1701961593.9525695,-2.0,-6.0,-20.0,0.0,1.0,11.0,1.0,-4.0
1701961593.9525695,3.0,-4.0,3.0,7.0,4.0,-1.0,-1.0,0.0
1701961593.9525695,-3.0,2.0,19.0,3.0,-3.0,-3.0,-4.0,-1.0
1701961593.9565883,-6.0,-1.0,-13.0,-15.0,-10.0,-7.0,-6.0,-2.0
1701961593.9565883,-1.0,-12.0,1.0,-3.0,4.0,4.0,3.0,-2.0
1701961593.966184,-5.0,-6.0,-3.0,-2.0,-4.0,-8.0,-3.0,-2.0
1701961593.966184,-1.0,-19.0,-26.0,-6.0,-2.0,12.0,3.0,0.0
1701961593.9765608,3.0,9.0,15.0,0.0,1.0,3.0,1.0,1.0
1701961593.9765608,-4.0,3.0,-15.0,-1.0,-1.0,-3.0,-3.0,-4.0
1701961593.9765608,-2.0,3.0,10.0,4.0,2.0,-3.0,-5.0,0.0
1701961593.9765608,3.0,5.0,1.0,-3.0,2.0,-2.0,1.0,1.0
1701961594.0065668,2.0,0.0,-20.0,-9.0,-5.0,-1.0,-1.0,0.0
1701961594.0065668,0.0,-2.0,18.0,2.0,-3.0,-2.0,1.0,-2.0
1701961594.0065668,-4.0,-2.0,-1.0,-2.0,-3.0,1.0,-4.0,-4.0
1701961594.0065668,-3.0,2.0,11.0,6.0,1.0,-3.0,0.0,-1.0
1701961594.0165877,-4.0,-10.0,-12.0,-3.0,-4.0,2.0,-2.0,1.0
1701961594.0165877,-2.0,-7.0,-9.0,-3.0,2.0,-5.0,-3.0,-2.0
1701961594.0265687,-1.0,2.0,-5.0,-3.0,-7.0,-4.0,0.0,2.0
1701961594.0265687,-3.0,3.0,11.0,5.0,0.0,-1.0,0.0,-3.0
1701961594.0368583,1.0,-4.0,-7.0,2.0,4.0,3.0,1.0,0.0
1701961594.0368583,2.0,6.0,5.0,-5.0,-7.0,-6.0,-1.0,-2.0
1701961594.0368583,-3.0,-1.0,29.0,10.0,2.0,-9.0,-4.0,-2.0
1701961594.0368583,-5.0,-12.0,-64.0,-22.0,-2.0,10.0,-2.0,0.0
1701961594.0765684,-2.0,0.0,19.0,5.0,-4.0,8.0,5.0,-4.0
1701961594.0765684,0.0,-8.0,-32.0,-13.0,0.0,-11.0,-5.0,-2.0
1701961594.0765684,3.0,6.0,9.0,-9.0,0.0,8.0,1.0,-2.0
1701961594.0765684,2.0,10.0,29.0,22.0,4.0,-2.0,-1.0,1.0
1701961594.0765684,-1.0,0.0,6.0,4.0,2.0,-5.0,-2.0,0.0
1701961594.0765684,-2.0,-11.0,-11.0,-7.0,-5.0,-5.0,-3.0,-4.0
1701961594.0765684,-2.0,-6.0,-1.0,0.0,0.0,7.0,5.0,1.0
1701961594.0765684,-1.0,-4.0,-5.0,-9.0,-5.0,-11.0,-6.0,-3.0
1701961594.0968559,3.0,8.0,6.0,2.0,1.0,2.0,-5.0,0.0
1701961594.0968559,-7.0,-17.0,-8.0,3.0,0.0,-3.0,-2.0,-3.0
1701961594.0968559,1.0,4.0,-14.0,-7.0,-2.0,-3.0,-1.0,0.0
1701961594.0968559,-2.0,5.0,7.0,-1.0,-6.0,-5.0,-2.0,-1.0
1701961594.126563,-1.0,-2.0,-3.0,2.0,-3.0,-4.0,0.0,2.0
1701961594.126563,0.0,0.0,17.0,-1.0,-3.0,-7.0,-3.0,-1.0
1701961594.126563,0.0,-2.0,-26.0,-2.0,4.0,17.0,1.0,0.0
1701961594.126563,0.0,11.0,37.0,0.0,-1.0,3.0,0.0,-1.0
1701961594.1365633,-3.0,1.0,-19.0,2.0,-1.0,-27.0,-6.0,0.0
1701961594.1365633,1.0,4.0,10.0,7.0,5.0,41.0,8.0,0.0
1701961594.1465654,-3.0,-8.0,-4.0,1.0,-6.0,-8.0,1.0,-1.0
1701961594.1465654,1.0,0.0,11.0,12.0,15.0,3.0,-1.0,-1.0
1701961594.1568933,-2.0,-3.0,-3.0,-6.0,0.0,-1.0,-1.0,-2.0
1701961594.1568933,-1.0,-2.0,-4.0,-2.0,-6.0,-6.0,-4.0,-1.0
1701961594.1568933,1.0,5.0,0.0,-2.0,-4.0,-6.0,-4.0,-1.0
1701961594.1568933,-4.0,-3.0,0.0,-12.0,-16.0,-9.0,-8.0,-4.0
1701961594.1765633,0.0,5.0,-2.0,3.0,4.0,6.0,4.0,1.0
1701961594.1765633,0.0,-2.0,3.0,6.0,1.0,7.0,1.0,1.0
1701961594.1765633,1.0,0.0,2.0,-1.0,4.0,1.0,0.0,-1.0
1701961594.1765633,1.0,-5.0,-37.0,-16.0,-9.0,0.0,0.0,-1.0
1701961594.2065647,-8.0,-9.0,5.0,-3.0,-4.0,2.0,-3.0,-3.0
1701961594.2065647,0.0,4.0,4.0,0.0,-5.0,-10.0,-4.0,-2.0
1701961594.2065647,1.0,-2.0,0.0,4.0,4.0,0.0,1.0,0.0
1701961594.2065647,-4.0,-2.0,4.0,2.0,0.0,-4.0,-2.0,-1.0
1701961594.2169015,0.0,4.0,0.0,-2.0,-1.0,9.0,0.0,-1.0
1701961594.2169015,2.0,2.0,4.0,-3.0,-2.0,-19.0,-3.0,-5.0
1701961594.2169015,-4.0,-6.0,0.0,1.0,1.0,14.0,-2.0,-2.0
1701961594.2169015,0.0,1.0,-5.0,-1.0,-3.0,-1.0,2.0,-1.0
1701961594.2365632,-1.0,4.0,-4.0,-2.0,6.0,10.0,1.0,-2.0
1701961594.2365632,-3.0,-13.0,-9.0,0.0,-2.0,-12.0,-2.0,1.0
1701961594.2365632,-3.0,-3.0,0.0,-2.0,-5.0,-4.0,-2.0,-3.0
1701961594.2365632,-2.0,-1.0,-6.0,-1.0,-3.0,-6.0,-3.0,-2.0
1701961594.2665687,0.0,0.0,2.0,-5.0,-10.0,-5.0,-1.0,-1.0
1701961594.2665687,-1.0,5.0,4.0,4.0,4.0,8.0,0.0,0.0
1701961594.2665687,0.0,-2.0,0.0,3.0,4.0,1.0,2.0,0.0
1701961594.2665687,-1.0,5.0,9.0,4.0,-2.0,-10.0,-2.0,1.0
1701961594.2768025,-2.0,-4.0,7.0,4.0,3.0,13.0,5.0,1.0
1701961594.2768025,0.0,-2.0,-15.0,-19.0,-5.0,12.0,1.0,-1.0
1701961594.2768025,-2.0,-3.0,-9.0,-4.0,-6.0,-7.0,-5.0,-3.0
1701961594.2768025,-1.0,-4.0,9.0,0.0,-2.0,-10.0,-2.0,-3.0
1701961594.3065636,2.0,0.0,-1.0,-1.0,2.0,-2.0,-1.0,-1.0
1701961594.3065636,-3.0,0.0,-1.0,4.0,1.0,-1.0,0.0,-2.0
1701961594.3065636,0.0,2.0,5.0,-1.0,-3.0,-3.0,3.0,0.0
1701961594.3065636,0.0,-4.0,-8.0,-7.0,-6.0,0.0,-2.0,-1.0
1701961594.3265646,0.0,1.0,-2.0,3.0,-3.0,-5.0,-3.0,0.0
1701961594.3265646,-2.0,-3.0,5.0,4.0,12.0,6.0,1.0,0.0
1701961594.3265646,-1.0,1.0,-5.0,-1.0,-6.0,-9.0,-4.0,-2.0
1701961594.3265646,2.0,3.0,3.0,1.0,1.0,-4.0,-3.0,-1.0
1701961594.3369205,2.0,0.0,-8.0,-4.0,-3.0,1.0,7.0,2.0
1701961594.3369205,-2.0,4.0,3.0,-4.0,-7.0,-3.0,-3.0,-3.0
1701961594.346565,1.0,7.0,6.0,0.0,7.0,17.0,3.0,2.0
1701961594.346565,-4.0,-7.0,-15.0,-4.0,1.0,5.0,2.0,-3.0
1701961594.356563,2.0,5.0,9.0,0.0,-4.0,-11.0,-4.0,-1.0
1701961594.356563,2.0,4.0,2.0,3.0,-1.0,-10.0,-2.0,1.0
1701961594.356563,-1.0,-5.0,-10.0,-4.0,-1.0,-6.0,-2.0,-3.0
1701961594.356563,0.0,-1.0,10.0,4.0,-1.0,2.0,-2.0,-2.0
1701961594.386564,-2.0,-9.0,-5.0,0.0,-2.0,2.0,-1.0,-2.0
1701961594.386564,0.0,4.0,-2.0,0.0,5.0,-2.0,2.0,-1.0
1701961594.386564,0.0,3.0,0.0,1.0,-4.0,-2.0,-3.0,0.0
1701961594.386564,2.0,-2.0,2.0,-1.0,1.0,-2.0,1.0,0.0
1701961594.396916,-2.0,-4.0,3.0,-3.0,-5.0,1.0,-4.0,-2.0
1701961594.396916,-4.0,-13.0,-11.0,-9.0,-5.0,-9.0,-1.0,0.0
1701961594.4065666,-1.0,-3.0,-17.0,-2.0,2.0,2.0,0.0,0.0
1701961594.4065666,-3.0,3.0,8.0,-2.0,0.0,2.0,0.0,0.0
1701961594.4165947,-3.0,-3.0,5.0,0.0,1.0,-2.0,-4.0,-2.0
1701961594.4165947,-1.0,0.0,-6.0,-3.0,-2.0,-4.0,-3.0,-3.0
1701961594.4165947,-3.0,-1.0,-4.0,-6.0,-2.0,1.0,0.0,1.0
1701961594.4165947,-3.0,-2.0,1.0,3.0,-2.0,-2.0,-5.0,-6.0
1701961594.4465642,0.0,3.0,-1.0,-2.0,-3.0,-9.0,-2.0,-2.0
1701961594.4465642,0.0,-4.0,6.0,7.0,5.0,8.0,2.0,2.0
1701961594.4465642,-2.0,1.0,1.0,2.0,1.0,-4.0,0.0,0.0
1701961594.4465642,-3.0,-6.0,-5.0,-2.0,2.0,6.0,1.0,2.0
1701961594.4565637,0.0,3.0,-1.0,-1.0,-3.0,-5.0,0.0,-2.0
1701961594.4565637,-1.0,-3.0,-8.0,-2.0,-7.0,-7.0,-3.0,-1.0
1701961594.4665995,1.0,1.0,6.0,1.0,2.0,-1.0,-1.0,0.0
1701961594.4665995,-1.0,-8.0,-3.0,0.0,-4.0,4.0,2.0,1.0
1701961594.4836178,-2.0,-2.0,2.0,-2.0,3.0,-2.0,-2.0,-1.0
1701961594.4843025,4.0,8.0,4.0,-1.0,0.0,-2.0,-2.0,0.0
1701961594.4853046,-3.0,-1.0,-6.0,4.0,0.0,9.0,0.0,-3.0
1701961594.4853046,-3.0,-6.0,0.0,-3.0,2.0,-3.0,1.0,-1.0
1701961594.5063186,-2.0,-4.0,-4.0,-1.0,-2.0,-5.0,-3.0,0.0
1701961594.5063186,-1.0,-1.0,-9.0,-1.0,-4.0,5.0,-2.0,0.0
1701961594.5073767,1.0,-2.0,5.0,-1.0,0.0,-5.0,0.0,-1.0
1701961594.5073767,1.0,4.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0
1701961594.519537,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0
1701961594.519537,-4.0,1.0,-2.0,-3.0,-4.0,-2.0,-1.0,0.0
1701961594.519537,-3.0,-5.0,1.0,0.0,3.0,-3.0,-2.0,-3.0
1701961594.519537,-3.0,-6.0,-6.0,3.0,2.0,-7.0,-1.0,-1.0
1701961594.539905,0.0,-3.0,-8.0,-3.0,2.0,15.0,5.0,-1.0
1701961594.539905,0.0,2.0,2.0,-2.0,-4.0,-2.0,-3.0,-3.0
1701961594.539905,-3.0,-4.0,-3.0,-3.0,-3.0,-6.0,-2.0,-3.0
1701961594.539905,2.0,4.0,-1.0,-1.0,-4.0,2.0,1.0,1.0
1701961594.5600047,-3.0,-3.0,-2.0,-5.0,1.0,-9.0,-1.0,-1.0
1701961594.5600047,0.0,2.0,15.0,7.0,4.0,4.0,0.0,0.0
1701961594.5600047,1.0,-6.0,-8.0,1.0,-1.0,9.0,2.0,1.0
1701961594.5600047,-1.0,-3.0,-12.0,-6.0,0.0,-6.0,-2.0,-1.0
1701961594.5800169,-2.0,-2.0,-6.0,-7.0,-6.0,-5.0,-4.0,-4.0
1701961594.5800169,-4.0,-9.0,-12.0,-9.0,-9.0,-7.0,-1.0,-4.0
1701961594.5800169,-1.0,-1.0,4.0,0.0,0.0,-5.0,-3.0,-1.0
1701961594.5800169,2.0,2.0,12.0,9.0,8.0,2.0,-1.0,1.0
1701961594.6004298,-2.0,1.0,-12.0,-5.0,-2.0,6.0,-2.0,0.0
1701961594.6004298,-1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0
1701961594.6004298,2.0,-2.0,2.0,-4.0,-3.0,0.0,0.0,0.0
1701961594.6004298,1.0,1.0,-6.0,-4.0,-5.0,-3.0,-1.0,-1.0
1701961594.6200166,-1.0,0.0,3.0,0.0,1.0,1.0,-2.0,-2.0
1701961594.6200166,-1.0,5.0,5.0,0.0,-3.0,-9.0,-1.0,-2.0
1701961594.6200166,2.0,1.0,1.0,-4.0,-5.0,-6.0,-4.0,-2.0
1701961594.6200166,-5.0,-14.0,-9.0,-2.0,-4.0,6.0,-2.0,-1.0
1701961594.6403387,0.0,-4.0,2.0,5.0,6.0,-6.0,3.0,1.0
1701961594.6403387,-2.0,14.0,5.0,-2.0,4.0,11.0,-4.0,-5.0
1701961594.6403387,-4.0,-9.0,-6.0,-1.0,-2.0,-4.0,-3.0,-1.0
1701961594.6403387,-1.0,4.0,5.0,-1.0,-3.0,-2.0,2.0,-1.0
1701961594.6603348,-2.0,0.0,-6.0,-3.0,-6.0,-2.0,-9.0,-2.0
1701961594.6603348,-2.0,-12.0,-7.0,-3.0,-1.0,-3.0,0.0,-3.0
1701961594.6603348,0.0,-1.0,2.0,2.0,4.0,4.0,3.0,0.0
1701961594.6603348,2.0,11.0,7.0,-2.0,-1.0,-4.0,-1.0,-2.0
1701961594.700016,-3.0,-5.0,-3.0,6.0,3.0,0.0,3.0,1.0
1701961594.700016,3.0,5.0,0.0,-1.0,-5.0,-1.0,0.0,1.0
1701961594.700016,0.0,-7.0,-4.0,1.0,-6.0,-6.0,-4.0,-2.0
1701961594.700016,-2.0,1.0,-7.0,-7.0,-2.0,-1.0,-3.0,0.0
1701961594.700016,-1.0,5.0,5.0,-3.0,-2.0,-2.0,0.0,-1.0
1701961594.700016,-3.0,-5.0,-3.0,1.0,2.0,2.0,0.0,-3.0
1701961594.700016,-3.0,-4.0,-3.0,-2.0,-5.0,-12.0,-5.0,-1.0
1701961594.700016,3.0,0.0,-4.0,-4.0,0.0,15.0,3.0,0.0
1701961594.7202013,0.0,-7.0,-5.0,-2.0,-2.0,-3.0,-2.0,-2.0
1701961594.7202013,-3.0,-5.0,7.0,-1.0,-6.0,-4.0,-5.0,-3.0
1701961594.7202013,-2.0,2.0,-2.0,1.0,8.0,0.0,0.0,-1.0
1701961594.7202013,-2.0,-6.0,0.0,0.0,-1.0,-3.0,-1.0,0.0
1701961594.7400186,2.0,10.0,2.0,-5.0,-2.0,-3.0,-1.0,0.0
1701961594.7400186,1.0,0.0,2.0,0.0,-2.0,0.0,0.0,1.0
1701961594.7400186,1.0,5.0,1.0,3.0,2.0,1.0,2.0,1.0
1701961594.7400186,0.0,-5.0,-5.0,-2.0,0.0,-2.0,-3.0,-2.0
1701961594.7600217,-3.0,2.0,4.0,1.0,-4.0,-3.0,-1.0,-1.0
1701961594.7600217,0.0,-7.0,-8.0,-5.0,-1.0,0.0,-2.0,-1.0
1701961594.7600217,-5.0,-2.0,6.0,1.0,-2.0,-2.0,-1.0,0.0
1701961594.7600217,2.0,5.0,-5.0,-3.0,2.0,-1.0,-2.0,0.0
1701961594.790427,-3.0,-8.0,0.0,0.0,-3.0,-7.0,-5.0,-2.0
1701961594.790427,1.0,4.0,-6.0,-4.0,-1.0,-6.0,-1.0,-1.0
1701961594.790427,-4.0,-11.0,-13.0,-8.0,-3.0,9.0,-1.0,-4.0
1701961594.790427,-3.0,-5.0,17.0,6.0,-2.0,-3.0,-2.0,0.0
1701961594.800018,-1.0,-5.0,-9.0,-2.0,-4.0,1.0,4.0,-2.0
1701961594.800018,1.0,-3.0,-5.0,-1.0,10.0,1.0,-1.0,-1.0
1701961594.800018,7.0,17.0,2.0,2.0,0.0,2.0,5.0,4.0
1701961594.800018,-5.0,-10.0,-4.0,-2.0,-4.0,-6.0,-3.0,-4.0
1701961594.8200397,5.0,19.0,3.0,0.0,-2.0,1.0,-2.0,1.0
1701961594.8200397,-4.0,-18.0,-3.0,-3.0,-3.0,1.0,-1.0,0.0
1701961594.8200397,4.0,23.0,9.0,3.0,0.0,-3.0,-1.0,0.0
1701961594.8200397,-4.0,-12.0,-15.0,-2.0,-2.0,-1.0,-1.0,-2.0
1701961594.8500164,-2.0,-4.0,1.0,-4.0,2.0,1.0,0.0,-3.0
1701961594.8500164,5.0,6.0,8.0,6.0,-2.0,0.0,1.0,3.0
1701961594.8500164,-3.0,-11.0,-17.0,-7.0,-6.0,-6.0,-3.0,-3.0
1701961594.8500164,-1.0,-3.0,7.0,-2.0,1.0,1.0,1.0,1.0
1701961594.8603933,-3.0,0.0,1.0,5.0,3.0,4.0,-1.0,-2.0
1701961594.8603933,0.0,2.0,-5.0,-6.0,-2.0,-1.0,-2.0,-1.0
1701961594.8603933,-4.0,-8.0,6.0,1.0,-4.0,-3.0,-3.0,-3.0
1701961594.8603933,1.0,4.0,2.0,1.0,-5.0,-2.0,-2.0,-1.0
1701961594.8800297,-4.0,-11.0,-10.0,-3.0,-2.0,-7.0,-2.0,-1.0
1701961594.8800297,-2.0,-1.0,2.0,0.0,2.0,3.0,0.0,-2.0
1701961594.8800297,1.0,2.0,-4.0,-4.0,-6.0,5.0,0.0,0.0
1701961594.8800297,2.0,3.0,1.0,8.0,9.0,7.0,2.0,1.0
1701961594.9100163,-4.0,-13.0,0.0,-2.0,1.0,-6.0,0.0,-2.0
1701961594.9100163,-3.0,13.0,5.0,1.0,-4.0,-9.0,-5.0,-2.0
1701961594.9100163,-2.0,-5.0,0.0,-5.0,2.0,9.0,5.0,1.0
1701961594.9100163,-1.0,7.0,-4.0,-3.0,-2.0,11.0,2.0,2.0
1701961594.9203832,4.0,1.0,5.0,9.0,4.0,5.0,1.0,3.0
1701961594.9203832,-5.0,-14.0,-4.0,0.0,5.0,0.0,-1.0,-3.0
1701961594.9203832,-2.0,-2.0,-11.0,-10.0,-7.0,-14.0,-8.0,-4.0
1701961594.9203832,-2.0,-12.0,3.0,1.0,-1.0,-4.0,-1.0,-1.0
1701961594.9400427,2.0,5.0,3.0,2.0,1.0,3.0,1.0,-1.0
1701961594.9400427,1.0,12.0,3.0,-2.0,-5.0,-2.0,-1.0,0.0
1701961594.9400427,-3.0,6.0,3.0,-2.0,-2.0,-4.0,-5.0,-3.0
1701961594.9400427,-3.0,-15.0,5.0,-1.0,-3.0,-6.0,-4.0,-3.0
1701961594.970017,-4.0,-4.0,-23.0,-10.0,-1.0,-1.0,-4.0,-3.0
1701961594.970017,0.0,4.0,-2.0,-1.0,4.0,3.0,2.0,0.0
1701961594.970017,3.0,3.0,8.0,4.0,-1.0,-5.0,0.0,1.0
1701961594.970017,-2.0,11.0,3.0,-2.0,4.0,12.0,1.0,-1.0
1701961594.9803762,-2.0,-4.0,13.0,-1.0,-7.0,-5.0,-1.0,-2.0
1701961594.9803762,2.0,-11.0,-8.0,2.0,2.0,2.0,1.0,0.0
1701961594.9803762,-8.0,1.0,-1.0,-11.0,-5.0,-4.0,-2.0,-4.0
1701961594.9803762,8.0,11.0,0.0,8.0,-2.0,-8.0,-4.0,0.0
1701961595.0000203,-6.0,-26.0,-9.0,3.0,2.0,3.0,-1.0,-1.0
1701961595.0000203,-3.0,-3.0,-6.0,-12.0,-2.0,1.0,-1.0,-2.0
1701961595.0290954,-3.0,-25.0,0.0,5.0,0.0,-2.0,-2.0,-3.0
1701961595.0290954,5.0,18.0,0.0,-1.0,5.0,-3.0,1.0,0.0
1701961595.033103,-6.0,5.0,1.0,-6.0,-5.0,0.0,-3.0,-2.0
1701961595.033103,4.0,1.0,-1.0,0.0,-4.0,-3.0,-2.0,2.0
1701961595.033103,-3.0,-7.0,-5.0,-2.0,0.0,-1.0,1.0,-1.0
1701961595.033103,-4.0,0.0,-5.0,-5.0,-3.0,-4.0,-3.0,-2.0
1701961595.04243,5.0,9.0,3.0,0.0,-3.0,-2.0,-2.0,0.0
1701961595.04243,-4.0,-11.0,-3.0,1.0,-1.0,-2.0,-1.0,-2.0
1701961595.04243,3.0,1.0,5.0,7.0,7.0,3.0,1.0,0.0
1701961595.04243,2.0,21.0,-9.0,-3.0,-4.0,-3.0,-1.0,-1.0
1701961595.0524366,1.0,-7.0,-2.0,-5.0,-2.0,-1.0,-1.0,-2.0
1701961595.0524366,-4.0,0.0,3.0,3.0,-4.0,-2.0,-1.0,0.0
1701961595.0624325,3.0,23.0,-6.0,-1.0,-8.0,-2.0,-2.0,-2.0
1701961595.0624325,0.0,3.0,7.0,6.0,14.0,3.0,3.0,1.0
1701961595.082463,-2.0,-11.0,4.0,-3.0,-5.0,-3.0,-3.0,-3.0
1701961595.082463,-1.0,-6.0,-12.0,-7.0,-5.0,0.0,-1.0,0.0
1701961595.082463,1.0,1.0,2.0,5.0,2.0,-3.0,-2.0,-2.0
1701961595.082463,-9.0,-43.0,-6.0,-8.0,-7.0,-3.0,-3.0,-3.0
1701961595.1026251,-7.0,-18.0,-4.0,-3.0,-4.0,-2.0,-3.0,-3.0
1701961595.1026251,1.0,16.0,10.0,2.0,2.0,-4.0,-1.0,-3.0
1701961595.1026251,2.0,-9.0,6.0,-2.0,-3.0,5.0,-1.0,0.0
1701961595.1026251,-2.0,-13.0,-5.0,-5.0,-5.0,-2.0,-2.0,-2.0
1701961595.1127574,3.0,6.0,0.0,4.0,2.0,-4.0,2.0,2.0
1701961595.1127574,-2.0,25.0,10.0,3.0,-2.0,1.0,-3.0,-4.0
1701961595.1324313,-7.0,2.0,-18.0,-5.0,4.0,-3.0,0.0,-5.0
1701961595.1324313,2.0,-25.0,17.0,9.0,1.0,7.0,9.0,11.0
1701961595.1426125,3.0,24.0,-32.0,-15.0,-5.0,9.0,-1.0,-5.0
1701961595.1426125,10.0,11.0,19.0,13.0,13.0,-12.0,2.0,6.0
1701961595.1426125,-8.0,-13.0,-5.0,-7.0,-1.0,11.0,-5.0,-7.0
1701961595.1426125,-1.0,3.0,-32.0,-25.0,-9.0,-19.0,-9.0,-5.0
1701961595.1627078,-7.0,-12.0,14.0,9.0,2.0,19.0,1.0,-2.0
1701961595.1627078,-4.0,-41.0,-16.0,0.0,-4.0,3.0,2.0,-1.0
1701961595.1627078,6.0,13.0,14.0,-3.0,3.0,1.0,3.0,7.0
1701961595.1627078,-6.0,1.0,7.0,10.0,1.0,-15.0,-2.0,-13.0
1701961595.1924357,5.0,-1.0,4.0,-3.0,1.0,-1.0,-4.0,15.0
1701961595.202432,-4.0,21.0,-4.0,4.0,0.0,-1.0,-4.0,-5.0
1701961595.202432,-12.0,-32.0,-5.0,-1.0,-6.0,-9.0,-5.0,-6.0
1701961595.202432,1.0,21.0,7.0,-6.0,-10.0,-1.0,1.0,2.0
1701961595.202432,-6.0,-3.0,-3.0,4.0,0.0,-19.0,-8.0,-12.0
1701961595.202432,1.0,-7.0,-10.0,-7.0,0.0,22.0,2.0,2.0
1701961595.202432,-3.0,-4.0,-23.0,-15.0,-3.0,-16.0,-2.0,2.0
1701961595.202432,0.0,5.0,-3.0,4.0,-2.0,10.0,-6.0,-5.0
1701961595.2226007,0.0,3.0,25.0,6.0,2.0,-2.0,-1.0,-2.0
1701961595.2226007,2.0,-2.0,-1.0,1.0,3.0,-3.0,0.0,2.0
1701961595.2226007,3.0,-2.0,1.0,4.0,-7.0,-2.0,-2.0,0.0
1701961595.2226007,-5.0,6.0,6.0,-7.0,1.0,-3.0,-4.0,-2.0
1701961595.2424338,4.0,8.0,-11.0,-3.0,-1.0,0.0,3.0,0.0
1701961595.2424338,0.0,1.0,-1.0,-5.0,-5.0,-4.0,-3.0,0.0
1701961595.2424338,-1.0,1.0,26.0,10.0,-1.0,1.0,-2.0,-3.0
1701961595.2424338,0.0,-7.0,-55.0,-19.0,-3.0,4.0,6.0,0.0
1701961595.2628033,4.0,-3.0,2.0,0.0,-3.0,-6.0,3.0,2.0
1701961595.2628033,-8.0,-27.0,-4.0,-5.0,-6.0,-11.0,-5.0,-5.0
1701961595.2628033,-5.0,-2.0,1.0,-2.0,-1.0,11.0,-7.0,-4.0
1701961595.2628033,0.0,16.0,5.0,9.0,3.0,4.0,4.0,8.0
1701961595.2828116,9.0,-1.0,4.0,1.0,6.0,-12.0,-1.0,2.0
1701961595.2828116,-10.0,2.0,6.0,-6.0,-10.0,-5.0,-9.0,-20.0
1701961595.2828116,-2.0,-9.0,-21.0,-1.0,9.0,32.0,20.0,6.0
1701961595.2828116,1.0,-2.0,21.0,6.0,4.0,-11.0,-5.0,2.0
1701961595.3024316,-3.0,2.0,1.0,0.0,-4.0,7.0,-4.0,4.0
1701961595.3024316,17.0,21.0,-2.0,3.0,-1.0,-9.0,-5.0,0.0
1701961595.3024316,-1.0,4.0,11.0,-4.0,-1.0,-13.0,0.0,4.0
1701961595.3024316,-6.0,-9.0,-6.0,3.0,-6.0,4.0,2.0,2.0
1701961595.3226993,-1.0,8.0,-2.0,-4.0,-1.0,-4.0,-3.0,0.0
1701961595.3226993,-5.0,-17.0,2.0,-2.0,1.0,-6.0,-1.0,-3.0
1701961595.3226993,8.0,12.0,-26.0,-2.0,1.0,4.0,-2.0,6.0
1701961595.3226993,-5.0,-15.0,-4.0,-7.0,-7.0,3.0,0.0,-7.0
1701961595.3427086,-4.0,1.0,14.0,4.0,-8.0,-12.0,-5.0,-10.0
1701961595.3427086,-6.0,-17.0,-31.0,-9.0,-3.0,4.0,3.0,1.0
1701961595.3427086,2.0,6.0,18.0,8.0,5.0,6.0,-1.0,-1.0
1701961595.3427086,1.0,10.0,4.0,1.0,5.0,-1.0,-2.0,-3.0
1701961595.372435,-2.0,-4.0,-7.0,-2.0,1.0,3.0,-1.0,-14.0
1701961595.372435,4.0,19.0,31.0,11.0,0.0,7.0,7.0,15.0
1701961595.372435,-8.0,-20.0,-56.0,-20.0,-5.0,-18.0,-5.0,-8.0
1701961595.372435,-1.0,-1.0,16.0,2.0,-4.0,-4.0,-11.0,3.0
1701961595.382469,-1.0,5.0,-7.0,-2.0,2.0,10.0,4.0,-7.0
1701961595.382469,-2.0,0.0,5.0,1.0,3.0,1.0,2.0,2.0
1701961595.382469,5.0,-4.0,22.0,8.0,-4.0,-10.0,-6.0,0.0
1701961595.382469,-6.0,9.0,-2.0,-1.0,0.0,-2.0,0.0,-6.0
1701961595.402794,-1.0,-22.0,-3.0,-2.0,-7.0,-4.0,3.0,-1.0
1701961595.402794,2.0,1.0,6.0,1.0,6.0,4.0,-4.0,4.0
1701961595.402794,-9.0,-10.0,-13.0,-1.0,-4.0,-13.0,-4.0,-9.0
1701961595.402794,0.0,-5.0,-1.0,-6.0,-4.0,-2.0,-1.0,1.0
1701961595.4224336,-3.0,3.0,11.0,-2.0,2.0,6.0,4.0,17.0
1701961595.4224336,-2.0,-5.0,-25.0,-1.0,-4.0,-12.0,-2.0,-3.0
1701961595.4224336,-2.0,-7.0,-2.0,-6.0,1.0,24.0,1.0,-3.0
1701961595.4224336,-1.0,3.0,4.0,3.0,-3.0,-18.0,-7.0,-6.0
1701961595.4427757,3.0,11.0,10.0,0.0,3.0,11.0,-2.0,-5.0
1701961595.4427757,1.0,-3.0,-2.0,-7.0,-8.0,-4.0,-1.0,-2.0
1701961595.4427757,-2.0,-3.0,-1.0,1.0,2.0,-5.0,-1.0,1.0
1701961595.4427757,-3.0,-6.0,15.0,6.0,3.0,5.0,3.0,-7.0
1701961595.4624314,4.0,12.0,-15.0,-8.0,-6.0,-6.0,-4.0,6.0
1701961595.4624314,-3.0,-7.0,-6.0,-6.0,-5.0,-10.0,0.0,-4.0
1701961595.4624314,6.0,15.0,1.0,6.0,1.0,1.0,1.0,-1.0
1701961595.4624314,-2.0,-10.0,0.0,-3.0,1.0,2.0,-2.0,-11.0
1701961595.482817,0.0,9.0,12.0,3.0,3.0,5.0,8.0,18.0
1701961595.482817,-2.0,-6.0,-8.0,0.0,2.0,4.0,2.0,-2.0
