1701961446.5978076,-3.0,8.0,98.0,66.0,-4.0,-10.0,-11.0,-8.0
1701961446.6219816,-2.0,10.0,1.0,16.0,0.0,6.0,-2.0,0.0
1701961446.6219816,0.0,1.0,-17.0,-16.0,1.0,1.0,3.0,0.0
1701961446.6219816,-7.0,-5.0,-40.0,-15.0,2.0,9.0,9.0,-7.0
1701961446.6219816,-5.0,-11.0,3.0,-31.0,-12.0,-31.0,0.0,3.0
1701961446.637344,-3.0,4.0,23.0,22.0,3.0,43.0,-12.0,6.0
1701961446.637344,1.0,-2.0,-32.0,-14.0,1.0,-24.0,-6.0,-1.0
1701961446.637344,-3.0,-16.0,13.0,3.0,-5.0,7.0,7.0,0.0
1701961446.637344,2.0,21.0,25.0,14.0,3.0,13.0,10.0,-6.0
1701961446.6476085,-5.0,6.0,2.0,14.0,3.0,-18.0,-8.0,-4.0
1701961446.6476085,2.0,6.0,-7.0,-18.0,2.0,-1.0,-2.0,-2.0
1701961446.6575782,2.0,-7.0,1.0,16.0,-1.0,-1.0,-5.0,1.0
1701961446.6575782,-7.0,-15.0,-24.0,-7.0,-1.0,-1.0,-1.0,2.0
1701961446.6973424,2.0,-7.0,11.0,-9.0,-4.0,-1.0,1.0,-2.0
1701961446.6973424,2.0,2.0,-13.0,3.0,-1.0,4.0,1.0,3.0
1701961446.707341,5.0,8.0,4.0,0.0,-1.0,-8.0,-5.0,-5.0
1701961446.707341,-5.0,-4.0,-8.0,-5.0,-1.0,5.0,0.0,0.0
1701961446.707341,-5.0,-9.0,-23.0,-4.0,4.0,1.0,1.0,-4.0
1701961446.707341,-5.0,-5.0,14.0,4.0,-6.0,-9.0,-3.0,-2.0
1701961446.707341,-2.0,-2.0,10.0,2.0,-1.0,-5.0,-1.0,-2.0
1701961446.707341,11.0,3.0,-24.0,-9.0,-2.0,4.0,-3.0,1.0
1701961446.707341,7.0,-2.0,0.0,-7.0,-4.0,-5.0,-1.0,2.0
1701961446.707341,-3.0,8.0,-3.0,-3.0,-1.0,-3.0,1.0,-1.0
1701961446.7175565,-6.0,4.0,18.0,9.0,4.0,2.0,2.0,-1.0
1701961446.7175565,-7.0,-5.0,-9.0,-9.0,-4.0,1.0,-2.0,-3.0
1701961446.7473423,-6.0,11.0,12.0,12.0,4.0,-8.0,0.0,0.0
1701961446.7473423,0.0,-2.0,-22.0,-10.0,-3.0,2.0,-2.0,0.0
1701961446.7473423,-3.0,1.0,-3.0,2.0,1.0,3.0,-1.0,-3.0
1701961446.7473423,0.0,5.0,38.0,4.0,-2.0,-4.0,-2.0,-1.0
1701961446.75734,-1.0,-8.0,-39.0,-12.0,-6.0,-6.0,-2.0,-3.0
1701961446.75734,-3.0,-6.0,-5.0,-3.0,-1.0,0.0,0.0,-3.0
1701961446.75734,-1.0,2.0,9.0,8.0,-2.0,-2.0,0.0,3.0
1701961446.75734,-3.0,-10.0,1.0,9.0,-1.0,0.0,-2.0,-3.0
1701961446.7676835,3.0,1.0,-25.0,-27.0,-3.0,-1.0,0.0,0.0
1701961446.7676835,-4.0,0.0,7.0,3.0,4.0,3.0,0.0,0.0
1701961446.7773423,-10.0,-13.0,14.0,7.0,-7.0,-13.0,-12.0,-19.0
1701961446.7773423,6.0,-11.0,-16.0,-5.0,1.0,4.0,4.0,11.0
1701961446.7873414,0.0,1.0,11.0,12.0,1.0,15.0,-1.0,1.0
1701961446.7873414,4.0,-3.0,-11.0,-7.0,-4.0,-5.0,0.0,1.0
1701961446.7873414,1.0,14.0,26.0,12.0,3.0,6.0,9.0,2.0
1701961446.7873414,2.0,-8.0,-16.0,-19.0,-4.0,-1.0,0.0,6.0
1701961446.8173432,-5.0,0.0,2.0,8.0,1.0,-10.0,-6.0,-5.0
1701961446.8173432,-3.0,-3.0,0.0,-11.0,-2.0,-16.0,6.0,0.0
1701961446.8173432,2.0,-3.0,5.0,10.0,1.0,31.0,5.0,1.0
1701961446.8173432,0.0,-5.0,-12.0,-10.0,-4.0,-3.0,-1.0,-6.0
1701961446.8277092,2.0,-4.0,-1.0,-2.0,-3.0,-10.0,-2.0,3.0
1701961446.8277092,-5.0,-1.0,8.0,5.0,0.0,-2.0,-2.0,-5.0
1701961446.8373463,-1.0,6.0,0.0,-2.0,-1.0,-9.0,-5.0,1.0
1701961446.8373463,1.0,7.0,-5.0,3.0,2.0,0.0,-5.0,-1.0
1701961446.8473418,-5.0,-12.0,-19.0,-3.0,-7.0,-3.0,2.0,-3.0
1701961446.8473418,-5.0,-1.0,18.0,12.0,0.0,4.0,-4.0,-2.0
1701961446.8473418,1.0,-4.0,-17.0,-24.0,-8.0,-20.0,-6.0,0.0
1701961446.8473418,-17.0,-1.0,12.0,5.0,4.0,15.0,-1.0,-4.0
1701961446.8773465,1.0,10.0,10.0,4.0,2.0,-3.0,0.0,1.0
1701961446.8773465,0.0,-1.0,-3.0,6.0,-3.0,3.0,-2.0,-3.0
1701961446.8773465,1.0,2.0,-5.0,-6.0,-2.0,-5.0,-2.0,3.0
1701961446.8773465,2.0,2.0,8.0,12.0,2.0,-7.0,-1.0,-4.0
1701961446.887611,-2.0,-6.0,-3.0,1.0,-3.0,1.0,5.0,-2.0
1701961446.887611,-5.0,2.0,5.0,-3.0,-3.0,-15.0,-27.0,-3.0
1701961446.9073508,-7.0,-1.0,-6.0,1.0,2.0,21.0,3.0,0.0
1701961446.9073508,1.0,0.0,26.0,6.0,-4.0,0.0,1.0,0.0
1701961446.9173427,-1.0,-4.0,-20.0,-2.0,1.0,-1.0,0.0,-6.0
1701961446.9173427,0.0,-3.0,-22.0,-13.0,-5.0,-4.0,-4.0,-9.0
1701961446.9173427,3.0,-2.0,4.0,0.0,1.0,3.0,-13.0,9.0
1701961446.9173427,1.0,3.0,3.0,8.0,3.0,3.0,7.0,-3.0
1701961446.9273756,-3.0,6.0,28.0,7.0,-1.0,-5.0,-18.0,-4.0
1701961446.9273756,3.0,-8.0,-7.0,-4.0,-1.0,17.0,8.0,1.0
1701961446.9373477,-8.0,6.0,6.0,3.0,1.0,-16.0,-2.0,-6.0
1701961446.9373477,-6.0,4.0,-9.0,3.0,-2.0,1.0,1.0,-1.0
1701961446.9473436,-1.0,-7.0,0.0,-4.0,1.0,2.0,3.0,3.0
1701961446.9473436,-7.0,14.0,17.0,3.0,1.0,1.0,8.0,-2.0
1701961446.9574974,8.0,4.0,-7.0,-2.0,-2.0,0.0,5.0,8.0
1701961446.9574974,4.0,-13.0,-23.0,-6.0,-5.0,-15.0,-14.0,-5.0
1701961446.9676359,-8.0,-5.0,9.0,-6.0,-3.0,4.0,7.0,-5.0
1701961446.9676359,2.0,-5.0,-17.0,-2.0,0.0,-25.0,-6.0,12.0
1701961446.9676359,5.0,1.0,10.0,3.0,7.0,63.0,63.0,9.0
1701961446.9676359,2.0,-4.0,-5.0,-6.0,-1.0,-34.0,-45.0,47.0
1701961446.987718,-7.0,0.0,2.0,2.0,-2.0,56.0,30.0,-30.0
1701961446.987718,-2.0,-1.0,20.0,2.0,-3.0,-3.0,-8.0,-11.0
1701961446.9973428,-6.0,-9.0,-6.0,-5.0,-8.0,-34.0,-24.0,-10.0
1701961446.9973428,1.0,-2.0,-13.0,-20.0,-1.0,-13.0,21.0,0.0
1701961447.007342,7.0,5.0,32.0,25.0,10.0,10.0,5.0,15.0
1701961447.007342,0.0,-9.0,-22.0,-18.0,-5.0,-7.0,-5.0,1.0
1701961447.0175302,-3.0,4.0,22.0,19.0,2.0,-6.0,-8.0,-7.0
1701961447.0175302,-3.0,4.0,23.0,-4.0,-6.0,8.0,-2.0,-13.0
1701961447.0275967,3.0,1.0,4.0,-2.0,-1.0,-20.0,-13.0,7.0
1701961447.0275967,-2.0,0.0,14.0,10.0,5.0,20.0,12.0,-6.0
1701961447.0275967,2.0,-13.0,-63.0,-25.0,-7.0,-20.0,-14.0,0.0
1701961447.0275967,0.0,-7.0,-88.0,-25.0,7.0,22.0,9.0,-6.0
1701961447.0573468,4.0,23.0,83.0,33.0,-6.0,-17.0,-9.0,-2.0
1701961447.0573468,0.0,1.0,-6.0,6.0,-5.0,-6.0,-4.0,3.0
1701961447.0573468,1.0,-2.0,-20.0,-29.0,3.0,6.0,-3.0,-1.0
1701961447.0573468,-4.0,3.0,105.0,67.0,6.0,0.0,-2.0,-9.0
1701961447.0675945,4.0,-19.0,-113.0,-97.0,-12.0,-8.0,1.0,6.0
1701961447.0675945,-23.0,-13.0,66.0,102.0,-14.0,-16.0,-19.0,-19.0
1701961447.0973408,8.0,14.0,-6.0,-48.0,6.0,7.0,1.0,6.0
1701961447.0973408,0.0,-3.0,-15.0,-16.0,7.0,9.0,7.0,-9.0
1701961447.0973408,2.0,-1.0,-25.0,5.0,-2.0,-14.0,-9.0,5.0
1701961447.0973408,4.0,-1.0,-4.0,-25.0,-1.0,-2.0,3.0,3.0
1701961447.0973408,2.0,10.0,21.0,16.0,2.0,13.0,2.0,-3.0
1701961447.0973408,-13.0,-19.0,-30.0,-8.0,-13.0,-17.0,-9.0,-10.0
1701961447.1077027,1.0,0.0,6.0,1.0,-3.0,-11.0,1.0,3.0
1701961447.1077027,-1.0,8.0,-11.0,-30.0,3.0,26.0,9.0,-3.0
1701961447.1173449,-3.0,-18.0,-6.0,25.0,2.0,-4.0,-1.0,4.0
1701961447.1173449,5.0,15.0,10.0,-6.0,-1.0,5.0,-4.0,-6.0
1701961447.1273434,-8.0,-19.0,-15.0,9.0,-4.0,-16.0,-6.0,0.0
1701961447.1273434,1.0,-9.0,-16.0,-21.0,3.0,3.0,4.0,-3.0
1701961447.1392877,-2.0,6.0,23.0,8.0,-3.0,-13.0,-4.0,-3.0
1701961447.1392877,-5.0,-6.0,10.0,4.0,-8.0,-1.0,-2.0,-8.0
1701961447.154464,-2.0,0.0,-7.0,-3.0,0.0,-5.0,-6.0,1.0
1701961447.154464,8.0,12.0,-5.0,1.0,7.0,12.0,10.0,8.0
1701961447.155461,-9.0,-14.0,2.0,1.0,-9.0,-8.0,-10.0,-7.0
1701961447.155461,6.0,7.0,3.0,-1.0,6.0,2.0,-3.0,5.0
1701961447.170166,-1.0,-3.0,-7.0,7.0,13.0,7.0,-3.0,-1.0
1701961447.170166,10.0,29.0,49.0,-3.0,-2.0,1.0,2.0,4.0
1701961447.170166,-10.0,-31.0,-55.0,-9.0,-16.0,-35.0,-13.0,-9.0
1701961447.170166,-1.0,2.0,-1.0,-9.0,-12.0,11.0,10.0,-5.0
1701961447.1905303,-2.0,2.0,9.0,7.0,11.0,19.0,0.0,-2.0
1701961447.1905303,1.0,-1.0,-4.0,-1.0,0.0,-5.0,4.0,2.0
1701961447.1905303,-4.0,1.0,2.0,2.0,-2.0,-18.0,-23.0,-7.0
1701961447.1905303,0.0,1.0,-6.0,-1.0,-1.0,-1.0,8.0,1.0
1701961447.2103932,0.0,1.0,2.0,-2.0,-8.0,-3.0,3.0,0.0
1701961447.2103932,-3.0,-7.0,-17.0,-14.0,-9.0,6.0,-4.0,0.0
1701961447.2203963,-2.0,3.0,-27.0,-2.0,5.0,-1.0,-3.0,-5.0
1701961447.2203963,3.0,-2.0,-3.0,10.0,11.0,7.0,4.0,5.0
1701961447.2301714,1.0,7.0,26.0,15.0,8.0,-16.0,-7.0,-1.0
1701961447.2301714,-3.0,-10.0,-31.0,-18.0,-2.0,8.0,-1.0,-2.0
1701961447.2301714,-1.0,-2.0,7.0,3.0,-6.0,2.0,1.0,0.0
1701961447.2301714,-2.0,-1.0,10.0,-3.0,-8.0,-10.0,-7.0,-2.0
1701961447.2504447,-1.0,-6.0,-20.0,-8.0,-1.0,3.0,2.0,-2.0
1701961447.2504447,-3.0,2.0,18.0,13.0,0.0,0.0,0.0,-2.0
1701961447.2602315,3.0,2.0,8.0,-2.0,2.0,11.0,3.0,1.0
1701961447.2602315,2.0,11.0,22.0,17.0,0.0,-3.0,3.0,-1.0
1701961447.2704842,-4.0,-7.0,-30.0,-8.0,-5.0,1.0,-3.0,-3.0
1701961447.2704842,-6.0,-13.0,-14.0,-7.0,8.0,-3.0,-4.0,0.0
1701961447.2804887,-1.0,3.0,10.0,10.0,7.0,-22.0,1.0,0.0
1701961447.2804887,-3.0,-7.0,-9.0,-6.0,1.0,24.0,5.0,-2.0
1701961447.3105128,-1.0,1.0,17.0,-10.0,-12.0,3.0,-1.0,-3.0
1701961447.3105128,2.0,1.0,10.0,10.0,-1.0,-7.0,-5.0,1.0
1701961447.3105128,-4.0,-9.0,-22.0,-14.0,-1.0,-6.0,2.0,-2.0
1701961447.3105128,0.0,6.0,5.0,-4.0,-4.0,-25.0,-14.0,-1.0
1701961447.3105128,-3.0,-5.0,2.0,7.0,-2.0,38.0,10.0,-2.0
1701961447.3105128,3.0,-1.0,-20.0,-22.0,0.0,-4.0,1.0,-1.0
1701961447.3105128,2.0,1.0,12.0,3.0,-6.0,1.0,-3.0,-1.0
1701961447.3105128,2.0,-2.0,-22.0,-4.0,-2.0,-8.0,-1.0,2.0
1701961447.3407383,-5.0,-7.0,-5.0,0.0,4.0,-7.0,-3.0,0.0
1701961447.3407383,-2.0,4.0,7.0,1.0,-3.0,-4.0,-1.0,0.0
1701961447.3407383,1.0,5.0,23.0,3.0,1.0,19.0,9.0,3.0
1701961447.3407383,0.0,4.0,9.0,2.0,8.0,2.0,0.0,-1.0
1701961447.3605115,7.0,3.0,-36.0,1.0,7.0,-4.0,4.0,5.0
1701961447.3605115,-2.0,-9.0,-10.0,-2.0,-3.0,-1.0,-1.0,0.0
1701961447.3605115,-5.0,-13.0,-26.0,-16.0,-10.0,-4.0,-3.0,-4.0
1701961447.3605115,-4.0,-1.0,22.0,4.0,-3.0,-10.0,-3.0,-3.0
1701961447.3705099,4.0,4.0,-13.0,-2.0,1.0,-1.0,-1.0,3.0
1701961447.3705099,0.0,11.0,7.0,11.0,3.0,5.0,2.0,2.0
1701961447.3705099,3.0,6.0,-5.0,6.0,7.0,5.0,-1.0,1.0
1701961447.3705099,-3.0,-3.0,1.0,8.0,-1.0,4.0,0.0,-2.0
1701961447.3908477,-5.0,7.0,33.0,-15.0,-12.0,-12.0,-5.0,-4.0
1701961447.3908477,-4.0,-15.0,-41.0,-24.0,-14.0,-14.0,-6.0,-3.0
1701961447.4008422,3.0,11.0,28.0,49.0,20.0,26.0,15.0,7.0
1701961447.4008422,-5.0,3.0,28.0,-31.0,-4.0,-2.0,2.0,0.0
1701961447.4108896,-4.0,-4.0,-15.0,16.0,9.0,6.0,2.0,-1.0
1701961447.4108896,-1.0,6.0,10.0,-13.0,-7.0,-7.0,-3.0,-5.0
1701961447.4108896,-14.0,-6.0,-9.0,-10.0,-20.0,-15.0,-8.0,-6.0
1701961447.4108896,9.0,-2.0,-15.0,-1.0,26.0,18.0,5.0,5.0
1701961447.4408417,0.0,3.0,53.0,7.0,-3.0,-5.0,1.0,0.0
1701961447.4408417,-5.0,7.0,64.0,35.0,7.0,4.0,-1.0,-2.0
1701961447.4408417,0.0,-12.0,-91.0,-65.0,-11.0,-3.0,-1.0,1.0
1701961447.4408417,-15.0,-22.0,-22.0,7.0,-17.0,-6.0,-5.0,-6.0
1701961447.450855,-1.0,7.0,2.0,-8.0,-6.0,-3.0,-1.0,-2.0
1701961447.450855,6.0,-3.0,-18.0,0.0,10.0,5.0,1.0,4.0
1701961447.450855,2.0,6.0,32.0,-9.0,-7.0,-3.0,-3.0,-3.0
1701961447.450855,1.0,-6.0,-28.0,-2.0,-5.0,-5.0,-2.0,-2.0
1701961447.4712355,3.0,-7.0,-22.0,-11.0,-7.0,-8.0,-3.0,-1.0
1701961447.4712355,-1.0,4.0,6.0,14.0,2.0,2.0,4.0,0.0
1701961447.4712355,1.0,-2.0,13.0,12.0,16.0,8.0,2.0,0.0
1701961447.4712355,3.0,0.0,1.0,30.0,7.0,5.0,0.0,1.0
1701961447.4912407,-1.0,-1.0,-1.0,-23.0,-5.0,-4.0,-2.0,-1.0
1701961447.4912407,5.0,-6.0,-22.0,-19.0,-16.0,-14.0,-5.0,-1.0
1701961447.5008433,-2.0,1.0,25.0,36.0,3.0,-5.0,-5.0,-2.0
1701961447.5008433,-1.0,3.0,2.0,-39.0,1.0,21.0,9.0,-1.0
1701961447.520847,-1.0,-8.0,-8.0,33.0,-2.0,-11.0,-7.0,-3.0
1701961447.520847,2.0,1.0,-48.0,1.0,10.0,10.0,1.0,2.0
1701961447.520847,-7.0,3.0,49.0,24.0,1.0,-13.0,-10.0,-9.0
1701961447.520847,-1.0,-1.0,3.0,5.0,-7.0,-13.0,-4.0,-1.0
1701961447.5308938,1.0,3.0,20.0,-23.0,-9.0,-2.0,0.0,-1.0
1701961447.5308938,6.0,6.0,13.0,41.0,14.0,4.0,4.0,3.0
1701961447.5308938,-2.0,-1.0,-34.0,-40.0,7.0,12.0,7.0,3.0
1701961447.5308938,2.0,15.0,22.0,6.0,-1.0,-2.0,-2.0,-3.0
1701961447.551149,-2.0,9.0,7.0,12.0,6.0,4.0,1.0,4.0
1701961447.551149,12.0,12.0,21.0,-33.0,-14.0,-10.0,-6.0,3.0
1701961447.5608482,2.0,8.0,34.0,16.0,-13.0,-7.0,1.0,-3.0
1701961447.5608482,0.0,-22.0,-61.0,-18.0,-2.0,-8.0,5.0,0.0
1701961447.580848,-9.0,-2.0,-16.0,-7.0,-2.0,2.0,-19.0,-7.0
1701961447.580848,-18.0,0.0,15.0,0.0,-9.0,-1.0,7.0,-5.0
1701961447.6008413,3.0,-2.0,14.0,-8.0,-12.0,-1.0,-11.0,-1.0
1701961447.6008413,-2.0,-5.0,-13.0,7.0,28.0,4.0,4.0,2.0
1701961447.6008413,3.0,1.0,12.0,-18.0,-25.0,-12.0,4.0,-1.0
1701961447.6008413,-2.0,-14.0,-23.0,26.0,42.0,2.0,-7.0,1.0
1701961447.6008413,-1.0,-1.0,4.0,34.0,15.0,9.0,9.0,0.0
1701961447.6008413,-4.0,-13.0,-19.0,-8.0,-23.0,-14.0,-19.0,-9.0
1701961447.6208444,-5.0,-5.0,-19.0,-41.0,-1.0,-2.0,0.0,-3.0
1701961447.6208444,0.0,1.0,0.0,-23.0,-12.0,-1.0,0.0,-1.0
1701961447.6208444,2.0,11.0,42.0,18.0,-1.0,-3.0,6.0,3.0
1701961447.6208444,-4.0,-40.0,-47.0,-3.0,-7.0,2.0,-8.0,-3.0
1701961447.6308753,2.0,43.0,35.0,36.0,12.0,3.0,22.0,4.0
1701961447.6308753,-10.0,-9.0,-59.0,-35.0,-15.0,11.0,-9.0,-6.0
1701961447.6411333,5.0,7.0,-7.0,-3.0,-1.0,-22.0,-20.0,-5.0
1701961447.6411333,7.0,6.0,28.0,7.0,-7.0,7.0,2.0,1.0
1701961447.6511397,-6.0,-12.0,30.0,13.0,9.0,-10.0,12.0,2.0
1701961447.6511397,-13.0,-14.0,-21.0,-11.0,-10.0,14.0,-22.0,-8.0
1701961447.6511397,5.0,-5.0,-4.0,-4.0,5.0,-10.0,7.0,7.0
1701961447.6511397,-9.0,19.0,6.0,-12.0,-12.0,-24.0,-5.0,-1.0
1701961447.7028637,9.0,5.0,-22.0,0.0,-3.0,0.0,-32.0,-5.0
1701961447.7028637,-8.0,-10.0,7.0,6.0,3.0,-9.0,13.0,-2.0
1701961447.7028637,-12.0,-35.0,-7.0,-12.0,-11.0,-10.0,-21.0,-5.0
1701961447.7028637,4.0,27.0,12.0,-3.0,-6.0,-7.0,-1.0,0.0
1701961447.7028637,8.0,-11.0,-18.0,7.0,8.0,33.0,22.0,5.0
1701961447.7028637,2.0,-2.0,13.0,3.0,0.0,17.0,12.0,5.0
1701961447.7028637,-1.0,-9.0,-16.0,-14.0,-8.0,-22.0,-4.0,0.0
1701961447.7028637,-5.0,-4.0,11.0,8.0,0.0,24.0,1.0,-1.0
1701961447.7130275,-4.0,-10.0,-9.0,2.0,-3.0,-18.0,-7.0,-8.0
1701961447.7130275,2.0,-13.0,-26.0,-8.0,-5.0,-16.0,-2.0,-3.0
1701961447.7130275,-2.0,12.0,4.0,5.0,2.0,12.0,1.0,0.0
1701961447.7130275,0.0,9.0,10.0,-18.0,-3.0,-14.0,-1.0,-2.0
1701961447.7330391,2.0,-6.0,-18.0,-10.0,-11.0,-5.0,-17.0,-3.0
1701961447.7330391,6.0,2.0,30.0,-8.0,-12.0,-41.0,-15.0,-2.0
1701961447.7330391,2.0,-3.0,-44.0,-11.0,-1.0,33.0,24.0,-1.0
1701961447.7330391,2.0,20.0,48.0,21.0,9.0,37.0,13.0,4.0
1701961447.7534847,-4.0,-32.0,-25.0,3.0,-3.0,-17.0,-15.0,-1.0
1701961447.7534847,0.0,2.0,-3.0,-20.0,-3.0,-17.0,14.0,1.0
1701961447.7534847,-3.0,1.0,18.0,-2.0,-1.0,59.0,32.0,5.0
1701961447.7534847,-1.0,1.0,14.0,5.0,-2.0,-19.0,-8.0,-2.0
1701961447.7734287,-13.0,14.0,-8.0,-3.0,7.0,7.0,11.0,0.0
1701961447.7734287,-3.0,5.0,36.0,25.0,8.0,-5.0,-6.0,-4.0
1701961447.7734287,-6.0,-10.0,-52.0,-11.0,-4.0,-19.0,-21.0,-4.0
1701961447.7734287,-15.0,-9.0,-6.0,-11.0,-4.0,12.0,2.0,-5.0
1701961447.7930362,1.0,6.0,12.0,7.0,1.0,-7.0,3.0,3.0
1701961447.7930362,-1.0,-1.0,-8.0,-2.0,-4.0,-5.0,-7.0,-5.0
1701961447.7930362,3.0,9.0,18.0,18.0,2.0,7.0,3.0,1.0
1701961447.7930362,0.0,-13.0,-20.0,-13.0,9.0,-17.0,-2.0,0.0
1701961447.813482,1.0,-9.0,-13.0,-3.0,-3.0,-10.0,-9.0,-3.0
1701961447.813482,-1.0,12.0,21.0,-14.0,-5.0,10.0,2.0,-1.0
1701961447.813482,1.0,-7.0,-2.0,-2.0,-3.0,-4.0,-4.0,-3.0
1701961447.813482,3.0,-3.0,-23.0,-4.0,-8.0,-9.0,-5.0,-1.0
1701961447.833449,1.0,-3.0,16.0,6.0,4.0,7.0,0.0,-5.0
1701961447.833449,3.0,-2.0,-20.0,3.0,8.0,20.0,6.0,1.0
1701961447.833449,4.0,-5.0,-2.0,-6.0,-3.0,-28.0,-11.0,0.0
1701961447.833449,1.0,-6.0,17.0,5.0,0.0,10.0,6.0,1.0
1701961447.8530354,-9.0,-20.0,-25.0,-6.0,-3.0,0.0,-3.0,-1.0
1701961447.8530354,7.0,6.0,10.0,10.0,-2.0,-4.0,9.0,0.0
1701961447.8530354,6.0,5.0,-2.0,-10.0,-5.0,-8.0,-1.0,4.0
1701961447.8530354,0.0,-6.0,-15.0,5.0,4.0,-2.0,-12.0,-3.0
1701961447.8731806,7.0,11.0,2.0,-6.0,-3.0,7.0,3.0,3.0
1701961447.8731806,-2.0,-11.0,-15.0,5.0,-4.0,-19.0,-10.0,-2.0
1701961447.8731806,5.0,-11.0,-7.0,8.0,-1.0,0.0,-3.0,-1.0
1701961447.8731806,-4.0,-5.0,-28.0,-33.0,-8.0,-15.0,1.0,-1.0
1701961447.8934479,-2.0,34.0,36.0,15.0,-2.0,-8.0,-7.0,-2.0
1701961447.8934479,-4.0,-4.0,-1.0,-6.0,0.0,24.0,4.0,-1.0
1701961447.8934479,-10.0,0.0,5.0,2.0,0.0,-5.0,2.0,-3.0
1701961447.8934479,-4.0,1.0,25.0,14.0,-1.0,0.0,2.0,-2.0
1701961447.9130373,0.0,-8.0,10.0,4.0,3.0,-5.0,-6.0,-1.0
1701961447.9130373,-5.0,-6.0,-18.0,-9.0,-6.0,3.0,-3.0,0.0
1701961447.9130373,1.0,17.0,25.0,3.0,3.0,-1.0,1.0,0.0
1701961447.9130373,-2.0,-10.0,-12.0,-1.0,-5.0,-8.0,0.0,-2.0
1701961447.9330895,-6.0,-4.0,-3.0,5.0,6.0,6.0,-1.0,-3.0
1701961447.9330895,-4.0,8.0,-1.0,0.0,-6.0,-6.0,-3.0,1.0
1701961447.9330895,-6.0,-8.0,-3.0,-11.0,8.0,5.0,2.0,-1.0
1701961447.9330895,-3.0,-3.0,-6.0,6.0,-5.0,-20.0,-7.0,0.0
1701961447.953443,1.0,-1.0,-8.0,-8.0,-7.0,8.0,-10.0,-3.0
1701961447.953443,4.0,-1.0,-1.0,5.0,6.0,8.0,4.0,2.0
1701961447.953443,-1.0,8.0,5.0,-6.0,-5.0,-6.0,-3.0,-1.0
1701961447.953443,0.0,3.0,-5.0,5.0,7.0,-7.0,-10.0,1.0
1701961447.9730372,0.0,-11.0,-9.0,2.0,0.0,26.0,13.0,-3.0
1701961447.9730372,2.0,3.0,11.0,6.0,1.0,-7.0,-3.0,2.0
