1701961236.5163958,0.0,-1.0,-3.0,-3.0,1.0,-2.0,-2.0,0.0
1701961236.5163958,1.0,-3.0,-4.0,-2.0,0.0,-1.0,2.0,-1.0
1701961236.5363748,-2.0,-1.0,0.0,0.0,-3.0,0.0,-2.0,-3.0
1701961236.5363748,1.0,1.0,5.0,2.0,0.0,-3.0,-2.0,-1.0
1701961236.5363748,0.0,0.0,-6.0,-9.0,-3.0,-1.0,-1.0,-1.0
1701961236.5363748,-3.0,-3.0,3.0,6.0,0.0,-1.0,2.0,-1.0
1701961236.5563622,4.0,1.0,-10.0,-14.0,-3.0,-4.0,-12.0,2.0
1701961236.5563622,-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,0.0
1701961236.5563622,-1.0,-2.0,-2.0,1.0,-2.0,-2.0,-3.0,-5.0
1701961236.5563622,0.0,0.0,-2.0,2.0,-3.0,-1.0,-2.0,4.0
1701961236.5863667,0.0,-1.0,12.0,0.0,-4.0,-1.0,-2.0,0.0
1701961236.5863667,-3.0,-1.0,1.0,2.0,-2.0,-2.0,-1.0,-4.0
1701961236.5863667,2.0,-2.0,-3.0,-1.0,-1.0,-2.0,-4.0,-1.0
1701961236.5863667,0.0,-2.0,0.0,1.0,1.0,-3.0,0.0,-4.0
1701961236.5963702,-1.0,-2.0,-6.0,1.0,0.0,0.0,1.0,-2.0
1701961236.5963702,-1.0,1.0,-3.0,-4.0,-1.0,0.0,-3.0,-1.0
1701961236.5963702,-4.0,-2.0,1.0,-1.0,-1.0,0.0,2.0,0.0
1701961236.5963702,-2.0,-5.0,2.0,2.0,0.0,0.0,0.0,-1.0
1701961236.6166334,2.0,4.0,-4.0,-3.0,-3.0,-2.0,-1.0,0.0
1701961236.6166334,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0
1701961236.6166334,-2.0,0.0,0.0,2.0,0.0,-2.0,-2.0,-3.0
1701961236.6166334,-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,-5.0
1701961236.6363611,-2.0,0.0,-1.0,2.0,0.0,-1.0,0.0,-2.0
1701961236.6363611,-1.0,2.0,-2.0,-3.0,-2.0,0.0,-2.0,-2.0
1701961236.6363611,0.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,0.0
1701961236.6463706,0.0,0.0,-1.0,-2.0,-2.0,0.0,-3.0,0.0
1701961236.656538,-1.0,-4.0,-3.0,1.0,1.0,0.0,2.0,0.0
1701961236.656538,1.0,1.0,-4.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701961236.6663668,-3.0,-2.0,1.0,1.0,0.0,0.0,0.0,-2.0
1701961236.6663668,0.0,1.0,0.0,-3.0,-2.0,1.0,-1.0,0.0
1701961236.6863604,-2.0,-2.0,-4.0,-2.0,-2.0,-1.0,1.0,-2.0
1701961236.6863604,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,-2.0
1701961236.696432,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1701961236.696432,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1701961236.696432,-3.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0
1701961236.696432,-2.0,-1.0,1.0,-1.0,-2.0,1.0,-2.0,0.0
1701961236.696432,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1701961236.696432,-1.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0,-3.0
1701961236.7167656,-2.0,-2.0,1.0,1.0,1.0,0.0,1.0,-2.0
1701961236.7167656,0.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,-1.0
1701961236.7167656,0.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0
1701961236.7167656,-1.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,0.0
1701961236.7412198,-1.0,-1.0,0.0,1.0,-2.0,-2.0,-2.0,-1.0
1701961236.7412198,-3.0,-1.0,-2.0,-2.0,0.0,-3.0,-1.0,1.0
1701961236.7497132,0.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,-1.0
1701961236.7497132,-2.0,-4.0,-2.0,-2.0,-2.0,-2.0,1.0,-4.0
1701961236.7592049,1.0,-1.0,0.0,-1.0,-2.0,-1.0,-9.0,4.0
1701961236.7592049,0.0,-3.0,-3.0,-3.0,0.0,-2.0,-2.0,-3.0
1701961236.7592049,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0
1701961236.7592049,1.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,2.0
1701961236.779503,-2.0,-3.0,1.0,0.0,-3.0,-2.0,1.0,-3.0
1701961236.779503,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0
1701961236.779503,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0
1701961236.779503,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0
1701961236.7992058,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0
1701961236.7992058,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1701961236.7992058,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,-1.0
1701961236.7992058,-1.0,0.0,-2.0,-2.0,0.0,0.0,-4.0,-1.0
1701961236.809242,-2.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0
1701961236.809242,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0
1701961236.819563,0.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,-2.0
1701961236.819563,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0
1701961236.8392084,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1701961236.8392084,-1.0,-1.0,0.0,-3.0,-3.0,1.0,0.0,-1.0
1701961236.8392084,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1701961236.8392084,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701961236.8596237,-1.0,-2.0,-3.0,0.0,-3.0,-1.0,0.0,-1.0
1701961236.8596237,-3.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0
1701961236.8596237,-3.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0
1701961236.8596237,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-3.0,1.0
1701961236.8695834,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0
1701961236.8695834,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,0.0
1701961236.8795607,-2.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-2.0
1701961236.8795607,-1.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0
1701961236.9092054,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0
1701961236.9092054,0.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,0.0
1701961236.9092054,2.0,-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,-1.0
1701961236.9092054,-3.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,0.0
1701961236.9194736,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701961236.9194736,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1701961236.9194736,-2.0,-1.0,1.0,-2.0,-3.0,-1.0,0.0,-1.0
1701961236.9194736,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1701961236.9294772,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,-2.0
1701961236.9294772,-2.0,0.0,-3.0,-1.0,0.0,-2.0,-1.0,-3.0
1701961236.9692042,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,0.0,-3.0
1701961236.9692042,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,0.0
1701961236.9692042,-2.0,1.0,-2.0,1.0,-1.0,-4.0,-1.0,-3.0
1701961236.9692042,1.0,0.0,4.0,0.0,-3.0,-1.0,-1.0,-2.0
1701961236.9692042,0.0,-3.0,1.0,5.0,2.0,0.0,-1.0,0.0
1701961236.9692042,0.0,-1.0,-8.0,-15.0,-3.0,-1.0,0.0,0.0
1701961236.9896307,0.0,-4.0,6.0,9.0,1.0,-1.0,-1.0,-1.0
1701961236.9896307,0.0,-1.0,-9.0,-16.0,-2.0,-1.0,-1.0,-2.0
1701961236.9896307,0.0,3.0,-2.0,1.0,-3.0,-2.0,-3.0,-2.0
1701961236.9896307,0.0,1.0,9.0,5.0,-4.0,-3.0,-2.0,-2.0
1701961236.9896307,-1.0,-1.0,-6.0,-4.0,0.0,0.0,0.0,-2.0
1701961236.9896307,-1.0,-2.0,0.0,5.0,0.0,-3.0,0.0,0.0
1701961237.009206,-2.0,-3.0,-5.0,-11.0,-2.0,-3.0,-1.0,-1.0
1701961237.009206,-2.0,-4.0,-5.0,0.0,-2.0,-1.0,-1.0,-3.0
1701961237.0195909,0.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,0.0
1701961237.0195909,-1.0,-2.0,2.0,7.0,0.0,2.0,0.0,0.0
1701961237.0195909,-2.0,-1.0,-2.0,2.0,0.0,2.0,1.0,-1.0
1701961237.0195909,-1.0,0.0,0.0,2.0,2.0,0.0,-2.0,0.0
1701961237.0395796,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0
1701961237.0395796,-2.0,-4.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1701961237.0395796,1.0,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0
1701961237.0395796,0.0,2.0,3.0,0.0,1.0,-2.0,-1.0,-2.0
1701961237.0495129,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,-1.0
1701961237.0495129,0.0,1.0,-4.0,-4.0,-1.0,-1.0,-2.0,0.0
1701961237.069208,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701961237.069208,-1.0,-2.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0
1701961237.079564,0.0,-3.0,-2.0,-1.0,0.0,-1.0,1.0,0.0
1701961237.079564,-2.0,-1.0,2.0,3.0,-1.0,-1.0,-2.0,-1.0
1701961237.079564,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,-1.0
1701961237.079564,-2.0,-2.0,-3.0,-4.0,-1.0,-1.0,-2.0,-1.0
1701961237.0996387,0.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,1.0
1701961237.0996387,-3.0,-1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1701961237.1092079,-1.0,-2.0,-1.0,1.0,0.0,1.0,1.0,-1.0
1701961237.1092079,-1.0,0.0,-4.0,0.0,-2.0,-1.0,1.0,-1.0
1701961237.1092079,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0
1701961237.1092079,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-2.0
1701961237.129206,0.0,3.0,6.0,8.0,-1.0,-2.0,-2.0,0.0
1701961237.129206,1.0,-2.0,-9.0,-14.0,-2.0,-2.0,1.0,1.0
1701961237.139452,-2.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,0.0
1701961237.139452,-1.0,-1.0,-5.0,-5.0,1.0,-1.0,-1.0,-3.0
1701961237.139452,1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0
1701961237.139452,0.0,-1.0,2.0,6.0,-1.0,0.0,-3.0,-1.0
1701961237.1595323,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0
1701961237.1595323,-1.0,-1.0,0.0,-1.0,0.0,-4.0,1.0,-2.0
1701961237.1595323,0.0,-1.0,-2.0,-5.0,-2.0,-2.0,-1.0,0.0
1701961237.1595323,-1.0,-2.0,1.0,3.0,-1.0,-2.0,2.0,-2.0
1701961237.1792393,-2.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0
1701961237.1792393,0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,0.0
1701961237.1792393,-2.0,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,0.0
1701961237.1792393,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0
1701961237.19965,-2.0,0.0,-1.0,0.0,-2.0,0.0,1.0,-1.0
1701961237.19965,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,-3.0,-2.0
1701961237.19965,-2.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
1701961237.19965,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-1.0
1701961237.219632,0.0,-1.0,1.0,-4.0,-1.0,-2.0,1.0,-1.0
1701961237.219632,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0
1701961237.219632,0.0,-2.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0
1701961237.219632,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-3.0
1701961237.2392392,-1.0,-1.0,-4.0,-2.0,-2.0,-1.0,-3.0,-1.0
1701961237.2392392,0.0,1.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0
1701961237.2392392,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0
1701961237.2392392,-1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,-2.0
1701961237.259728,-2.0,2.0,-3.0,1.0,-1.0,-2.0,-1.0,-2.0
1701961237.259728,-2.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,-1.0
1701961237.2663593,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0
1701961237.2663593,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701961237.295329,-1.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,0.0
1701961237.295329,-1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0
1701961237.295329,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1701961237.295329,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0
1701961237.295329,-2.0,-2.0,1.0,-1.0,-3.0,-1.0,-1.0,-2.0
1701961237.295329,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0
1701961237.305333,0.0,-3.0,-2.0,-2.0,0.0,-3.0,1.0,-1.0
1701961237.305333,-2.0,0.0,1.0,1.0,-2.0,-1.0,0.0,-1.0
1701961237.3257327,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701961237.3257327,0.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0
1701961237.3257327,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0
1701961237.3257327,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0
1701961237.3356605,0.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,0.0
1701961237.3356605,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0
1701961237.3356605,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701961237.3356605,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1701961237.3654015,1.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,-1.0
1701961237.3654015,-1.0,-2.0,2.0,0.0,-2.0,-2.0,-1.0,0.0
1701961237.3654015,-1.0,-1.0,-3.0,0.0,1.0,-1.0,-2.0,-2.0
1701961237.3654015,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0
1701961237.3753283,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701961237.3753283,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0
1701961237.3856387,-2.0,-2.0,0.0,-2.0,0.0,0.0,-2.0,-3.0
1701961237.3856387,-2.0,2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0
1701961237.3953352,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1701961237.3953352,1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-2.0
1701961237.3953352,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1.0
1701961237.3953352,-2.0,0.0,2.0,1.0,0.0,0.0,-2.0,-1.0
1701961237.425394,-3.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0
1701961237.425394,-2.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,0.0
1701961237.425394,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0
1701961237.425394,-1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.0
1701961237.4356568,0.0,-1.0,-1.0,0.0,1.0,2.0,0.0,-1.0
1701961237.4356568,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0
1701961237.4457643,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1701961237.4457643,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701961237.4757557,0.0,-3.0,-3.0,-1.0,0.0,-2.0,-2.0,-2.0
1701961237.4757557,-3.0,-1.0,-3.0,-1.0,-3.0,-1.0,-2.0,-1.0
1701961237.4757557,-2.0,0.0,1.0,1.0,0.0,0.0,1.0,-2.0
1701961237.4757557,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1701961237.485798,-2.0,0.0,-2.0,0.0,-3.0,-1.0,1.0,-2.0
1701961237.485798,-1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1701961237.485798,-3.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0
1701961237.485798,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,-2.0,0.0
1701961237.4961734,1.0,-1.0,-1.0,0.0,-1.0,0.0,-3.0,-1.0
1701961237.4961734,-3.0,-3.0,0.0,0.0,0.0,-2.0,-1.0,1.0
1701961237.5157568,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1701961237.5157568,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0
1701961237.5157568,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-3.0,0.0
1701961237.5157568,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0
1701961237.5258734,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0
1701961237.5258734,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1701961237.5462008,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,1.0
1701961237.5462008,2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701961237.5462008,1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0
1701961237.5462008,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-3.0,-3.0
1701961237.5560768,-2.0,0.0,-1.0,-4.0,0.0,0.0,-1.0,1.0
1701961237.5560768,-2.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0
1701961237.565859,0.0,0.0,-2.0,0.0,0.0,-2.0,0.0,-3.0
1701961237.565859,-1.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,1.0
1701961237.5757627,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0
1701961237.5757627,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1701961237.5858712,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1701961237.5858712,-2.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,-1.0
1701961237.605817,0.0,-2.0,0.0,-1.0,0.0,-2.0,1.0,-1.0
1701961237.605817,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1701961237.605817,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701961237.605817,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,-2.0,-2.0
1701961237.6157675,1.0,-1.0,0.0,-1.0,-3.0,1.0,0.0,-2.0
1701961237.6157675,0.0,-2.0,2.0,-1.0,-1.0,-1.0,-2.0,-3.0
1701961237.6258237,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0
1701961237.6258237,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0,-1.0
1701961237.6457565,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0
1701961237.6457565,-2.0,0.0,-1.0,0.0,0.0,-3.0,0.0,-2.0
1701961237.6457565,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0
1701961237.6457565,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0
1701961237.665831,-2.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0
1701961237.665831,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0
1701961237.665831,0.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,-1.0
1701961237.665831,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0
1701961237.6857557,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0
1701961237.6857557,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1701961237.6857557,0.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,0.0
1701961237.6857557,-1.0,-1.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0
1701961237.6959693,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0
1701961237.6959693,0.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0
1701961237.7058265,0.0,-3.0,-1.0,1.0,-1.0,-4.0,0.0,-2.0
1701961237.7058265,0.0,-1.0,-3.0,0.0,0.0,-2.0,1.0,-1.0
1701961237.7258487,-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,-1.0
1701961237.7258487,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0
1701961237.7258487,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0
1701961237.7258487,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0
1701961237.7558508,0.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0
1701961237.7558508,-2.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0
1701961237.7558508,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,-3.0,0.0
1701961237.7558508,0.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0
