1706291956.5531347,1.0,-71.0,43.0,17.0,9.0,-3.0,-4.0,17.0
1706291956.5531347,-12.0,10.0,-31.0,-11.0,-8.0,-5.0,4.0,-17.0
1706291956.563175,-2.0,16.0,-5.0,7.0,4.0,3.0,-5.0,-10.0
1706291956.563175,-7.0,-29.0,29.0,-25.0,-19.0,-12.0,-6.0,33.0
1706291956.5833228,0.0,-5.0,-6.0,1.0,10.0,14.0,35.0,-18.0
1706291956.5833228,1.0,-8.0,14.0,30.0,14.0,0.0,-39.0,-8.0
1706291956.5833228,12.0,80.0,23.0,13.0,5.0,9.0,-3.0,11.0
1706291956.5833228,-12.0,-40.0,-81.0,-34.0,-15.0,-16.0,1.0,5.0
1706291956.6033306,-1.0,28.0,22.0,9.0,-3.0,1.0,0.0,-3.0
1706291956.6033306,-1.0,-9.0,-5.0,7.0,8.0,-1.0,10.0,5.0
1706291956.6033306,6.0,12.0,94.0,-4.0,-11.0,-12.0,-21.0,-6.0
1706291956.6033306,5.0,36.0,61.0,36.0,11.0,13.0,12.0,9.0
1706291956.6530254,-3.0,19.0,-12.0,-28.0,-8.0,-6.0,-12.0,-8.0
1706291956.6530254,-6.0,-7.0,19.0,3.0,15.0,6.0,1.0,-5.0
1706291956.6530254,-5.0,-9.0,-33.0,-1.0,-7.0,-5.0,-3.0,-8.0
1706291956.6530254,-2.0,3.0,66.0,-9.0,-13.0,-8.0,1.0,-1.0
1706291956.6530254,4.0,-15.0,-63.0,9.0,1.0,3.0,0.0,6.0
1706291956.6530254,9.0,0.0,-2.0,-5.0,5.0,1.0,3.0,-3.0
1706291956.663064,-5.0,-13.0,-33.0,-47.0,-15.0,-8.0,-2.0,-8.0
1706291956.663064,3.0,23.0,47.0,12.0,3.0,-2.0,4.0,7.0
1706291956.663064,8.0,11.0,11.0,13.0,6.0,-1.0,-8.0,3.0
1706291956.663064,-2.0,-2.0,2.0,-13.0,-3.0,12.0,-1.0,-7.0
1706291956.663064,-4.0,-19.0,-21.0,33.0,-2.0,-15.0,-11.0,-7.0
1706291956.663064,0.0,2.0,76.0,-29.0,-13.0,-6.0,-1.0,0.0
1706291956.6839182,2.0,5.0,-51.0,2.0,0.0,1.0,0.0,3.0
1706291956.6839182,0.0,2.0,74.0,2.0,-9.0,-6.0,2.0,-2.0
1706291956.6839182,5.0,17.0,-4.0,25.0,13.0,13.0,-1.0,8.0
1706291956.6839182,-5.0,1.0,-18.0,-9.0,15.0,10.0,22.0,3.0
1706291956.7134387,5.0,12.0,52.0,10.0,-4.0,-8.0,-4.0,-1.0
1706291956.7134387,-9.0,-21.0,16.0,-25.0,-15.0,-10.0,-3.0,-1.0
1706291956.7134387,2.0,2.0,-52.0,-4.0,-18.0,-9.0,-10.0,-3.0
1706291956.7134387,4.0,4.0,-35.0,-1.0,11.0,7.0,-2.0,3.0
1706291956.7277713,-6.0,-7.0,-32.0,1.0,6.0,-1.0,-2.0,-5.0
1706291956.7287946,3.0,5.0,51.0,45.0,-3.0,1.0,2.0,1.0
1706291956.7347898,0.0,3.0,21.0,3.0,9.0,3.0,20.0,0.0
1706291956.7347898,6.0,10.0,-29.0,42.0,27.0,5.0,-5.0,2.0
1706291956.745952,4.0,7.0,84.0,1.0,-4.0,0.0,3.0,1.0
1706291956.745952,-5.0,-2.0,21.0,-16.0,-8.0,-7.0,-13.0,-3.0
1706291956.745952,-4.0,-8.0,-7.0,-9.0,-11.0,-7.0,4.0,-6.0
1706291956.745952,-4.0,-8.0,-47.0,-23.0,-4.0,2.0,-2.0,-1.0
1706291956.7561858,2.0,4.0,43.0,9.0,8.0,2.0,-5.0,2.0
1706291956.7561858,2.0,0.0,-11.0,-8.0,-10.0,0.0,9.0,1.0
1706291956.765957,-5.0,-9.0,-28.0,0.0,-6.0,-1.0,-11.0,-3.0
1706291956.765957,1.0,11.0,22.0,6.0,-12.0,-6.0,5.0,0.0
1706291956.7862358,-4.0,-9.0,-41.0,-7.0,5.0,2.0,17.0,-1.0
1706291956.7862358,1.0,0.0,-16.0,-4.0,15.0,8.0,-5.0,1.0
1706291956.8059576,-3.0,-6.0,5.0,12.0,13.0,-5.0,-4.0,-1.0
1706291956.8059576,-1.0,3.0,-8.0,-6.0,-5.0,2.0,-12.0,-3.0
1706291956.8159525,-3.0,-7.0,-19.0,-20.0,-24.0,-16.0,-3.0,-3.0
1706291956.8159525,-4.0,-11.0,-21.0,4.0,-6.0,-2.0,1.0,0.0
1706291956.8159525,1.0,2.0,-13.0,-36.0,2.0,8.0,5.0,0.0
1706291956.8159525,2.0,6.0,36.0,16.0,4.0,-3.0,-1.0,3.0
1706291956.825948,-5.0,-13.0,-24.0,-14.0,-8.0,-3.0,-9.0,-6.0
1706291956.825948,3.0,5.0,10.0,0.0,-6.0,-6.0,-1.0,0.0
1706291956.825948,2.0,5.0,22.0,1.0,1.0,2.0,2.0,1.0
1706291956.825948,-10.0,-19.0,-1.0,1.0,-8.0,0.0,3.0,-5.0
1706291956.8462508,5.0,10.0,-22.0,-27.0,7.0,4.0,-9.0,2.0
1706291956.8462508,-4.0,-3.0,6.0,29.0,1.0,-1.0,3.0,-5.0
1706291956.8462508,2.0,6.0,4.0,-6.0,6.0,5.0,1.0,2.0
1706291956.8462508,-2.0,-1.0,-11.0,2.0,5.0,3.0,13.0,3.0
1706291956.8859515,-1.0,0.0,5.0,6.0,-2.0,-6.0,-23.0,-6.0
1706291956.8859515,-4.0,-8.0,-19.0,-36.0,-17.0,-22.0,5.0,-3.0
1706291956.8859515,-5.0,-17.0,1.0,-10.0,-6.0,4.0,4.0,11.0
1706291956.8859515,-6.0,-13.0,0.0,15.0,8.0,2.0,-4.0,-3.0
1706291956.8859515,-2.0,0.0,-12.0,-1.0,-1.0,0.0,20.0,-24.0
1706291956.8859515,2.0,3.0,2.0,0.0,8.0,0.0,-33.0,-4.0
1706291956.8859515,-1.0,0.0,-5.0,-9.0,-10.0,-1.0,-13.0,0.0
1706291956.8859515,0.0,6.0,8.0,-2.0,-9.0,-12.0,3.0,0.0
1706291956.906309,-6.0,-10.0,-9.0,-4.0,-5.0,6.0,14.0,7.0
1706291956.906309,-2.0,-3.0,-9.0,-8.0,-3.0,-3.0,2.0,1.0
1706291956.906309,2.0,9.0,13.0,12.0,7.0,1.0,4.0,-10.0
1706291956.906309,0.0,2.0,13.0,6.0,-1.0,1.0,-6.0,1.0
1706291956.9262722,-2.0,-1.0,-1.0,-3.0,-7.0,-4.0,-14.0,-1.0
1706291956.9262722,1.0,-2.0,-18.0,-11.0,-6.0,-8.0,13.0,4.0
1706291956.9262722,-5.0,0.0,8.0,8.0,11.0,4.0,-22.0,3.0
1706291956.9262722,2.0,2.0,-10.0,1.0,0.0,-2.0,3.0,0.0
1706291956.9459498,-4.0,-14.0,-12.0,1.0,-3.0,1.0,5.0,3.0
1706291956.9459498,-3.0,-7.0,-6.0,-3.0,1.0,11.0,12.0,-1.0
1706291956.9459498,4.0,7.0,3.0,-3.0,3.0,-10.0,52.0,11.0
1706291956.9459498,1.0,12.0,19.0,10.0,6.0,16.0,7.0,-12.0
1706291956.9663293,3.0,-2.0,-4.0,-1.0,-7.0,-11.0,-29.0,37.0
1706291956.9663293,-4.0,3.0,0.0,-8.0,-6.0,-12.0,-3.0,-47.0
1706291956.9663293,-3.0,0.0,1.0,-1.0,-1.0,8.0,28.0,-14.0
1706291956.9663293,-5.0,-3.0,-7.0,-6.0,-16.0,-21.0,-11.0,6.0
1706291956.995949,9.0,5.0,10.0,-2.0,7.0,14.0,40.0,36.0
1706291956.995949,3.0,-1.0,-3.0,1.0,12.0,-1.0,-10.0,1.0
1706291956.995949,-7.0,0.0,3.0,7.0,-4.0,1.0,25.0,36.0
1706291956.995949,6.0,2.0,0.0,-6.0,-5.0,-22.0,-73.0,-28.0
1706291956.995949,7.0,-1.0,-7.0,-8.0,-7.0,9.0,32.0,-3.0
1706291956.995949,-6.0,1.0,6.0,2.0,4.0,-4.0,-10.0,19.0
1706291957.0061345,0.0,-8.0,5.0,4.0,2.0,6.0,40.0,5.0
1706291957.0061345,-15.0,-3.0,-16.0,-5.0,-2.0,-8.0,-61.0,-7.0
1706291957.0262594,6.0,-1.0,3.0,-1.0,-1.0,-7.0,2.0,-9.0
1706291957.0262594,-10.0,-6.0,1.0,0.0,-4.0,6.0,35.0,20.0
1706291957.0262594,-2.0,-8.0,-8.0,-8.0,-2.0,-8.0,-94.0,-21.0
1706291957.0262594,4.0,1.0,4.0,-3.0,0.0,2.0,46.0,3.0
1706291957.0659504,-12.0,-3.0,-9.0,-3.0,-4.0,-9.0,-33.0,-28.0
1706291957.0759478,15.0,-2.0,-2.0,4.0,4.0,14.0,25.0,32.0
1706291957.0759478,0.0,-2.0,-14.0,-12.0,-13.0,-12.0,-76.0,-37.0
1706291957.0759478,-32.0,-14.0,0.0,-3.0,-3.0,-11.0,-21.0,-22.0
1706291957.0759478,15.0,8.0,4.0,5.0,6.0,11.0,32.0,36.0
1706291957.0759478,-16.0,-4.0,-1.0,-1.0,0.0,5.0,-21.0,-41.0
1706291957.0759478,17.0,-7.0,-3.0,-5.0,-4.0,-5.0,15.0,4.0
1706291957.0759478,19.0,20.0,4.0,0.0,1.0,18.0,5.0,-4.0
1706291957.0862114,-23.0,-1.0,1.0,1.0,2.0,-15.0,31.0,18.0
1706291957.0862114,-7.0,3.0,2.0,4.0,-2.0,8.0,16.0,11.0
1706291957.0862114,6.0,9.0,-3.0,3.0,10.0,8.0,-5.0,12.0
1706291957.0862114,1.0,-5.0,0.0,1.0,3.0,8.0,58.0,30.0
1706291957.1059537,15.0,-5.0,-2.0,-4.0,-6.0,-3.0,-10.0,42.0
1706291957.1059537,19.0,25.0,0.0,-7.0,-8.0,-4.0,18.0,38.0
1706291957.1059537,-11.0,3.0,1.0,3.0,-3.0,-3.0,3.0,-58.0
1706291957.1059537,9.0,6.0,4.0,5.0,3.0,-3.0,-32.0,-10.0
1706291957.116053,4.0,-25.0,-5.0,-2.0,-1.0,-5.0,-5.0,-10.0
1706291957.116053,-5.0,-11.0,-5.0,-4.0,-1.0,-5.0,-32.0,-24.0
1706291957.1262136,5.0,-2.0,-3.0,-2.0,-5.0,-2.0,4.0,-1.0
1706291957.1262136,4.0,-2.0,-4.0,-3.0,0.0,5.0,35.0,35.0
1706291957.1461916,-22.0,10.0,3.0,6.0,4.0,-1.0,-25.0,-39.0
1706291957.1461916,18.0,-17.0,0.0,2.0,-5.0,-8.0,-41.0,-15.0
1706291957.1461916,-15.0,-1.0,-3.0,-5.0,2.0,1.0,28.0,26.0
1706291957.1461916,1.0,5.0,-1.0,-3.0,-4.0,-2.0,-4.0,-4.0
1706291957.1659563,-30.0,9.0,1.0,-5.0,-9.0,-2.0,-8.0,7.0
1706291957.1659563,10.0,-2.0,-8.0,-6.0,-5.0,-8.0,-40.0,-61.0
1706291957.1659563,-10.0,4.0,2.0,1.0,1.0,5.0,40.0,15.0
1706291957.1659563,7.0,-13.0,0.0,0.0,-4.0,-2.0,-14.0,-37.0
1706291957.1761775,11.0,18.0,1.0,1.0,2.0,-2.0,-18.0,-44.0
1706291957.1761775,-17.0,8.0,8.0,1.0,7.0,2.0,-26.0,42.0
1706291957.1861289,19.0,-27.0,-10.0,-2.0,-9.0,-9.0,-43.0,-34.0
1706291957.1861289,-17.0,-6.0,-4.0,-6.0,-3.0,-6.0,23.0,2.0
1706291957.2062552,-26.0,-27.0,-6.0,2.0,4.0,4.0,-27.0,6.0
1706291957.2062552,12.0,7.0,2.0,6.0,4.0,3.0,36.0,-20.0
1706291957.2062552,-4.0,27.0,4.0,-8.0,-5.0,-7.0,-36.0,13.0
1706291957.2062552,18.0,7.0,5.0,6.0,0.0,-2.0,21.0,22.0
1706291957.2259486,3.0,26.0,4.0,-1.0,-1.0,2.0,4.0,-26.0
1706291957.2259486,-16.0,-13.0,-6.0,4.0,6.0,4.0,8.0,24.0
1706291957.2259486,12.0,2.0,4.0,-8.0,-9.0,-5.0,-8.0,-21.0
1706291957.2259486,20.0,5.0,3.0,10.0,13.0,11.0,26.0,85.0
1706291957.2361462,3.0,-12.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0
1706291957.2361462,-4.0,32.0,3.0,-2.0,-4.0,-1.0,1.0,2.0
1706291957.2461317,-5.0,18.0,-6.0,-3.0,0.0,-2.0,13.0,19.0
1706291957.2461317,10.0,-7.0,-1.0,0.0,-4.0,-3.0,-35.0,-55.0
1706291957.278376,-10.0,3.0,3.0,4.0,8.0,-1.0,-7.0,-10.0
1706291957.278376,-9.0,-2.0,-3.0,-6.0,-5.0,-2.0,11.0,9.0
1706291957.278376,22.0,23.0,5.0,1.0,-2.0,0.0,5.0,-7.0
1706291957.278376,-28.0,38.0,2.0,-4.0,-2.0,1.0,-8.0,-4.0
1706291957.2883778,0.0,21.0,-6.0,-1.0,0.0,0.0,4.0,13.0
1706291957.2883778,-3.0,-51.0,-10.0,-6.0,-5.0,-5.0,-5.0,-2.0
1706291957.2883778,-10.0,-19.0,-8.0,1.0,2.0,3.0,17.0,24.0
1706291957.2883778,6.0,-18.0,1.0,-1.0,-2.0,-6.0,-53.0,-48.0
1706291957.3088305,4.0,-3.0,-1.0,-9.0,-16.0,-10.0,-12.0,-16.0
1706291957.3088305,-3.0,9.0,6.0,-2.0,-4.0,-3.0,6.0,4.0
1706291957.3088305,-10.0,-14.0,0.0,6.0,10.0,10.0,4.0,-3.0
1706291957.3088305,-1.0,-21.0,5.0,12.0,18.0,4.0,29.0,42.0
1706291957.318384,-5.0,-23.0,-18.0,-3.0,-1.0,-2.0,-2.0,-44.0
1706291957.318384,4.0,95.0,16.0,3.0,-3.0,2.0,-8.0,-27.0
1706291957.318384,-18.0,-54.0,-20.0,-7.0,-6.0,-9.0,-5.0,13.0
1706291957.318384,3.0,8.0,5.0,-2.0,-4.0,-1.0,14.0,4.0
1706291957.3484132,10.0,62.0,6.0,-1.0,1.0,3.0,0.0,-1.0
1706291957.3484132,30.0,29.0,-1.0,2.0,0.0,-6.0,20.0,23.0
1706291957.3484132,-21.0,-13.0,13.0,4.0,4.0,1.0,4.0,-12.0
1706291957.3484132,-7.0,16.0,4.0,-16.0,-10.0,-2.0,-1.0,-9.0
1706291957.3684158,12.0,-39.0,9.0,4.0,-4.0,8.0,14.0,24.0
1706291957.3684158,-23.0,-78.0,-23.0,-3.0,5.0,-8.0,-11.0,-29.0
1706291957.388378,6.0,90.0,39.0,3.0,2.0,4.0,-4.0,25.0
1706291957.388378,-7.0,-111.0,-78.0,-4.0,-1.0,-6.0,-11.0,-1.0
1706291957.388378,9.0,-17.0,21.0,8.0,1.0,0.0,5.0,14.0
1706291957.388378,-3.0,43.0,11.0,4.0,-3.0,4.0,8.0,37.0
1706291957.388378,-17.0,-15.0,-4.0,-12.0,-5.0,-1.0,-2.0,-28.0
1706291957.388378,8.0,51.0,37.0,5.0,-1.0,-2.0,20.0,-3.0
1706291957.4088464,9.0,13.0,22.0,19.0,8.0,2.0,-43.0,4.0
1706291957.4088464,-9.0,-68.0,-6.0,2.0,4.0,6.0,8.0,-3.0
1706291957.4088464,10.0,13.0,2.0,-3.0,-6.0,-12.0,-25.0,-32.0
1706291957.4088464,-7.0,-17.0,45.0,-9.0,-13.0,3.0,17.0,6.0
1706291957.4288435,-9.0,38.0,-83.0,-40.0,-10.0,-7.0,10.0,5.0
1706291957.4288435,2.0,-10.0,33.0,9.0,10.0,8.0,0.0,-4.0
1706291957.4288435,2.0,-30.0,5.0,0.0,-3.0,-2.0,0.0,37.0
1706291957.4288435,-2.0,24.0,-94.0,-10.0,-3.0,4.0,1.0,-5.0
1706291957.448378,-1.0,-47.0,56.0,15.0,8.0,-9.0,2.0,-2.0
1706291957.448378,-12.0,-18.0,6.0,21.0,10.0,10.0,-2.0,0.0
1706291957.448378,7.0,35.0,-16.0,-13.0,-14.0,-11.0,9.0,8.0
1706291957.448378,-17.0,-19.0,-45.0,-39.0,-12.0,-7.0,-13.0,-13.0
1706291957.4690325,-6.0,-10.0,-16.0,12.0,8.0,0.0,6.0,-3.0
1706291957.4690325,4.0,17.0,52.0,8.0,5.0,1.0,0.0,3.0
1706291957.4690325,-2.0,-59.0,30.0,45.0,7.0,6.0,4.0,-5.0
1706291957.4690325,-7.0,-2.0,-10.0,-29.0,-20.0,-11.0,-6.0,-2.0
1706291957.5087326,-5.0,-35.0,-63.0,-31.0,-16.0,-9.0,-7.0,-2.0
1706291957.5087326,10.0,32.0,-3.0,10.0,3.0,0.0,-1.0,0.0
1706291957.5087326,-7.0,-59.0,-14.0,-7.0,12.0,2.0,-1.0,-5.0
1706291957.5087326,3.0,18.0,58.0,21.0,4.0,3.0,0.0,3.0
1706291957.5087326,7.0,18.0,-2.0,0.0,5.0,6.0,9.0,6.0
1706291957.5087326,-16.0,-26.0,2.0,-29.0,-27.0,-19.0,-12.0,-14.0
1706291957.5087326,6.0,30.0,42.0,-4.0,5.0,5.0,7.0,3.0
1706291957.5087326,-1.0,7.0,24.0,23.0,4.0,-1.0,-1.0,0.0
1706291957.5287318,-5.0,-18.0,-75.0,-45.0,-15.0,-12.0,-14.0,-5.0
1706291957.5287318,-1.0,-8.0,36.0,35.0,6.0,7.0,20.0,1.0
1706291957.5287318,-2.0,11.0,9.0,-6.0,-12.0,-9.0,-5.0,-4.0
1706291957.5287318,2.0,4.0,-25.0,7.0,6.0,0.0,-2.0,-1.0
1706291957.5487313,1.0,8.0,55.0,39.0,8.0,11.0,12.0,3.0
1706291957.5487313,3.0,0.0,-61.0,-24.0,-12.0,-7.0,-7.0,0.0
1706291957.5487313,-2.0,13.0,-30.0,-27.0,28.0,12.0,4.0,2.0
1706291957.5487313,-2.0,-3.0,63.0,19.0,-2.0,-1.0,4.0,0.0
1706291957.569139,-5.0,-5.0,-17.0,1.0,-3.0,-7.0,-4.0,-5.0
1706291957.569139,-1.0,-6.0,-28.0,-22.0,-12.0,-3.0,-7.0,-1.0
1706291957.569139,-1.0,1.0,33.0,0.0,-29.0,-24.0,-6.0,-7.0
1706291957.569139,0.0,2.0,-15.0,0.0,-3.0,-2.0,28.0,3.0
1706291957.5893872,-1.0,3.0,39.0,14.0,11.0,10.0,-45.0,-4.0
1706291957.5893872,-2.0,-11.0,-4.0,-3.0,15.0,9.0,34.0,1.0
1706291957.5893872,3.0,17.0,-9.0,10.0,2.0,2.0,-30.0,-1.0
1706291957.5893872,-1.0,-1.0,-4.0,7.0,-8.0,1.0,3.0,-2.0
1706291957.6291544,-1.0,7.0,31.0,5.0,-7.0,-6.0,12.0,1.0
1706291957.6291544,1.0,-3.0,-40.0,-1.0,12.0,6.0,-3.0,2.0
1706291957.6291544,2.0,2.0,-14.0,-2.0,24.0,18.0,25.0,2.0
1706291957.6291544,-1.0,5.0,31.0,-39.0,-17.0,-11.0,-11.0,-1.0
1706291957.6291544,-4.0,-6.0,6.0,16.0,-8.0,-3.0,2.0,-4.0
1706291957.6291544,2.0,5.0,1.0,22.0,18.0,5.0,-14.0,0.0
1706291957.6291544,3.0,6.0,-10.0,11.0,-2.0,1.0,11.0,3.0
1706291957.6291544,-3.0,-6.0,-9.0,-6.0,-8.0,-6.0,-16.0,-2.0
1706291957.6494114,4.0,11.0,45.0,-5.0,-21.0,-8.0,10.0,0.0
1706291957.6494114,-2.0,-7.0,-24.0,-35.0,-8.0,-6.0,-7.0,-2.0
1706291957.6494114,-5.0,-5.0,-8.0,3.0,-9.0,-6.0,-4.0,-2.0
1706291957.6494114,-3.0,-1.0,-20.0,6.0,27.0,13.0,9.0,1.0
1706291957.6694608,0.0,-2.0,-25.0,-10.0,-1.0,-2.0,-6.0,-1.0
1706291957.6694608,-2.0,-1.0,19.0,11.0,-10.0,-8.0,-5.0,-3.0
1706291957.6694608,-3.0,-4.0,-22.0,-10.0,-18.0,-11.0,-3.0,-4.0
1706291957.6694608,-3.0,-7.0,-9.0,-13.0,5.0,1.0,-8.0,-2.0
1706291957.6791577,-1.0,1.0,7.0,-6.0,-5.0,-2.0,5.0,-2.0
1706291957.6791577,6.0,-1.0,15.0,3.0,2.0,-1.0,18.0,2.0
1706291957.6791577,-7.0,0.0,-12.0,8.0,9.0,6.0,-9.0,-1.0
1706291957.6791577,0.0,-1.0,7.0,15.0,7.0,7.0,0.0,0.0
1706291957.7095673,1.0,2.0,-4.0,-6.0,1.0,-5.0,16.0,0.0
1706291957.7095673,-2.0,-6.0,-27.0,-31.0,-22.0,-12.0,-49.0,-5.0
1706291957.7095673,-3.0,-6.0,5.0,17.0,-5.0,-5.0,-6.0,-4.0
1706291957.7095673,1.0,3.0,7.0,3.0,7.0,4.0,6.0,-2.0
1706291957.729156,-2.0,-2.0,-4.0,-10.0,-1.0,-9.0,22.0,0.0
1706291957.729156,-1.0,4.0,27.0,0.0,-7.0,1.0,-5.0,-3.0
1706291957.729156,3.0,2.0,-17.0,4.0,8.0,9.0,11.0,8.0
1706291957.729156,-3.0,0.0,24.0,11.0,13.0,-2.0,-37.0,-7.0
1706291957.7391596,2.0,1.0,-5.0,-10.0,0.0,0.0,-3.0,-15.0
1706291957.7391596,-2.0,2.0,18.0,-1.0,-7.0,-3.0,7.0,1.0
1706291957.7391596,-3.0,-2.0,-26.0,-10.0,-4.0,-2.0,-10.0,-3.0
1706291957.7391596,-6.0,-5.0,-14.0,-15.0,-10.0,-2.0,21.0,3.0
1706291957.7691684,5.0,-7.0,-43.0,6.0,-4.0,-1.0,13.0,0.0
1706291957.7691684,-3.0,1.0,34.0,7.0,7.0,-1.0,-6.0,3.0
1706291957.7691684,-1.0,0.0,-1.0,-8.0,-6.0,5.0,6.0,-2.0
1706291957.7691684,2.0,3.0,1.0,7.0,-4.0,-6.0,-22.0,2.0
1706291957.7916965,-1.0,0.0,-1.0,0.0,5.0,1.0,43.0,8.0
1706291957.7916965,-2.0,-1.0,-1.0,-1.0,8.0,6.0,-34.0,-7.0
1706291957.792716,1.0,-1.0,12.0,0.0,-8.0,-9.0,-14.0,4.0
1706291957.792716,-1.0,-5.0,-15.0,-8.0,-2.0,7.0,-7.0,-5.0
1706291957.805695,-2.0,-3.0,10.0,-2.0,-7.0,-15.0,5.0,3.0
1706291957.806695,2.0,0.0,-13.0,-1.0,-7.0,-4.0,17.0,25.0
1706291957.8113534,-8.0,-4.0,13.0,7.0,0.0,-7.0,-30.0,-63.0
1706291957.8113534,1.0,-2.0,-15.0,-2.0,14.0,8.0,2.0,-3.0
1706291957.831357,-2.0,3.0,10.0,2.0,3.0,9.0,-38.0,-3.0
1706291957.831357,-6.0,-2.0,-11.0,4.0,1.0,0.0,10.0,3.0
1706291957.831357,1.0,-3.0,-1.0,-13.0,-11.0,-8.0,9.0,13.0
1706291957.831357,0.0,0.0,5.0,6.0,-5.0,-9.0,0.0,12.0
1706291957.851613,-8.0,-16.0,2.0,-3.0,8.0,8.0,18.0,-18.0
1706291957.851613,2.0,-1.0,-27.0,-2.0,-6.0,-10.0,-15.0,-5.0
1706291957.851613,0.0,-2.0,0.0,-8.0,-9.0,0.0,20.0,7.0
1706291957.851613,3.0,6.0,21.0,15.0,6.0,5.0,3.0,1.0
1706291957.8617194,-3.0,-5.0,28.0,4.0,2.0,2.0,-10.0,0.0
1706291957.8617194,0.0,-1.0,-21.0,-11.0,2.0,3.0,5.0,-7.0
1706291957.8617194,1.0,2.0,21.0,-4.0,-5.0,0.0,-17.0,4.0
