1706292314.4710577,-4.0,-8.0,-4.0,-42.0,-14.0,-9.0,-7.0,-4.0
1706292314.4710577,0.0,1.0,-5.0,42.0,1.0,6.0,8.0,-1.0
1706292314.4920561,-1.0,1.0,-9.0,-19.0,-8.0,-5.0,-6.0,-4.0
1706292314.4930599,0.0,-4.0,-8.0,-25.0,-16.0,-5.0,12.0,-4.0
1706292314.49406,-4.0,1.0,6.0,59.0,33.0,-1.0,-5.0,-2.0
1706292314.49406,1.0,-3.0,0.0,-38.0,-18.0,-2.0,1.0,5.0
1706292314.510083,-4.0,-4.0,-2.0,2.0,-9.0,-6.0,3.0,-4.0
1706292314.510083,2.0,4.0,-2.0,8.0,8.0,1.0,-5.0,-3.0
1706292314.5132751,-1.0,-1.0,4.0,-12.0,-13.0,1.0,0.0,2.0
1706292314.5132751,1.0,3.0,-3.0,-9.0,-6.0,4.0,3.0,2.0
1706292314.5301113,-3.0,-6.0,-1.0,5.0,6.0,-2.0,-4.0,-4.0
1706292314.5301113,0.0,3.0,-2.0,-5.0,7.0,8.0,8.0,-2.0
1706292314.5311005,-3.0,-7.0,-5.0,9.0,8.0,-3.0,1.0,1.0
1706292314.5320644,-2.0,1.0,0.0,4.0,0.0,-2.0,5.0,0.0
1706292314.5453017,-2.0,-4.0,-2.0,-13.0,-16.0,-8.0,-7.0,-6.0
1706292314.5453017,2.0,12.0,-1.0,0.0,-4.0,1.0,-1.0,2.0
1706292314.5453017,-3.0,-13.0,-4.0,3.0,5.0,3.0,5.0,1.0
1706292314.5453017,3.0,10.0,0.0,-11.0,2.0,-1.0,-1.0,-2.0
1706292314.565305,-6.0,-23.0,2.0,11.0,1.0,2.0,-3.0,-3.0
1706292314.565305,-1.0,-2.0,-2.0,2.0,15.0,-2.0,0.0,-1.0
1706292314.565305,4.0,15.0,0.0,-2.0,-13.0,-8.0,-4.0,-2.0
1706292314.565305,0.0,-8.0,-7.0,-17.0,-12.0,-3.0,-3.0,0.0
1706292314.5856733,2.0,21.0,0.0,-6.0,-5.0,-4.0,-1.0,-2.0
1706292314.5856733,-5.0,-26.0,-1.0,0.0,3.0,3.0,4.0,0.0
1706292314.5856733,-6.0,-1.0,-4.0,8.0,-5.0,-8.0,-4.0,-4.0
1706292314.5856733,-2.0,10.0,-4.0,-7.0,3.0,2.0,3.0,1.0
1706292314.6056244,0.0,-11.0,-3.0,12.0,3.0,1.0,-3.0,0.0
1706292314.6056244,-4.0,1.0,-3.0,-12.0,-3.0,-20.0,34.0,-3.0
1706292314.6056244,0.0,-2.0,2.0,-9.0,-24.0,0.0,-35.0,-2.0
1706292314.6056244,-1.0,-2.0,2.0,5.0,13.0,16.0,24.0,-1.0
1706292314.6257885,3.0,5.0,2.0,2.0,3.0,6.0,29.0,5.0
1706292314.6257885,0.0,1.0,0.0,9.0,8.0,1.0,-20.0,-4.0
1706292314.6257885,1.0,-4.0,-1.0,-3.0,5.0,-11.0,-7.0,1.0
1706292314.6257885,-1.0,0.0,-1.0,2.0,-7.0,1.0,6.0,-2.0
1706292314.645811,-2.0,1.0,-1.0,-11.0,-11.0,1.0,-14.0,-4.0
1706292314.645811,-2.0,-4.0,-5.0,-3.0,-4.0,7.0,2.0,-1.0
1706292314.645811,3.0,7.0,3.0,1.0,-1.0,-2.0,1.0,1.0
1706292314.645811,-1.0,-2.0,2.0,6.0,19.0,4.0,-9.0,0.0
1706292314.6656265,1.0,-4.0,-2.0,4.0,8.0,-6.0,0.0,0.0
1706292314.6656265,1.0,9.0,0.0,-5.0,-18.0,-6.0,-10.0,0.0
1706292314.6656265,2.0,7.0,-1.0,-7.0,0.0,7.0,13.0,-1.0
1706292314.6656265,-8.0,-20.0,-4.0,2.0,-9.0,-7.0,-5.0,-3.0
1706292314.685797,-1.0,-4.0,-1.0,1.0,5.0,1.0,1.0,0.0
1706292314.685797,0.0,10.0,-6.0,-9.0,-10.0,-6.0,-8.0,-1.0
1706292314.6958413,-2.0,-8.0,4.0,-5.0,-11.0,-4.0,4.0,-1.0
1706292314.6958413,-1.0,1.0,-4.0,6.0,4.0,0.0,-2.0,1.0
1706292314.7060022,0.0,4.0,0.0,-1.0,2.0,-1.0,6.0,-2.0
1706292314.7060022,-1.0,-4.0,-3.0,-1.0,13.0,16.0,7.0,1.0
1706292314.7060022,1.0,-16.0,-3.0,6.0,7.0,-1.0,3.0,-1.0
1706292314.7060022,-1.0,3.0,-1.0,-1.0,-10.0,-14.0,-6.0,0.0
1706292314.7459567,-3.0,-2.0,2.0,1.0,-1.0,-4.0,-30.0,-4.0
1706292314.7459567,1.0,8.0,-2.0,-3.0,-9.0,-6.0,25.0,-2.0
1706292314.7459567,0.0,3.0,-5.0,-7.0,-14.0,4.0,-2.0,-2.0
1706292314.7459567,0.0,-3.0,3.0,9.0,13.0,7.0,-9.0,-2.0
1706292314.746957,-1.0,1.0,-3.0,-3.0,-2.0,-18.0,1.0,1.0
1706292314.746957,-2.0,-8.0,-2.0,-9.0,-16.0,1.0,-35.0,-4.0
1706292314.7549582,-2.0,1.0,-1.0,0.0,9.0,0.0,-6.0,3.0
1706292314.7549582,-2.0,-10.0,-1.0,-4.0,-1.0,-9.0,4.0,-5.0
1706292314.7778244,1.0,4.0,-4.0,-10.0,-11.0,-4.0,-4.0,-3.0
1706292314.7778244,-2.0,-1.0,3.0,12.0,10.0,-10.0,-11.0,-3.0
1706292314.7778244,-2.0,-3.0,-2.0,-7.0,2.0,3.0,20.0,1.0
1706292314.7778244,0.0,5.0,3.0,14.0,0.0,3.0,-9.0,1.0
1706292314.788741,-1.0,12.0,3.0,-10.0,-2.0,1.0,5.0,-3.0
1706292314.788741,-2.0,-26.0,-16.0,-3.0,-3.0,2.0,-1.0,0.0
1706292314.788741,-1.0,1.0,6.0,-7.0,-3.0,-5.0,-1.0,-1.0
1706292314.788741,0.0,2.0,0.0,-7.0,-3.0,0.0,6.0,0.0
1706292314.805586,-5.0,-3.0,-3.0,-9.0,-3.0,3.0,-11.0,4.0
1706292314.80656,1.0,2.0,3.0,8.0,1.0,-3.0,7.0,-3.0
1706292314.8148377,1.0,4.0,0.0,4.0,4.0,3.0,-1.0,-1.0
1706292314.8148377,2.0,-3.0,-1.0,-11.0,-6.0,-18.0,-12.0,-1.0
1706292314.829868,-2.0,-3.0,1.0,8.0,-6.0,-5.0,23.0,3.0
1706292314.829868,2.0,6.0,-1.0,-4.0,5.0,10.0,1.0,-7.0
1706292314.8314447,2.0,-5.0,-3.0,0.0,10.0,24.0,76.0,29.0
1706292314.8314447,-5.0,8.0,2.0,1.0,-4.0,-1.0,-53.0,-32.0
1706292314.8522997,4.0,-5.0,-1.0,6.0,23.0,1.0,5.0,2.0
1706292314.8522997,-2.0,13.0,6.0,-1.0,-22.0,-16.0,-10.0,4.0
1706292314.8542747,1.0,-5.0,-3.0,5.0,4.0,-10.0,0.0,-10.0
1706292314.8542747,-2.0,-4.0,2.0,-8.0,8.0,12.0,15.0,24.0
1706292314.866054,-1.0,-23.0,-15.0,-6.0,-12.0,-1.0,-2.0,-9.0
1706292314.866054,-3.0,18.0,2.0,0.0,7.0,-3.0,-2.0,-1.0
1706292314.8750937,2.0,9.0,0.0,-7.0,-16.0,-16.0,-24.0,0.0
1706292314.8750937,-1.0,-7.0,-7.0,-19.0,-15.0,1.0,5.0,0.0
1706292314.8897765,2.0,3.0,7.0,23.0,19.0,10.0,-8.0,2.0
1706292314.8897765,-4.0,-18.0,-17.0,-2.0,4.0,-8.0,6.0,3.0
1706292314.8917754,1.0,14.0,15.0,3.0,-7.0,0.0,-15.0,-11.0
1706292314.8917754,1.0,-9.0,-10.0,-3.0,3.0,0.0,7.0,1.0
1706292314.9128451,1.0,9.0,5.0,-4.0,-11.0,0.0,4.0,-3.0
1706292314.9138467,-4.0,-9.0,-1.0,-6.0,3.0,5.0,-4.0,-1.0
1706292314.9148436,-4.0,3.0,7.0,9.0,13.0,0.0,-9.0,-5.0
1706292314.9148436,2.0,-4.0,-6.0,-1.0,-1.0,-1.0,6.0,0.0
1706292314.926644,-1.0,0.0,-4.0,-8.0,-9.0,-9.0,-9.0,0.0
1706292314.926644,2.0,4.0,-4.0,-10.0,-11.0,-3.0,-5.0,-2.0
1706292314.9346309,-5.0,-17.0,-12.0,-8.0,1.0,-1.0,-10.0,-4.0
1706292314.9346309,2.0,9.0,14.0,12.0,0.0,-2.0,7.0,4.0
1706292314.959764,4.0,24.0,5.0,7.0,12.0,4.0,-5.0,-2.0
1706292314.959764,-8.0,-39.0,-3.0,-6.0,1.0,2.0,0.0,-1.0
1706292314.959764,-5.0,-4.0,-5.0,-6.0,-11.0,-5.0,-2.0,-3.0
1706292314.959764,1.0,-10.0,-2.0,5.0,1.0,1.0,2.0,-1.0
1706292314.973342,-2.0,5.0,-3.0,-7.0,-4.0,-22.0,-13.0,-3.0
1706292314.973342,1.0,16.0,8.0,1.0,-9.0,8.0,0.0,-2.0
1706292314.9753563,2.0,16.0,-7.0,3.0,8.0,23.0,25.0,0.0
1706292314.9753563,-6.0,-14.0,2.0,4.0,10.0,1.0,2.0,-1.0
1706292314.987302,-3.0,-13.0,-1.0,4.0,2.0,10.0,-4.0,-1.0
1706292314.987302,2.0,4.0,4.0,8.0,15.0,-8.0,-4.0,1.0
1706292315.01521,1.0,7.0,-1.0,-6.0,-6.0,-13.0,-15.0,-3.0
1706292315.01521,-1.0,5.0,-5.0,-26.0,-6.0,-5.0,-2.0,-3.0
1706292315.01521,-1.0,3.0,-4.0,14.0,-9.0,3.0,6.0,0.0
1706292315.01521,-5.0,-22.0,-2.0,4.0,-2.0,-2.0,-4.0,-2.0
1706292315.01521,1.0,0.0,1.0,3.0,4.0,-3.0,-8.0,-1.0
1706292315.01521,2.0,8.0,0.0,0.0,-1.0,-1.0,4.0,1.0
1706292315.0252447,-2.0,-7.0,1.0,-5.0,1.0,1.0,-3.0,-1.0
1706292315.0252447,0.0,2.0,-1.0,-4.0,-5.0,0.0,1.0,-1.0
1706292315.0352588,-2.0,-15.0,-4.0,-4.0,4.0,0.0,-7.0,-1.0
1706292315.0352588,2.0,5.0,-3.0,-10.0,-17.0,-7.0,0.0,1.0
1706292315.0454617,-3.0,-3.0,1.0,8.0,3.0,-6.0,-17.0,-1.0
1706292315.0454617,3.0,10.0,3.0,9.0,11.0,7.0,-25.0,1.0
1706292315.0652554,-3.0,-3.0,-2.0,-1.0,-5.0,-3.0,66.0,-5.0
1706292315.0652554,-5.0,-9.0,-7.0,-5.0,-14.0,3.0,1.0,-4.0
1706292315.0652554,-3.0,0.0,-2.0,-7.0,3.0,17.0,-30.0,-4.0
1706292315.0652554,5.0,8.0,2.0,-4.0,-9.0,2.0,14.0,5.0
1706292315.0652554,-6.0,-13.0,-4.0,-5.0,1.0,-16.0,-26.0,-4.0
1706292315.0652554,4.0,7.0,0.0,14.0,8.0,-2.0,3.0,2.0
1706292315.085535,-4.0,-1.0,0.0,-6.0,0.0,8.0,21.0,-2.0
1706292315.085535,-2.0,-14.0,-4.0,-2.0,3.0,-4.0,-6.0,-5.0
1706292315.085535,-5.0,-9.0,-9.0,-4.0,-8.0,-10.0,-16.0,-3.0
1706292315.085535,6.0,25.0,8.0,7.0,-5.0,2.0,5.0,-1.0
1706292315.1055603,-2.0,-16.0,-3.0,-5.0,8.0,-2.0,-1.0,-1.0
1706292315.1055603,2.0,28.0,4.0,8.0,1.0,-4.0,3.0,1.0
1706292315.1217356,0.0,-1.0,2.0,2.0,-1.0,2.0,-9.0,2.0
1706292315.1217356,-4.0,-14.0,-4.0,-2.0,1.0,0.0,-6.0,-3.0
1706292315.1307151,1.0,12.0,1.0,-5.0,-12.0,-8.0,1.0,0.0
1706292315.1307151,-3.0,-14.0,-6.0,-14.0,-4.0,-3.0,7.0,-2.0
1706292315.131695,-1.0,-1.0,1.0,2.0,-6.0,1.0,-6.0,-1.0
1706292315.131695,-1.0,3.0,1.0,2.0,8.0,0.0,-5.0,1.0
1706292315.1521285,2.0,-1.0,-2.0,-11.0,-10.0,-2.0,9.0,2.0
1706292315.1521285,-2.0,-5.0,-1.0,8.0,12.0,5.0,5.0,-3.0
1706292315.1541595,-3.0,-2.0,0.0,0.0,2.0,-7.0,-18.0,-2.0
1706292315.1541595,0.0,7.0,-2.0,-7.0,-9.0,3.0,0.0,-2.0
1706292315.1831417,-3.0,-5.0,-2.0,3.0,13.0,4.0,6.0,1.0
1706292315.1831417,0.0,-4.0,0.0,-8.0,-12.0,-7.0,-2.0,-2.0
1706292315.185127,0.0,1.0,-2.0,-5.0,-8.0,0.0,-7.0,0.0
1706292315.185127,-2.0,-6.0,-1.0,2.0,-7.0,-11.0,-21.0,3.0
1706292315.190822,-1.0,-3.0,0.0,-2.0,26.0,-6.0,4.0,-7.0
1706292315.190822,-1.0,6.0,-1.0,10.0,-14.0,19.0,15.0,3.0
1706292315.1928253,0.0,4.0,-2.0,-7.0,0.0,14.0,-12.0,-4.0
1706292315.1928253,-1.0,5.0,4.0,4.0,10.0,3.0,20.0,3.0
1706292315.2138062,-4.0,-7.0,-4.0,1.0,-9.0,-8.0,0.0,-5.0
1706292315.2148132,-1.0,9.0,2.0,-1.0,6.0,-11.0,-23.0,-1.0
1706292315.2158136,2.0,-9.0,1.0,0.0,-2.0,-11.0,-14.0,2.0
1706292315.2158136,-4.0,-1.0,-7.0,-9.0,-7.0,2.0,5.0,-2.0
1706292315.2428043,-2.0,5.0,1.0,0.0,-6.0,-2.0,-3.0,-1.0
1706292315.2428043,-3.0,-12.0,-7.0,-9.0,-4.0,-6.0,10.0,-3.0
1706292315.2428043,2.0,10.0,4.0,0.0,-4.0,8.0,9.0,1.0
1706292315.2428043,3.0,19.0,4.0,10.0,15.0,1.0,-3.0,-2.0
1706292315.2446525,-5.0,-50.0,-5.0,-1.0,-10.0,-4.0,4.0,0.0
1706292315.2446525,0.0,39.0,1.0,-15.0,-17.0,-12.0,-10.0,0.0
1706292315.2446525,-4.0,-57.0,-12.0,7.0,5.0,5.0,2.0,-2.0
1706292315.2446525,0.0,0.0,-1.0,4.0,3.0,0.0,-1.0,-1.0
1706292315.2726336,3.0,20.0,-1.0,-18.0,-9.0,-4.0,-4.0,0.0
1706292315.2726336,-3.0,-24.0,-5.0,6.0,-5.0,-1.0,0.0,-2.0
1706292315.2736073,0.0,10.0,4.0,4.0,10.0,-1.0,-1.0,1.0
1706292315.2736073,1.0,11.0,-2.0,-6.0,0.0,-4.0,-1.0,-3.0
1706292315.294925,-2.0,-12.0,-4.0,-7.0,-23.0,-4.0,-3.0,-2.0
1706292315.294925,-1.0,3.0,4.0,1.0,11.0,5.0,-1.0,-3.0
1706292315.294925,0.0,13.0,3.0,10.0,22.0,6.0,7.0,3.0
1706292315.294925,-5.0,-21.0,-5.0,6.0,2.0,2.0,-6.0,-3.0
1706292315.3050265,-6.0,12.0,-2.0,-8.0,-4.0,-4.0,-3.0,4.0
1706292315.3050265,7.0,-9.0,-4.0,-12.0,-22.0,-15.0,-20.0,-6.0
1706292315.3150997,-4.0,8.0,-1.0,1.0,6.0,8.0,8.0,-1.0
1706292315.3150997,-1.0,-12.0,-2.0,-5.0,5.0,-30.0,-19.0,3.0
1706292315.3254135,-1.0,7.0,-1.0,2.0,-5.0,52.0,42.0,-4.0
1706292315.3254135,3.0,-2.0,-1.0,8.0,10.0,-15.0,-11.0,-5.0
1706292315.3254135,-3.0,0.0,-1.0,-2.0,-14.0,0.0,9.0,0.0
1706292315.3254135,3.0,12.0,4.0,-7.0,5.0,-5.0,-15.0,4.0
1706292315.3635705,5.0,6.0,-3.0,-2.0,-2.0,-15.0,-6.0,-6.0
1706292315.3635705,-8.0,-24.0,-1.0,7.0,6.0,1.0,-11.0,1.0
1706292315.3655696,5.0,4.0,1.0,-7.0,-2.0,0.0,12.0,1.0
1706292315.3655696,-2.0,11.0,0.0,5.0,-2.0,-4.0,16.0,5.0
1706292315.3735142,2.0,-34.0,-1.0,13.0,3.0,-6.0,-12.0,3.0
1706292315.3735142,0.0,12.0,-2.0,-3.0,1.0,10.0,15.0,-2.0
1706292315.3772671,0.0,27.0,6.0,-7.0,-13.0,-14.0,-19.0,5.0
1706292315.3772671,-8.0,-33.0,-6.0,-5.0,-7.0,13.0,10.0,-9.0
1706292315.4029415,-7.0,-34.0,-5.0,2.0,12.0,0.0,-7.0,-3.0
1706292315.4029415,-1.0,23.0,-5.0,-17.0,-13.0,-6.0,2.0,4.0
1706292315.4029415,-4.0,-3.0,11.0,28.0,13.0,-2.0,-2.0,-4.0
1706292315.4029415,6.0,6.0,-1.0,4.0,0.0,9.0,-1.0,0.0
1706292315.4150622,3.0,17.0,2.0,2.0,-3.0,-7.0,-2.0,-2.0
1706292315.4150622,-7.0,-22.0,-7.0,-11.0,-7.0,-5.0,-1.0,-1.0
1706292315.4165535,9.0,19.0,7.0,-12.0,-9.0,0.0,-1.0,2.0
1706292315.4165535,4.0,13.0,-2.0,8.0,1.0,6.0,3.0,-4.0
1706292315.4292896,-5.0,-2.0,-3.0,-7.0,0.0,-7.0,-8.0,2.0
1706292315.4292896,0.0,4.0,7.0,6.0,3.0,3.0,8.0,-1.0
1706292315.4362688,-8.0,-21.0,-19.0,-10.0,-4.0,-4.0,-7.0,-8.0
1706292315.4362688,5.0,3.0,5.0,-1.0,-6.0,-4.0,-15.0,11.0
1706292315.455989,-14.0,-2.0,-1.0,0.0,8.0,5.0,27.0,-21.0
1706292315.455989,3.0,6.0,5.0,4.0,-6.0,0.0,2.0,7.0
1706292315.455989,-1.0,-2.0,3.0,5.0,-4.0,-13.0,8.0,-13.0
1706292315.455989,-3.0,-4.0,-1.0,-2.0,12.0,8.0,-10.0,-2.0
1706292315.4713311,8.0,20.0,6.0,2.0,-9.0,-17.0,-10.0,9.0
1706292315.4713311,-3.0,-14.0,-3.0,2.0,12.0,31.0,18.0,-4.0
1706292315.4713311,-5.0,-8.0,-8.0,-8.0,-8.0,-11.0,-1.0,2.0
1706292315.4713311,-3.0,-3.0,-3.0,-2.0,-10.0,4.0,8.0,-4.0
1706292315.4814696,1.0,0.0,0.0,2.0,6.0,-6.0,-9.0,2.0
1706292315.4814696,-8.0,-19.0,-2.0,0.0,0.0,-7.0,0.0,-2.0
1706292315.4957628,1.0,3.0,-4.0,1.0,2.0,0.0,-10.0,2.0
1706292315.4957628,-3.0,-10.0,-2.0,-6.0,-4.0,-2.0,2.0,-7.0
1706292315.514089,6.0,36.0,3.0,-4.0,-9.0,-2.0,-7.0,4.0
1706292315.514089,-2.0,-46.0,-14.0,-7.0,-14.0,-16.0,-6.0,-2.0
1706292315.514089,-1.0,48.0,2.0,-6.0,5.0,8.0,-4.0,-3.0
1706292315.514089,1.0,-5.0,6.0,12.0,22.0,6.0,5.0,1.0
1706292315.5281332,-5.0,-15.0,-4.0,2.0,-7.0,0.0,-1.0,0.0
1706292315.5281332,3.0,33.0,6.0,-3.0,7.0,-7.0,-2.0,-1.0
1706292315.5281332,0.0,-9.0,-3.0,1.0,-6.0,0.0,-5.0,-2.0
1706292315.5281332,-6.0,-21.0,-7.0,-1.0,-3.0,0.0,5.0,2.0
1706292315.5488245,9.0,31.0,3.0,-6.0,-5.0,-5.0,-5.0,8.0
1706292315.5488245,-13.0,-3.0,-4.0,10.0,5.0,0.0,-3.0,-15.0
1706292315.5488245,-3.0,-15.0,0.0,-5.0,-7.0,-3.0,-3.0,0.0
1706292315.5488245,-3.0,-2.0,-1.0,-3.0,4.0,1.0,0.0,-4.0
1706292315.5785248,-1.0,-7.0,-6.0,2.0,3.0,2.0,-2.0,-1.0
1706292315.5785248,3.0,14.0,8.0,-2.0,-2.0,-6.0,-8.0,4.0
1706292315.5785248,14.0,-11.0,-4.0,-4.0,-17.0,-7.0,3.0,-6.0
1706292315.5785248,-1.0,18.0,8.0,2.0,5.0,4.0,9.0,-4.0
1706292315.5886984,-2.0,-3.0,-4.0,-7.0,-4.0,-1.0,-20.0,2.0
1706292315.5886984,-3.0,16.0,-6.0,1.0,1.0,-10.0,-9.0,-3.0
1706292315.5985327,1.0,-11.0,-6.0,1.0,23.0,19.0,7.0,-15.0
1706292315.5985327,0.0,-2.0,-1.0,-1.0,-7.0,-7.0,1.0,6.0
1706292315.6089675,2.0,-4.0,8.0,11.0,3.0,-1.0,0.0,-16.0
1706292315.6089675,0.0,8.0,2.0,-4.0,0.0,-2.0,-3.0,-1.0
1706292315.617139,-6.0,-9.0,-4.0,-7.0,-14.0,-9.0,-7.0,1.0
1706292315.617139,-1.0,6.0,2.0,-7.0,-8.0,-6.0,0.0,1.0
1706292315.6321404,-5.0,-13.0,-6.0,-3.0,5.0,2.0,4.0,1.0
1706292315.6321404,4.0,-8.0,-2.0,-1.0,-7.0,0.0,2.0,6.0
1706292315.6341903,-6.0,-16.0,-1.0,1.0,4.0,-1.0,-1.0,5.0
1706292315.6341903,1.0,-10.0,-2.0,-4.0,-6.0,-4.0,-5.0,-5.0
1706292315.6584172,1.0,6.0,-4.0,3.0,6.0,7.0,7.0,35.0
1706292315.6584172,-2.0,-15.0,-3.0,-10.0,2.0,-2.0,-9.0,-54.0
1706292315.6584172,-1.0,19.0,14.0,11.0,-6.0,-3.0,-4.0,5.0
1706292315.6584172,-5.0,-32.0,-13.0,-2.0,-19.0,-18.0,-14.0,-5.0
1706292315.6729412,-4.0,4.0,2.0,-7.0,-3.0,18.0,7.0,-1.0
1706292315.6729412,5.0,15.0,-3.0,11.0,14.0,7.0,10.0,24.0
1706292315.679947,1.0,-11.0,4.0,6.0,29.0,2.0,17.0,12.0
1706292315.679947,-3.0,-22.0,-3.0,-8.0,-12.0,-2.0,-1.0,-21.0
1706292315.6927907,-7.0,45.0,10.0,1.0,-6.0,-13.0,-31.0,-22.0
1706292315.6927907,-6.0,-45.0,-18.0,-8.0,-13.0,1.0,-4.0,6.0
1706292315.6967273,-8.0,6.0,3.0,-6.0,-10.0,-8.0,-12.0,-11.0
1706292315.6967273,0.0,-15.0,-7.0,-8.0,-7.0,-5.0,4.0,24.0
1706292315.7143853,-3.0,-5.0,-7.0,5.0,1.0,-3.0,3.0,0.0
1706292315.7153945,-3.0,17.0,4.0,6.0,8.0,0.0,0.0,-3.0
1706292315.7163928,-2.0,-10.0,-10.0,-20.0,-9.0,-4.0,-9.0,6.0
1706292315.7163928,1.0,16.0,5.0,12.0,8.0,8.0,2.0,-1.0
1706292315.731779,-2.0,-21.0,-5.0,4.0,-8.0,0.0,5.0,-7.0
1706292315.731779,1.0,10.0,15.0,11.0,6.0,-2.0,-1.0,6.0
1706292315.7397738,1.0,-3.0,-10.0,-1.0,8.0,2.0,5.0,-1.0
1706292315.7397738,-3.0,-3.0,-7.0,-20.0,-16.0,-11.0,-7.0,-5.0
1706292315.7533975,1.0,2.0,-1.0,-6.0,-8.0,-5.0,-4.0,-6.0
1706292315.7533975,6.0,2.0,4.0,16.0,9.0,20.0,15.0,6.0
