1706292457.3675282,-4.0,-14.0,-6.0,7.0,0.0,-4.0,8.0,-3.0
1706292457.3685515,-6.0,-5.0,40.0,-9.0,-7.0,-9.0,-1.0,-1.0
1706292457.3685515,1.0,16.0,-41.0,-9.0,-1.0,-7.0,-5.0,3.0
1706292457.3685515,-2.0,-37.0,-19.0,-6.0,-3.0,-8.0,-10.0,-6.0
1706292457.3892212,-10.0,34.0,-9.0,-3.0,1.0,3.0,14.0,2.0
1706292457.3892212,3.0,-22.0,-6.0,-3.0,-3.0,3.0,14.0,9.0
1706292457.3892212,6.0,21.0,10.0,9.0,1.0,-4.0,10.0,-3.0
1706292457.3892212,-7.0,6.0,10.0,8.0,5.0,-11.0,-3.0,-7.0
1706292457.399421,-10.0,-7.0,18.0,-4.0,-9.0,9.0,4.0,4.0
1706292457.399421,17.0,43.0,13.0,-1.0,3.0,5.0,19.0,22.0
1706292457.399421,14.0,13.0,17.0,3.0,-4.0,-7.0,-11.0,9.0
1706292457.399421,-3.0,9.0,-65.0,-16.0,-3.0,-6.0,-39.0,-61.0
1706292457.439509,4.0,3.0,6.0,12.0,11.0,-1.0,22.0,22.0
1706292457.439509,-17.0,-10.0,42.0,-1.0,-6.0,21.0,60.0,-6.0
1706292457.439509,10.0,0.0,-49.0,-5.0,-4.0,8.0,-36.0,-11.0
1706292457.439509,-4.0,4.0,-17.0,-2.0,-3.0,-10.0,12.0,26.0
1706292457.4495413,24.0,7.0,21.0,6.0,1.0,-7.0,-4.0,6.0
1706292457.4495413,-18.0,-35.0,-33.0,-25.0,-12.0,-13.0,-25.0,-14.0
1706292457.4495413,10.0,1.0,5.0,5.0,13.0,5.0,11.0,9.0
1706292457.4495413,-7.0,13.0,36.0,27.0,3.0,2.0,7.0,7.0
1706292457.4699543,-7.0,-6.0,1.0,-5.0,-1.0,-4.0,-6.0,-6.0
1706292457.4699543,12.0,7.0,-24.0,-6.0,5.0,6.0,-6.0,6.0
1706292457.4699543,0.0,-19.0,-37.0,-11.0,-10.0,-4.0,7.0,-6.0
1706292457.4699543,0.0,15.0,100.0,24.0,6.0,-2.0,-17.0,-2.0
1706292457.4795084,-2.0,-23.0,-28.0,-2.0,-9.0,-6.0,5.0,-4.0
1706292457.4795084,-43.0,-72.0,-59.0,-22.0,1.0,0.0,-18.0,-17.0
1706292457.4795084,2.0,-32.0,-21.0,-13.0,-10.0,-5.0,16.0,-5.0
1706292457.4795084,14.0,7.0,5.0,1.0,9.0,4.0,6.0,20.0
1706292457.5095065,-9.0,19.0,27.0,12.0,2.0,3.0,19.0,19.0
1706292457.5095065,-5.0,3.0,35.0,16.0,6.0,-6.0,-16.0,-11.0
1706292457.5095065,5.0,14.0,-14.0,-5.0,-7.0,5.0,8.0,-7.0
1706292457.5095065,-14.0,-1.0,-19.0,-12.0,-8.0,-9.0,22.0,-4.0
1706292457.5195105,10.0,-3.0,-19.0,-8.0,-1.0,7.0,-15.0,-13.0
1706292457.5195105,7.0,27.0,-6.0,14.0,5.0,2.0,-8.0,20.0
1706292457.5195105,8.0,16.0,58.0,1.0,6.0,-3.0,-6.0,-9.0
1706292457.5195105,-14.0,-5.0,0.0,-10.0,-10.0,-13.0,-10.0,1.0
1706292457.539945,15.0,-36.0,-7.0,-2.0,1.0,2.0,3.0,-15.0
1706292457.539945,7.0,52.0,4.0,-8.0,-12.0,-29.0,-12.0,7.0
1706292457.539945,-24.0,-16.0,15.0,6.0,-2.0,24.0,20.0,30.0
1706292457.539945,7.0,21.0,-26.0,-31.0,-4.0,0.0,-15.0,-25.0
1706292457.569509,2.0,-7.0,22.0,23.0,-4.0,-6.0,5.0,1.0
1706292457.569509,17.0,3.0,6.0,-1.0,0.0,4.0,-33.0,-3.0
1706292457.569509,-3.0,-3.0,34.0,0.0,5.0,-10.0,0.0,-12.0
1706292457.569509,12.0,-13.0,-40.0,-1.0,4.0,-2.0,-28.0,27.0
1706292457.5795417,-9.0,-14.0,-17.0,-9.0,0.0,3.0,5.0,-9.0
1706292457.5795417,-1.0,13.0,7.0,11.0,10.0,5.0,5.0,-2.0
1706292457.5795417,-3.0,-5.0,47.0,3.0,-4.0,-20.0,-33.0,-4.0
1706292457.5795417,-15.0,10.0,-5.0,-1.0,-6.0,18.0,42.0,-12.0
1706292457.5995078,-3.0,42.0,11.0,-9.0,-7.0,-15.0,-11.0,-5.0
1706292457.5995078,-33.0,-50.0,-4.0,10.0,5.0,17.0,6.0,-2.0
1706292457.5995078,-15.0,27.0,-11.0,-4.0,-1.0,-5.0,-8.0,-10.0
1706292457.5995078,11.0,1.0,17.0,8.0,6.0,16.0,23.0,14.0
1706292457.6381874,-17.0,9.0,32.0,3.0,-4.0,-16.0,-21.0,-24.0
1706292457.6381874,10.0,22.0,-13.0,-3.0,-5.0,-1.0,8.0,-7.0
1706292457.6381874,3.0,-24.0,-7.0,14.0,-2.0,-3.0,10.0,1.0
1706292457.6381874,-9.0,-5.0,-54.0,-6.0,-5.0,-19.0,15.0,12.0
1706292457.6441877,-15.0,-8.0,17.0,-2.0,6.0,19.0,-24.0,-4.0
1706292457.6441877,19.0,-1.0,2.0,1.0,-3.0,-8.0,20.0,9.0
1706292457.6441877,0.0,4.0,7.0,-5.0,-3.0,2.0,-19.0,-17.0
1706292457.6441877,11.0,9.0,31.0,9.0,-13.0,6.0,4.0,21.0
1706292457.6676512,1.0,27.0,1.0,1.0,18.0,8.0,-1.0,6.0
1706292457.6676512,-14.0,-53.0,-53.0,49.0,13.0,-8.0,13.0,-11.0
1706292457.668483,20.0,59.0,-12.0,-6.0,-4.0,-1.0,22.0,22.0
1706292457.668483,-9.0,-24.0,0.0,-16.0,-9.0,-10.0,-28.0,-30.0
1706292457.698033,-11.0,16.0,-2.0,-16.0,-8.0,-3.0,7.0,8.0
1706292457.698033,13.0,31.0,9.0,-16.0,-10.0,4.0,-14.0,2.0
1706292457.698033,-4.0,-5.0,19.0,0.0,4.0,1.0,4.0,-18.0
1706292457.698033,14.0,11.0,-25.0,-2.0,2.0,-3.0,-10.0,5.0
1706292457.7052855,-1.0,-32.0,-1.0,8.0,-2.0,-4.0,0.0,-9.0
1706292457.7054446,-11.0,-8.0,2.0,-6.0,-1.0,-6.0,-6.0,1.0
1706292457.706472,-16.0,-20.0,-28.0,-6.0,-2.0,9.0,3.0,39.0
1706292457.706472,8.0,9.0,15.0,1.0,3.0,6.0,-1.0,-57.0
1706292457.7285419,-3.0,-1.0,-1.0,0.0,6.0,-1.0,1.0,18.0
1706292457.7285419,-10.0,-38.0,-32.0,-15.0,-6.0,-5.0,5.0,-8.0
1706292457.7285419,18.0,6.0,3.0,-2.0,0.0,-20.0,-9.0,-8.0
1706292457.7295392,8.0,21.0,15.0,7.0,5.0,20.0,-6.0,30.0
1706292457.7612603,-4.0,2.0,-18.0,-1.0,-8.0,-1.0,7.0,4.0
1706292457.7612603,-2.0,-5.0,13.0,1.0,3.0,-5.0,5.0,4.0
1706292457.7632616,1.0,0.0,-12.0,-9.0,-2.0,-4.0,-23.0,-14.0
1706292457.7632616,-15.0,-18.0,9.0,-15.0,0.0,-3.0,9.0,-20.0
1706292457.7642605,14.0,13.0,14.0,10.0,-9.0,-1.0,0.0,7.0
1706292457.7642605,-1.0,22.0,-13.0,-6.0,-8.0,0.0,-7.0,12.0
1706292457.7642605,-10.0,-38.0,-5.0,28.0,19.0,1.0,5.0,-13.0
1706292457.7642605,-1.0,15.0,10.0,-7.0,-3.0,-5.0,-3.0,15.0
1706292457.7873461,-11.0,-18.0,-26.0,-12.0,-2.0,-1.0,-7.0,14.0
1706292457.7873461,8.0,4.0,12.0,-7.0,-2.0,1.0,-5.0,-13.0
1706292457.7883499,-9.0,2.0,3.0,0.0,-5.0,5.0,36.0,12.0
1706292457.788828,-2.0,-10.0,4.0,14.0,-1.0,-11.0,-28.0,12.0
1706292457.8088562,-5.0,32.0,-4.0,-3.0,0.0,-7.0,-16.0,-12.0
1706292457.8088562,11.0,-13.0,8.0,4.0,0.0,16.0,43.0,30.0
1706292457.8088562,9.0,43.0,14.0,-11.0,-7.0,-14.0,-23.0,-35.0
1706292457.8088562,-24.0,-15.0,-3.0,1.0,3.0,-3.0,-8.0,-22.0
1706292457.8192513,6.0,-5.0,-14.0,3.0,-1.0,-1.0,11.0,5.0
1706292457.8192513,5.0,26.0,2.0,-10.0,-2.0,14.0,0.0,4.0
1706292457.8291988,-2.0,11.0,-2.0,-3.0,0.0,-8.0,-3.0,3.0
1706292457.8291988,-1.0,-8.0,-5.0,-7.0,-2.0,-9.0,-23.0,-7.0
1706292457.8395712,0.0,-6.0,-9.0,5.0,1.0,-3.0,15.0,8.0
1706292457.8395712,1.0,-5.0,6.0,0.0,1.0,2.0,-20.0,0.0
1706292457.8492336,3.0,-14.0,19.0,0.0,-5.0,0.0,4.0,1.0
1706292457.8492336,-3.0,17.0,-21.0,4.0,-1.0,-2.0,-2.0,-25.0
1706292457.8695686,4.0,-32.0,-17.0,-10.0,-1.0,6.0,8.0,-19.0
1706292457.8695686,1.0,1.0,-1.0,-6.0,-1.0,-3.0,-17.0,-15.0
1706292457.8695686,0.0,-1.0,-1.0,4.0,-8.0,-4.0,-9.0,1.0
1706292457.8695686,7.0,-37.0,9.0,-7.0,-2.0,-7.0,6.0,4.0
1706292457.879595,-17.0,17.0,-1.0,3.0,0.0,9.0,3.0,-6.0
1706292457.879595,16.0,41.0,6.0,-9.0,-4.0,-5.0,14.0,0.0
1706292457.8921173,1.0,-21.0,-26.0,11.0,7.0,-16.0,-52.0,-24.0
1706292457.8921173,-4.0,-8.0,8.0,-2.0,-3.0,8.0,13.0,25.0
1706292457.9131157,11.0,-1.0,13.0,-1.0,4.0,24.0,44.0,22.0
1706292457.9131157,-8.0,-36.0,0.0,-16.0,-2.0,-17.0,-28.0,-55.0
1706292457.9131157,-11.0,-11.0,-13.0,-6.0,-10.0,-28.0,-16.0,16.0
1706292457.9131157,-9.0,-14.0,-1.0,4.0,4.0,23.0,-8.0,7.0
1706292457.9218304,0.0,-5.0,2.0,-1.0,-8.0,-16.0,-10.0,-12.0
1706292457.9218304,2.0,45.0,29.0,-18.0,-3.0,4.0,0.0,12.0
1706292457.932142,9.0,-8.0,-36.0,-4.0,8.0,6.0,9.0,8.0
1706292457.932142,0.0,-51.0,-9.0,3.0,2.0,-11.0,11.0,-7.0
1706292457.9421961,9.0,21.0,6.0,5.0,2.0,4.0,-8.0,7.0
1706292457.9421961,-2.0,-58.0,-35.0,-1.0,-9.0,-7.0,-10.0,2.0
1706292457.952071,9.0,-21.0,-4.0,-10.0,2.0,12.0,38.0,15.0
1706292457.952071,-13.0,10.0,15.0,-6.0,-9.0,-8.0,-35.0,-4.0
1706292457.9618309,-5.0,-41.0,-22.0,-12.0,0.0,-12.0,33.0,-5.0
1706292457.9618309,-35.0,39.0,25.0,7.0,5.0,3.0,-29.0,-3.0
1706292457.9618309,17.0,11.0,33.0,31.0,1.0,11.0,21.0,-5.0
1706292457.9618309,6.0,-7.0,-23.0,-12.0,3.0,4.0,9.0,-5.0
1706292457.9821677,3.0,10.0,5.0,1.0,-8.0,-27.0,-29.0,0.0
1706292457.9821677,-3.0,-3.0,-10.0,-17.0,3.0,24.0,20.0,-28.0
1706292457.9821677,-6.0,22.0,18.0,36.0,6.0,9.0,6.0,23.0
1706292457.9821677,-13.0,0.0,-15.0,0.0,-1.0,-6.0,-19.0,-12.0
1706292458.0022814,9.0,-4.0,10.0,-5.0,-2.0,-17.0,-30.0,-25.0
1706292458.0022814,6.0,37.0,-26.0,7.0,-1.0,-5.0,16.0,15.0
1706292458.0121303,2.0,33.0,40.0,-22.0,-4.0,19.0,1.0,9.0
1706292458.0121303,2.0,-43.0,-49.0,8.0,-17.0,-20.0,21.0,-9.0
1706292458.021832,5.0,12.0,7.0,2.0,16.0,16.0,-6.0,-5.0
1706292458.021832,9.0,-16.0,-1.0,-3.0,-1.0,0.0,5.0,14.0
1706292458.021832,-15.0,-6.0,0.0,6.0,-2.0,2.0,-8.0,-5.0
1706292458.021832,3.0,24.0,-7.0,-17.0,-10.0,-4.0,38.0,19.0
1706292458.0418627,-4.0,0.0,14.0,4.0,5.0,6.0,-6.0,2.0
1706292458.0418627,9.0,2.0,15.0,7.0,14.0,2.0,-24.0,-13.0
1706292458.0518296,-1.0,-46.0,-25.0,-17.0,-12.0,-7.0,-9.0,2.0
1706292458.0518296,28.0,61.0,27.0,14.0,7.0,5.0,-12.0,-4.0
1706292458.0623136,-5.0,-20.0,2.0,10.0,-9.0,-1.0,12.0,44.0
1706292458.0623136,-4.0,19.0,28.0,15.0,2.0,-9.0,2.0,-26.0
1706292458.0719805,22.0,7.0,-34.0,-30.0,-8.0,-4.0,-12.0,0.0
1706292458.0719805,15.0,9.0,8.0,5.0,10.0,4.0,11.0,-9.0
1706292458.0818326,-25.0,-19.0,33.0,10.0,-1.0,1.0,-64.0,-18.0
1706292458.0818326,-7.0,-28.0,-21.0,-1.0,-9.0,-9.0,35.0,53.0
1706292458.0818326,-5.0,4.0,-35.0,-14.0,-3.0,-7.0,-47.0,-74.0
1706292458.0818326,22.0,25.0,17.0,2.0,3.0,4.0,7.0,31.0
1706292458.1021397,-25.0,-2.0,3.0,-3.0,-1.0,-6.0,3.0,-44.0
1706292458.1021397,11.0,-22.0,8.0,6.0,-4.0,-4.0,-13.0,19.0
1706292458.1118371,-26.0,-21.0,-7.0,-8.0,-3.0,8.0,28.0,-1.0
1706292458.1118371,13.0,35.0,14.0,-22.0,2.0,-1.0,-3.0,14.0
1706292458.1220648,1.0,1.0,-27.0,26.0,-3.0,-5.0,13.0,14.0
1706292458.1220648,-13.0,-7.0,2.0,-1.0,-5.0,-11.0,-41.0,-13.0
1706292458.133485,-7.0,3.0,-7.0,-3.0,-2.0,0.0,29.0,8.0
1706292458.133485,-13.0,-18.0,12.0,5.0,5.0,5.0,34.0,27.0
1706292458.1513262,-4.0,-5.0,-13.0,-19.0,-7.0,1.0,-59.0,-21.0
1706292458.1513262,5.0,0.0,2.0,3.0,-3.0,-7.0,-11.0,-49.0
1706292458.1543279,2.0,15.0,6.0,5.0,8.0,2.0,-10.0,20.0
1706292458.1553366,-4.0,-50.0,-3.0,1.0,-3.0,5.0,24.0,8.0
1706292458.1701021,13.0,13.0,-47.0,-19.0,-7.0,-3.0,6.0,11.0
1706292458.1701021,10.0,-17.0,14.0,10.0,3.0,10.0,9.0,-22.0
1706292458.171058,0.0,18.0,2.0,-8.0,-7.0,-10.0,-1.0,50.0
1706292458.1720612,-8.0,16.0,-5.0,-27.0,2.0,-4.0,-35.0,-41.0
1706292458.1849828,16.0,-51.0,-8.0,20.0,0.0,4.0,34.0,10.0
1706292458.185981,6.0,4.0,43.0,15.0,6.0,1.0,4.0,6.0
1706292458.1949801,-3.0,0.0,3.0,7.0,-5.0,-3.0,-1.0,-9.0
1706292458.1949801,-3.0,4.0,-3.0,-19.0,-5.0,0.0,0.0,2.0
1706292458.2070363,4.0,37.0,-3.0,-2.0,5.0,4.0,15.0,2.0
1706292458.2070363,2.0,28.0,-39.0,-2.0,-7.0,-1.0,3.0,12.0
1706292458.2153108,-3.0,-6.0,25.0,-10.0,-1.0,1.0,5.0,5.0
1706292458.2153108,-14.0,-25.0,-24.0,23.0,-3.0,-2.0,-4.0,0.0
1706292458.230305,19.0,9.0,6.0,-4.0,1.0,-6.0,-5.0,-13.0
1706292458.230305,-23.0,-12.0,-21.0,-16.0,-11.0,2.0,0.0,-2.0
1706292458.2323036,-18.0,0.0,4.0,14.0,9.0,7.0,17.0,8.0
1706292458.2323036,1.0,13.0,5.0,7.0,3.0,-2.0,-6.0,-8.0
1706292458.2443914,0.0,9.0,17.0,-2.0,-1.0,10.0,22.0,9.0
1706292458.2449205,-4.0,-2.0,-13.0,-2.0,-2.0,-3.0,7.0,11.0
1706292458.274459,3.0,-12.0,-2.0,-6.0,2.0,7.0,3.0,2.0
1706292458.274459,-15.0,-3.0,16.0,8.0,-1.0,-34.0,-44.0,-33.0
1706292458.275457,14.0,-2.0,-9.0,-8.0,0.0,40.0,44.0,-7.0
1706292458.275457,-7.0,-10.0,5.0,-7.0,-3.0,-14.0,0.0,47.0
1706292458.275457,5.0,1.0,1.0,0.0,-5.0,1.0,7.0,-49.0
1706292458.275457,-39.0,12.0,-8.0,3.0,-6.0,-29.0,-17.0,-27.0
1706292458.2895107,-7.0,-1.0,0.0,-9.0,-1.0,-2.0,-28.0,-4.0
1706292458.2895107,4.0,-1.0,-15.0,-1.0,-2.0,6.0,-29.0,0.0
1706292458.2920237,-13.0,-31.0,16.0,3.0,-1.0,-9.0,16.0,6.0
1706292458.2920237,34.0,-3.0,15.0,9.0,2.0,13.0,17.0,17.0
1706292458.3147404,-15.0,1.0,-18.0,-18.0,-13.0,-19.0,-4.0,-9.0
1706292458.3147404,-6.0,-24.0,-46.0,4.0,10.0,10.0,6.0,-14.0
1706292458.3147404,-6.0,16.0,-4.0,-7.0,-8.0,-4.0,-8.0,9.0
1706292458.3147404,14.0,61.0,34.0,-27.0,-7.0,6.0,5.0,2.0
1706292458.3277535,-26.0,-57.0,-10.0,13.0,20.0,-4.0,0.0,8.0
1706292458.3277535,2.0,5.0,37.0,54.0,9.0,1.0,4.0,-14.0
1706292458.3289685,9.0,-13.0,-1.0,9.0,1.0,-9.0,-12.0,-14.0
1706292458.3289685,-15.0,74.0,17.0,-10.0,-10.0,6.0,0.0,8.0
1706292458.350174,0.0,17.0,-25.0,-26.0,-9.0,-5.0,-4.0,1.0
1706292458.350174,23.0,15.0,-6.0,-17.0,-6.0,-3.0,16.0,13.0
1706292458.3511555,26.0,21.0,14.0,-2.0,3.0,0.0,-21.0,-10.0
1706292458.3511555,-34.0,-44.0,-11.0,18.0,10.0,15.0,1.0,10.0
1706292458.3750684,-30.0,30.0,-5.0,-3.0,5.0,1.0,23.0,6.0
1706292458.3750684,-24.0,-9.0,11.0,1.0,4.0,-1.0,-31.0,-23.0
1706292458.3750684,21.0,-8.0,-12.0,-10.0,-12.0,-12.0,-3.0,10.0
1706292458.3750684,-9.0,-28.0,-20.0,-2.0,-8.0,-3.0,-1.0,2.0
1706292458.3880897,7.0,6.0,18.0,3.0,-5.0,-2.0,11.0,-22.0
1706292458.3880897,9.0,11.0,5.0,-12.0,-3.0,3.0,38.0,32.0
1706292458.3890991,-23.0,6.0,13.0,5.0,5.0,4.0,-17.0,-41.0
1706292458.3890991,12.0,1.0,-21.0,0.0,-1.0,-3.0,-3.0,14.0
1706292458.410304,10.0,1.0,19.0,2.0,2.0,-5.0,-3.0,6.0
1706292458.410304,-6.0,21.0,18.0,4.0,-1.0,2.0,12.0,6.0
1706292458.4115336,-14.0,-43.0,-5.0,-12.0,-3.0,-11.0,9.0,14.0
1706292458.4115336,16.0,-27.0,-38.0,2.0,-1.0,13.0,-26.0,-41.0
1706292458.4333537,4.0,-5.0,16.0,11.0,-7.0,-9.0,4.0,20.0
1706292458.4333537,10.0,20.0,8.0,-5.0,2.0,1.0,-6.0,-9.0
1706292458.438083,0.0,17.0,17.0,4.0,5.0,0.0,5.0,6.0
1706292458.438083,-12.0,-16.0,4.0,0.0,2.0,-10.0,-3.0,0.0
1706292458.4472618,-14.0,-49.0,-8.0,-9.0,-11.0,9.0,-30.0,-17.0
1706292458.4472618,6.0,-14.0,-19.0,-10.0,0.0,-1.0,-13.0,9.0
1706292458.4490128,0.0,8.0,-2.0,5.0,4.0,-1.0,18.0,21.0
1706292458.4490128,0.0,-14.0,9.0,12.0,-1.0,11.0,1.0,-12.0
1706292458.4789722,-7.0,-16.0,-36.0,-13.0,-7.0,-32.0,-29.0,-46.0
1706292458.4789722,6.0,11.0,6.0,-7.0,-4.0,7.0,16.0,-2.0
1706292458.4799733,-6.0,-23.0,-11.0,-1.0,0.0,13.0,-3.0,4.0
1706292458.4799733,8.0,12.0,4.0,-14.0,-6.0,-4.0,37.0,49.0
1706292458.4926965,6.0,-5.0,8.0,-1.0,-1.0,-4.0,-16.0,-50.0
1706292458.4926965,-9.0,7.0,-3.0,-3.0,-1.0,-14.0,-5.0,-21.0
1706292458.4938295,7.0,11.0,-7.0,-3.0,-6.0,-1.0,-6.0,-6.0
1706292458.4938295,15.0,-6.0,-9.0,1.0,4.0,9.0,-7.0,4.0
1706292458.5070975,-4.0,37.0,9.0,6.0,3.0,-2.0,20.0,25.0
1706292458.5070975,10.0,-2.0,2.0,3.0,1.0,-6.0,-1.0,2.0
1706292458.5136282,-37.0,-43.0,-23.0,-9.0,-1.0,-6.0,-5.0,-32.0
1706292458.5136282,2.0,-17.0,5.0,6.0,0.0,-5.0,8.0,30.0
1706292458.5392716,12.0,28.0,4.0,7.0,2.0,0.0,-11.0,20.0
1706292458.5392716,-10.0,-24.0,-5.0,-8.0,-8.0,0.0,4.0,-16.0
1706292458.5392716,8.0,42.0,10.0,-2.0,3.0,5.0,1.0,16.0
1706292458.5392716,-8.0,-34.0,-8.0,5.0,3.0,-5.0,-21.0,-25.0
1706292458.5524635,-6.0,-8.0,-12.0,-7.0,-1.0,-2.0,9.0,25.0
1706292458.5524635,1.0,-25.0,1.0,0.0,-2.0,5.0,9.0,14.0
1706292458.5543475,14.0,56.0,16.0,-10.0,-7.0,0.0,-6.0,2.0
1706292458.5543475,-15.0,-33.0,1.0,9.0,4.0,-3.0,-5.0,-9.0
1706292458.5669124,21.0,46.0,-15.0,-31.0,-10.0,-1.0,3.0,1.0
1706292458.5669124,-4.0,-22.0,4.0,17.0,6.0,-3.0,-4.0,7.0
1706292458.573936,-5.0,-43.0,-49.0,-4.0,-3.0,3.0,13.0,-3.0
1706292458.573936,14.0,30.0,10.0,-25.0,-2.0,-5.0,-3.0,-6.0
