1706292169.788226,-10.0,3.0,24.0,20.0,2.0,-1.0,-1.0,-11.0
1706292169.7888222,-14.0,-28.0,-108.0,-43.0,-8.0,-6.0,-9.0,-5.0
1706292169.7888222,11.0,14.0,76.0,11.0,5.0,5.0,32.0,16.0
1706292169.8110118,10.0,-18.0,42.0,-8.0,-9.0,-4.0,-29.0,-7.0
1706292169.8110118,-14.0,-10.0,-49.0,-5.0,-6.0,-5.0,2.0,0.0
1706292169.8130689,7.0,21.0,39.0,7.0,3.0,9.0,-3.0,5.0
1706292169.8130689,5.0,-12.0,-24.0,6.0,13.0,20.0,10.0,7.0
1706292169.8240523,1.0,-6.0,-19.0,14.0,7.0,-10.0,3.0,-3.0
1706292169.8240523,-6.0,-7.0,22.0,-4.0,3.0,14.0,-2.0,5.0
1706292169.8321242,-2.0,-11.0,11.0,12.0,-5.0,-6.0,0.0,-10.0
1706292169.8321242,-3.0,-10.0,-97.0,-19.0,-4.0,-14.0,-10.0,-1.0
1706292169.850124,-6.0,-12.0,-31.0,-18.0,-2.0,-5.0,-1.0,-16.0
1706292169.850124,-3.0,0.0,22.0,-1.0,-12.0,2.0,-3.0,-5.0
1706292169.850124,18.0,17.0,-27.0,-5.0,-1.0,-2.0,0.0,4.0
1706292169.850124,14.0,3.0,38.0,-1.0,-2.0,-1.0,6.0,-1.0
1706292169.8708997,-40.0,-7.0,-10.0,4.0,-2.0,-2.0,-2.0,1.0
1706292169.8708997,-17.0,-9.0,-8.0,-1.0,-2.0,-10.0,-6.0,-7.0
1706292169.8739297,-12.0,-6.0,23.0,5.0,0.0,7.0,3.0,-4.0
1706292169.8739297,11.0,13.0,7.0,-4.0,-3.0,-10.0,-1.0,-2.0
1706292169.8928866,17.0,7.0,-6.0,-6.0,-3.0,3.0,0.0,0.0
1706292169.8928866,-3.0,22.0,-1.0,0.0,6.0,1.0,5.0,3.0
1706292169.8938868,11.0,11.0,33.0,5.0,-3.0,-3.0,0.0,0.0
1706292169.8938868,-12.0,-41.0,-37.0,-3.0,-4.0,-3.0,-9.0,1.0
1706292169.9084072,-4.0,1.0,12.0,2.0,-1.0,2.0,0.0,-21.0
1706292169.9084072,-11.0,-11.0,10.0,2.0,1.0,2.0,0.0,-3.0
1706292169.914443,9.0,11.0,38.0,10.0,2.0,1.0,-1.0,-1.0
1706292169.914443,2.0,27.0,5.0,-5.0,-1.0,0.0,-6.0,-6.0
1706292169.936982,0.0,-16.0,2.0,-1.0,2.0,1.0,5.0,12.0
1706292169.936982,-1.0,-4.0,-1.0,4.0,0.0,5.0,-2.0,-13.0
1706292169.9380383,-2.0,-7.0,-59.0,-19.0,3.0,4.0,1.0,-3.0
1706292169.939038,-4.0,8.0,57.0,16.0,-6.0,11.0,-1.0,1.0
1706292169.9429808,2.0,3.0,-28.0,1.0,0.0,-8.0,-6.0,7.0
1706292169.9440129,5.0,1.0,29.0,0.0,-3.0,-7.0,-7.0,-1.0
1706292169.9523885,2.0,6.0,16.0,-1.0,6.0,1.0,-13.0,4.0
1706292169.9523885,-6.0,-7.0,-5.0,-5.0,-1.0,-5.0,42.0,-7.0
1706292169.9683459,12.0,9.0,5.0,1.0,-4.0,2.0,-40.0,-1.0
1706292169.9683459,2.0,-10.0,-28.0,-6.0,-2.0,-7.0,-5.0,0.0
1706292169.9743528,-3.0,-7.0,7.0,-2.0,-8.0,-9.0,6.0,-5.0
1706292169.9743528,-14.0,3.0,-2.0,-3.0,-6.0,-8.0,-15.0,0.0
1706292169.990349,-2.0,-25.0,-5.0,-2.0,5.0,8.0,18.0,-2.0
1706292169.990349,1.0,32.0,2.0,1.0,-3.0,1.0,3.0,2.0
1706292169.9913485,-1.0,7.0,18.0,1.0,-4.0,-2.0,-5.0,0.0
1706292169.9913485,-12.0,-38.0,-23.0,-5.0,0.0,3.0,-13.0,-6.0
1706292170.003387,8.0,-3.0,1.0,9.0,-3.0,-1.0,7.0,4.0
1706292170.0043564,2.0,19.0,20.0,-8.0,7.0,0.0,-7.0,-2.0
1706292170.0122519,3.0,63.0,-36.0,4.0,2.0,-1.0,8.0,2.0
1706292170.013266,-4.0,-73.0,-47.0,-6.0,-5.0,-3.0,-9.0,0.0
1706292170.0291116,-4.0,1.0,37.0,-5.0,-8.0,6.0,8.0,-1.0
1706292170.0291116,-1.0,-27.0,-7.0,3.0,4.0,4.0,4.0,3.0
1706292170.0335345,-3.0,2.0,-6.0,-13.0,-6.0,-6.0,-2.0,-5.0
1706292170.0335345,3.0,28.0,39.0,2.0,6.0,-3.0,-8.0,0.0
1706292170.0500767,-2.0,6.0,-22.0,-5.0,-6.0,9.0,1.0,6.0
1706292170.0500767,5.0,-16.0,-20.0,0.0,2.0,0.0,9.0,-7.0
1706292170.051687,-4.0,-17.0,21.0,10.0,9.0,6.0,-3.0,-4.0
1706292170.051687,4.0,18.0,13.0,2.0,-4.0,-8.0,-13.0,0.0
1706292170.074739,1.0,-4.0,7.0,-5.0,-4.0,-2.0,6.0,-3.0
1706292170.074739,-1.0,7.0,-1.0,-2.0,-7.0,-7.0,-7.0,2.0
1706292170.074739,-1.0,-15.0,-3.0,-1.0,-1.0,2.0,-2.0,-1.0
1706292170.074739,4.0,-5.0,-4.0,1.0,-1.0,-16.0,21.0,-2.0
1706292170.0891612,-11.0,40.0,0.0,1.0,3.0,1.0,-31.0,-2.0
1706292170.0891612,-7.0,1.0,-2.0,0.0,0.0,-1.0,-9.0,3.0
1706292170.0941637,0.0,-14.0,-3.0,0.0,-2.0,0.0,-8.0,-1.0
1706292170.095202,2.0,13.0,-8.0,-5.0,-6.0,2.0,0.0,2.0
1706292170.1110587,5.0,-14.0,5.0,-6.0,-1.0,-5.0,8.0,0.0
1706292170.1110587,1.0,35.0,10.0,6.0,17.0,8.0,3.0,0.0
1706292170.113094,-4.0,-10.0,1.0,6.0,0.0,8.0,8.0,3.0
1706292170.113094,-1.0,-4.0,-16.0,-11.0,-3.0,0.0,-13.0,-2.0
1706292170.1333556,0.0,-4.0,25.0,7.0,-1.0,-2.0,15.0,-1.0
1706292170.1333556,-3.0,-14.0,-18.0,-8.0,-11.0,-6.0,-3.0,-3.0
1706292170.134354,0.0,1.0,12.0,-4.0,-3.0,-8.0,2.0,0.0
1706292170.134354,-2.0,-10.0,17.0,10.0,2.0,-1.0,-9.0,-4.0
1706292170.1479645,4.0,7.0,-19.0,-4.0,0.0,-11.0,0.0,-2.0
1706292170.1479645,3.0,-27.0,-9.0,-1.0,-3.0,13.0,3.0,1.0
1706292170.1489632,-10.0,-3.0,7.0,-1.0,-1.0,-16.0,-5.0,-2.0
1706292170.1499634,9.0,1.0,-6.0,-6.0,-7.0,0.0,-6.0,-3.0
1706292170.1709733,-4.0,-9.0,-2.0,-1.0,-1.0,3.0,3.0,-1.0
1706292170.1709733,1.0,-1.0,3.0,0.0,-3.0,-4.0,-4.0,-6.0
1706292170.1719773,4.0,5.0,-13.0,-2.0,-4.0,0.0,2.0,5.0
1706292170.1719773,-4.0,2.0,5.0,5.0,8.0,11.0,-3.0,-1.0
1706292170.1955748,15.0,-4.0,-13.0,0.0,1.0,0.0,1.0,0.0
1706292170.1955748,-23.0,3.0,0.0,-3.0,-3.0,-8.0,1.0,0.0
1706292170.1955748,1.0,13.0,-2.0,-3.0,-1.0,-2.0,-5.0,-8.0
1706292170.1955748,-5.0,0.0,-8.0,2.0,0.0,-2.0,1.0,-2.0
1706292170.207109,1.0,0.0,12.0,-10.0,2.0,3.0,1.0,2.0
1706292170.207109,4.0,-23.0,-19.0,0.0,-4.0,-7.0,2.0,0.0
1706292170.2135215,-9.0,5.0,-1.0,-5.0,-3.0,0.0,-3.0,-4.0
1706292170.2135215,-1.0,6.0,24.0,4.0,1.0,0.0,-3.0,3.0
1706292170.2304175,0.0,-5.0,22.0,16.0,0.0,-7.0,-1.0,-2.0
1706292170.2304175,3.0,-28.0,30.0,-14.0,-1.0,5.0,2.0,-1.0
1706292170.23194,-3.0,-28.0,-60.0,-11.0,-3.0,-11.0,-5.0,-3.0
1706292170.23194,5.0,6.0,11.0,12.0,9.0,-2.0,2.0,4.0
1706292170.2529492,-4.0,4.0,-3.0,-5.0,-4.0,4.0,3.0,0.0
1706292170.2529492,6.0,17.0,33.0,11.0,2.0,-5.0,-4.0,0.0
1706292170.2602508,-3.0,-3.0,2.0,2.0,3.0,12.0,6.0,1.0
1706292170.2602508,2.0,4.0,5.0,-6.0,-6.0,-15.0,-12.0,-2.0
1706292170.2672548,-10.0,-3.0,3.0,5.0,-1.0,-10.0,6.0,-3.0
1706292170.2672548,-12.0,0.0,-22.0,-3.0,-6.0,9.0,1.0,-2.0
1706292170.2745595,22.0,2.0,5.0,-5.0,-5.0,-3.0,3.0,-1.0
1706292170.2745595,-27.0,-5.0,-15.0,-2.0,9.0,8.0,2.0,-1.0
1706292170.2998815,7.0,-1.0,-5.0,-3.0,-14.0,-7.0,-9.0,-2.0
1706292170.3008823,7.0,-14.0,-22.0,-6.0,0.0,-11.0,-7.0,-1.0
1706292170.3078806,4.0,7.0,8.0,5.0,7.0,8.0,2.0,2.0
1706292170.3078806,6.0,13.0,11.0,-4.0,-5.0,-4.0,-2.0,0.0
1706292170.3120306,-10.0,-12.0,-28.0,-9.0,-2.0,-1.0,-3.0,-4.0
1706292170.3120306,5.0,-9.0,3.0,6.0,-1.0,-1.0,2.0,0.0
1706292170.3140836,-1.0,16.0,19.0,4.0,-2.0,0.0,-2.0,-1.0
1706292170.3140836,-3.0,-34.0,-16.0,-8.0,-3.0,1.0,1.0,-3.0
1706292170.3271227,-4.0,21.0,-1.0,-4.0,2.0,13.0,6.0,5.0
1706292170.3271227,9.0,16.0,4.0,24.0,3.0,-13.0,-8.0,-9.0
1706292170.333713,0.0,10.0,15.0,-22.0,-1.0,3.0,1.0,1.0
1706292170.333713,-6.0,-15.0,-10.0,2.0,-1.0,9.0,1.0,-3.0
1706292170.3596077,-1.0,-8.0,-31.0,2.0,7.0,-9.0,-4.0,-2.0
1706292170.3596077,-2.0,5.0,1.0,-1.0,2.0,2.0,1.0,3.0
1706292170.3596077,-4.0,-16.0,5.0,9.0,-3.0,-5.0,-3.0,1.0
1706292170.3596077,5.0,14.0,7.0,-7.0,-8.0,6.0,-1.0,-3.0
1706292170.3737783,-2.0,-10.0,6.0,5.0,2.0,7.0,-1.0,-1.0
1706292170.3737783,-3.0,8.0,-3.0,-8.0,-9.0,-7.0,-1.0,1.0
1706292170.3747137,0.0,-7.0,-1.0,1.0,-2.0,3.0,-5.0,-4.0
1706292170.3747137,18.0,4.0,-4.0,-5.0,-2.0,-3.0,0.0,0.0
1706292170.3870306,-19.0,3.0,2.0,0.0,-1.0,-6.0,-5.0,-4.0
1706292170.3880281,-9.0,-11.0,-10.0,-10.0,-3.0,1.0,1.0,-3.0
1706292170.3940308,-13.0,-6.0,1.0,1.0,-2.0,3.0,2.0,-1.0
1706292170.3940308,8.0,5.0,-1.0,1.0,-1.0,-7.0,-3.0,-2.0
1706292170.4269793,11.0,0.0,5.0,2.0,0.0,-1.0,0.0,0.0
1706292170.4269793,4.0,-7.0,49.0,9.0,2.0,4.0,1.0,0.0
1706292170.4269793,-13.0,-24.0,-42.0,-22.0,-8.0,-13.0,-18.0,-4.0
1706292170.4269793,7.0,5.0,39.0,3.0,-3.0,3.0,12.0,-3.0
1706292170.4325597,-3.0,-16.0,-9.0,-8.0,2.0,-3.0,0.0,-2.0
1706292170.4325597,1.0,25.0,26.0,5.0,-3.0,1.0,0.0,4.0
1706292170.4345367,-1.0,-21.0,-9.0,6.0,0.0,2.0,0.0,-2.0
1706292170.4345367,-12.0,-7.0,-17.0,13.0,2.0,-16.0,-11.0,-2.0
1706292170.4471197,4.0,-19.0,20.0,-6.0,1.0,12.0,4.0,0.0
1706292170.4471197,0.0,-6.0,-6.0,-7.0,4.0,-16.0,-7.0,-3.0
1706292170.4540265,2.0,-3.0,-63.0,-8.0,-10.0,-5.0,2.0,-3.0
1706292170.4540265,-3.0,4.0,-13.0,0.0,2.0,10.0,0.0,-3.0
1706292170.4701371,-1.0,-1.0,-9.0,-5.0,-3.0,-3.0,3.0,-1.0
1706292170.4701371,-7.0,-2.0,-1.0,-7.0,-9.0,1.0,-8.0,-2.0
1706292170.471145,3.0,5.0,13.0,-4.0,-2.0,4.0,5.0,-1.0
1706292170.471145,-7.0,-4.0,6.0,-4.0,-1.0,-1.0,-2.0,1.0
1706292170.4919586,-1.0,6.0,2.0,5.0,-4.0,-2.0,-3.0,-4.0
1706292170.4919586,0.0,-1.0,-20.0,-8.0,0.0,4.0,6.0,0.0
1706292170.4940836,-2.0,5.0,32.0,9.0,0.0,-12.0,-2.0,-2.0
1706292170.4940836,-1.0,3.0,-6.0,2.0,0.0,5.0,-2.0,0.0
1706292170.5070937,2.0,9.0,4.0,1.0,1.0,-7.0,-4.0,-2.0
1706292170.5070937,14.0,0.0,-4.0,-3.0,-1.0,1.0,0.0,4.0
1706292170.5139751,2.0,3.0,1.0,-2.0,2.0,1.0,1.0,-2.0
1706292170.5139751,-16.0,-7.0,10.0,1.0,-5.0,-24.0,-3.0,-2.0
1706292170.5376792,-15.0,3.0,-20.0,-10.0,-1.0,13.0,0.0,-1.0
1706292170.5376792,1.0,-16.0,-28.0,0.0,1.0,-12.0,1.0,0.0
1706292170.5376792,3.0,6.0,47.0,3.0,-5.0,-3.0,1.0,0.0
1706292170.5376792,4.0,23.0,-22.0,-2.0,11.0,11.0,0.0,-1.0
1706292170.553098,7.0,11.0,43.0,12.0,2.0,1.0,0.0,2.0
1706292170.553098,-7.0,-1.0,-32.0,-6.0,-4.0,-7.0,-3.0,-2.0
1706292170.5540948,2.0,1.0,21.0,4.0,3.0,-2.0,-3.0,-1.0
1706292170.5540948,3.0,5.0,-8.0,-13.0,-12.0,-10.0,-4.0,-1.0
1706292170.5661082,0.0,0.0,0.0,-3.0,-3.0,-5.0,-1.0,1.0
1706292170.5661082,7.0,3.0,-5.0,3.0,3.0,8.0,2.0,0.0
1706292170.5816493,-15.0,4.0,-4.0,5.0,5.0,5.0,1.0,1.0
1706292170.5816493,5.0,-6.0,3.0,6.0,2.0,-3.0,-1.0,-1.0
1706292170.5974138,19.0,-1.0,-20.0,-3.0,-7.0,-3.0,-2.0,-1.0
1706292170.5974138,-22.0,9.0,6.0,-12.0,-3.0,4.0,2.0,1.0
1706292170.5974138,13.0,-2.0,-7.0,-4.0,-4.0,-4.0,-2.0,-2.0
1706292170.5974138,-17.0,-1.0,8.0,-4.0,-4.0,-2.0,-2.0,1.0
1706292170.6128948,1.0,-4.0,1.0,6.0,8.0,-2.0,-2.0,-5.0
1706292170.6128948,-4.0,-13.0,18.0,11.0,-1.0,1.0,-3.0,-3.0
1706292170.6144075,-11.0,-22.0,-72.0,-12.0,0.0,-2.0,2.0,1.0
1706292170.6144075,14.0,25.0,18.0,3.0,-14.0,5.0,-13.0,2.0
1706292170.6260731,11.0,-5.0,-23.0,-14.0,9.0,-14.0,13.0,0.0
1706292170.6260731,17.0,-29.0,9.0,8.0,6.0,-4.0,2.0,2.0
1706292170.644196,-46.0,16.0,-13.0,0.0,8.0,13.0,2.0,-3.0
1706292170.644196,4.0,-23.0,7.0,-12.0,-6.0,13.0,1.0,-7.0
1706292170.6501963,-16.0,-18.0,-55.0,-5.0,-11.0,-9.0,-12.0,-4.0
1706292170.6501963,32.0,15.0,4.0,6.0,5.0,0.0,1.0,-1.0
1706292170.6512103,-2.0,25.0,52.0,16.0,-2.0,3.0,59.0,6.0
1706292170.6512103,4.0,-13.0,-14.0,-15.0,2.0,-10.0,-64.0,-6.0
1706292170.6726286,6.0,15.0,24.0,11.0,5.0,7.0,-13.0,0.0
1706292170.6726286,-7.0,7.0,-5.0,-5.0,-3.0,4.0,7.0,-2.0
1706292170.6736257,39.0,-7.0,-3.0,-3.0,-11.0,4.0,-11.0,1.0
1706292170.6736257,-39.0,-6.0,-9.0,-3.0,0.0,-10.0,12.0,-3.0
1706292170.686635,-4.0,-13.0,14.0,-5.0,-6.0,-2.0,1.0,-1.0
1706292170.686635,-12.0,6.0,-2.0,3.0,0.0,-15.0,-31.0,-2.0
1706292170.6991115,3.0,-6.0,5.0,2.0,-1.0,4.0,8.0,-1.0
1706292170.6991115,7.0,-8.0,0.0,4.0,8.0,2.0,15.0,2.0
1706292170.7100341,16.0,18.0,12.0,1.0,-6.0,-2.0,-16.0,-1.0
1706292170.7100341,-30.0,-3.0,-1.0,1.0,-1.0,6.0,13.0,-1.0
1706292170.7120068,-8.0,-12.0,17.0,-3.0,0.0,-21.0,-25.0,-7.0
1706292170.7120068,3.0,-6.0,-30.0,-4.0,4.0,4.0,8.0,1.0
1706292170.7333367,2.0,10.0,28.0,-1.0,-4.0,5.0,9.0,-3.0
1706292170.7333367,0.0,6.0,-25.0,-8.0,-5.0,2.0,-5.0,0.0
1706292170.7341914,-8.0,-3.0,10.0,-11.0,-11.0,-25.0,-18.0,-5.0
1706292170.7341914,-9.0,-11.0,7.0,7.0,2.0,0.0,3.0,-2.0
1706292170.7491994,14.0,-21.0,-11.0,6.0,8.0,6.0,10.0,4.0
1706292170.7491994,1.0,9.0,8.0,-1.0,-9.0,3.0,3.0,0.0
1706292170.7552893,-8.0,0.0,-2.0,-3.0,3.0,2.0,-13.0,-7.0
1706292170.7552893,19.0,5.0,8.0,-2.0,-6.0,-13.0,10.0,12.0
1706292170.7702258,-4.0,4.0,-34.0,-6.0,-3.0,-5.0,-2.0,-5.0
1706292170.7702258,-31.0,-11.0,2.0,-7.0,-6.0,-3.0,-2.0,-3.0
1706292170.7713373,10.0,-3.0,-10.0,3.0,5.0,-3.0,38.0,5.0
1706292170.7713373,2.0,1.0,-12.0,6.0,7.0,3.0,-46.0,-9.0
1706292170.7928436,-3.0,1.0,17.0,4.0,3.0,8.0,-13.0,4.0
1706292170.7928436,7.0,5.0,4.0,6.0,0.0,1.0,11.0,0.0
1706292170.7938442,5.0,-9.0,-21.0,-8.0,-7.0,0.0,-10.0,1.0
1706292170.7938442,-9.0,4.0,40.0,2.0,-9.0,-5.0,30.0,1.0
1706292170.8065155,-12.0,-10.0,-62.0,-12.0,-1.0,-5.0,-6.0,-3.0
1706292170.8065155,6.0,-1.0,24.0,-1.0,2.0,-4.0,-2.0,2.0
1706292170.8151808,9.0,-5.0,-2.0,6.0,3.0,7.0,-10.0,-3.0
1706292170.8151808,-5.0,0.0,27.0,-7.0,-3.0,-3.0,9.0,-2.0
1706292170.8362215,13.0,0.0,-23.0,-3.0,-1.0,-5.0,-4.0,-4.0
1706292170.8362215,-22.0,16.0,12.0,-9.0,2.0,15.0,8.0,0.0
1706292170.8362215,3.0,-28.0,-12.0,7.0,0.0,-1.0,-13.0,-8.0
1706292170.8362215,8.0,2.0,-5.0,-1.0,-6.0,-7.0,-3.0,-1.0
1706292170.8530426,-17.0,-2.0,0.0,-4.0,-9.0,-3.0,10.0,1.0
1706292170.8530426,-1.0,-6.0,27.0,5.0,3.0,0.0,-4.0,-4.0
1706292170.8540692,0.0,10.0,-11.0,-3.0,1.0,-1.0,-10.0,2.0
1706292170.8540692,-2.0,-2.0,20.0,3.0,-1.0,4.0,2.0,-2.0
1706292170.8684,-1.0,-2.0,-21.0,-5.0,0.0,5.0,15.0,0.0
1706292170.8684,12.0,-16.0,-20.0,-4.0,-12.0,-15.0,-26.0,0.0
1706292170.875401,-3.0,25.0,23.0,5.0,5.0,-10.0,17.0,7.0
1706292170.875401,-4.0,7.0,-25.0,-3.0,1.0,8.0,-22.0,-19.0
1706292170.8907127,-22.0,-11.0,24.0,2.0,-6.0,-3.0,39.0,-2.0
1706292170.8907127,-1.0,0.0,-29.0,-8.0,1.0,5.0,-17.0,-4.0
1706292170.8917098,0.0,3.0,32.0,6.0,5.0,5.0,-1.0,2.0
1706292170.8917098,-2.0,-2.0,-23.0,-6.0,-7.0,-7.0,-16.0,4.0
1706292170.9152985,-16.0,9.0,77.0,18.0,11.0,13.0,13.0,-6.0
1706292170.9152985,0.0,-12.0,-106.0,-20.0,-2.0,-8.0,8.0,1.0
1706292170.9152985,10.0,2.0,68.0,2.0,-10.0,23.0,-5.0,0.0
1706292170.9152985,-3.0,3.0,-32.0,-8.0,9.0,-9.0,10.0,6.0
1706292170.9264336,-6.0,4.0,72.0,16.0,4.0,4.0,-23.0,0.0
1706292170.9264336,13.0,-3.0,8.0,-5.0,-2.0,-12.0,10.0,-2.0
1706292170.9412668,-2.0,-2.0,-20.0,-9.0,-2.0,2.0,-16.0,-1.0
1706292170.9412668,4.0,8.0,26.0,6.0,-8.0,-1.0,8.0,0.0
1706292170.950258,49.0,-2.0,-41.0,-2.0,-1.0,-3.0,-9.0,1.0
1706292170.950258,-63.0,-2.0,-15.0,-1.0,0.0,3.0,1.0,-5.0
1706292170.9522521,2.0,-6.0,31.0,7.0,3.0,-2.0,0.0,-2.0
1706292170.9522521,21.0,1.0,-32.0,-12.0,-1.0,-2.0,-5.0,10.0
1706292170.971988,-28.0,-2.0,13.0,-3.0,-1.0,-7.0,4.0,-1.0
1706292170.9729888,0.0,-21.0,20.0,-2.0,-2.0,-4.0,21.0,5.0
1706292170.982427,-2.0,-15.0,-29.0,-6.0,-2.0,5.0,-28.0,10.0
1706292170.982427,7.0,27.0,4.0,8.0,4.0,0.0,17.0,-41.0
1706292170.9951746,0.0,21.0,57.0,11.0,1.0,-4.0,-45.0,2.0
1706292170.9951746,10.0,-18.0,-80.0,-16.0,-3.0,11.0,13.0,-14.0
1706292171.001438,-37.0,-8.0,-9.0,0.0,-3.0,-19.0,-3.0,14.0
1706292171.001438,1.0,-4.0,18.0,5.0,0.0,-2.0,3.0,19.0
1706292171.0108988,-14.0,2.0,-16.0,-9.0,3.0,-10.0,10.0,-8.0
1706292171.0108988,1.0,15.0,39.0,10.0,-5.0,20.0,27.0,0.0
1706292171.0119002,19.0,-1.0,-14.0,-1.0,2.0,-20.0,-6.0,-4.0
1706292171.0119002,-7.0,2.0,-4.0,2.0,3.0,13.0,-4.0,-3.0
1706292171.0480213,-21.0,-14.0,-28.0,-12.0,-8.0,-10.0,-11.0,-1.0
1706292171.0480213,10.0,-8.0,15.0,6.0,6.0,-3.0,-10.0,2.0
1706292171.0480213,12.0,32.0,2.0,3.0,-2.0,5.0,-2.0,-10.0
1706292171.0490217,-18.0,-25.0,20.0,-3.0,-10.0,-6.0,2.0,11.0
1706292171.0550215,17.0,-2.0,-12.0,-13.0,-1.0,8.0,6.0,-8.0
1706292171.0550215,22.0,9.0,22.0,-1.0,2.0,-9.0,-23.0,7.0
1706292171.0570319,1.0,2.0,-1.0,-16.0,-12.0,8.0,24.0,-2.0
1706292171.0570319,5.0,8.0,52.0,22.0,15.0,0.0,0.0,-4.0
1706292171.07035,1.0,-3.0,-36.0,10.0,7.0,-4.0,1.0,10.0
1706292171.07035,1.0,2.0,-21.0,4.0,5.0,4.0,-11.0,-9.0
1706292171.0713403,-5.0,-3.0,-27.0,-5.0,-2.0,14.0,3.0,-3.0
1706292171.0713403,-1.0,0.0,24.0,-3.0,-13.0,-11.0,2.0,-1.0
1706292171.0962472,-9.0,-11.0,-16.0,4.0,-6.0,2.0,-5.0,-7.0
1706292171.0962472,5.0,6.0,8.0,-5.0,11.0,-11.0,-10.0,6.0
1706292171.0962472,-2.0,-6.0,15.0,10.0,1.0,-7.0,-1.0,-11.0
1706292171.0962472,-2.0,-7.0,-107.0,6.0,-6.0,15.0,33.0,5.0
1706292171.1151361,-3.0,-4.0,52.0,-18.0,2.0,-6.0,-28.0,1.0
1706292171.1151361,1.0,-4.0,-48.0,-9.0,-9.0,-1.0,-21.0,-10.0
1706292171.1169403,-5.0,-3.0,-11.0,-9.0,-5.0,-14.0,35.0,3.0
1706292171.1169403,1.0,-6.0,11.0,-7.0,2.0,10.0,-62.0,-2.0
1706292171.1409862,-19.0,2.0,24.0,9.0,-6.0,-3.0,26.0,9.0
1706292171.1409862,3.0,15.0,32.0,12.0,-4.0,-16.0,16.0,-14.0
1706292171.1409862,-3.0,-6.0,-4.0,-2.0,3.0,6.0,26.0,8.0
1706292171.1409862,-3.0,-6.0,-16.0,-10.0,-8.0,-13.0,-24.0,14.0
1706292171.1542618,18.0,6.0,-23.0,4.0,8.0,22.0,11.0,-35.0
1706292171.1552489,57.0,7.0,40.0,8.0,4.0,12.0,-17.0,51.0
1706292171.1594748,-80.0,0.0,-28.0,3.0,0.0,-21.0,-90.0,-2.0
1706292171.1594748,-14.0,-28.0,-4.0,-10.0,-4.0,-11.0,37.0,-57.0
1706292171.1746578,-29.0,11.0,5.0,-9.0,-10.0,-13.0,-38.0,12.0
1706292171.1755161,6.0,2.0,12.0,-1.0,-9.0,5.0,22.0,-22.0
1706292171.1766753,36.0,4.0,15.0,9.0,10.0,15.0,25.0,23.0
1706292171.1766753,2.0,-2.0,4.0,8.0,12.0,-5.0,-4.0,28.0
1706292171.1974442,5.0,-4.0,-4.0,-12.0,-1.0,-11.0,-22.0,-19.0
1706292171.1974442,5.0,-2.0,12.0,5.0,1.0,7.0,16.0,-5.0
1706292171.2004457,-9.0,-8.0,27.0,-2.0,-8.0,1.0,-5.0,-8.0
1706292171.2004457,4.0,2.0,17.0,-8.0,-2.0,2.0,2.0,-8.0
1706292171.213686,-12.0,-22.0,-29.0,0.0,-4.0,2.0,14.0,4.0
1706292171.213686,27.0,8.0,6.0,-3.0,-3.0,1.0,-6.0,8.0
1706292171.2220714,-20.0,7.0,0.0,-3.0,-1.0,-33.0,-24.0,-19.0
1706292171.2220714,-10.0,-13.0,10.0,8.0,1.0,7.0,10.0,1.0
1706292171.2347639,16.0,11.0,-55.0,-3.0,1.0,5.0,15.0,22.0
1706292171.2347639,-23.0,-29.0,-28.0,-9.0,-7.0,-13.0,-20.0,-12.0
1706292171.2367086,9.0,4.0,17.0,-2.0,-1.0,17.0,2.0,-13.0
1706292171.2367086,3.0,6.0,-26.0,-8.0,-8.0,-5.0,1.0,6.0
1706292171.2601728,16.0,30.0,23.0,-3.0,0.0,7.0,26.0,12.0
1706292171.2601728,-18.0,6.0,15.0,6.0,9.0,0.0,-69.0,-10.0
1706292171.2601728,20.0,-4.0,-14.0,4.0,7.0,4.0,5.0,0.0
1706292171.2601728,-8.0,16.0,52.0,2.0,-9.0,-5.0,-3.0,4.0
1706292171.280162,-4.0,-18.0,-55.0,-28.0,-28.0,-7.0,-2.0,-13.0
1706292171.280162,-11.0,-10.0,-54.0,-3.0,8.0,11.0,21.0,1.0
1706292171.2819598,5.0,1.0,10.0,-3.0,19.0,16.0,9.0,5.0
1706292171.2819598,4.0,6.0,24.0,14.0,6.0,-9.0,-21.0,-2.0
1706292171.2948165,-1.0,-21.0,-48.0,-4.0,-17.0,-10.0,-1.0,-2.0
1706292171.2956028,-12.0,3.0,3.0,-26.0,-23.0,-12.0,14.0,-1.0
1706292171.2965643,4.0,3.0,19.0,19.0,3.0,-3.0,-5.0,-3.0
1706292171.2965643,-5.0,-13.0,-79.0,-35.0,5.0,17.0,20.0,0.0
1706292171.3097038,4.0,-4.0,4.0,7.0,15.0,-11.0,-6.0,-2.0
1706292171.3097038,-5.0,7.0,19.0,-16.0,-8.0,-6.0,7.0,1.0
1706292171.3167365,3.0,-2.0,-2.0,4.0,-16.0,7.0,-4.0,-8.0
1706292171.3167365,2.0,-6.0,-60.0,-7.0,-2.0,-25.0,1.0,5.0
1706292171.3329892,1.0,-1.0,31.0,-1.0,-8.0,-7.0,-26.0,0.0
1706292171.3329892,-5.0,-2.0,-10.0,16.0,14.0,14.0,21.0,-3.0
1706292171.333951,14.0,-1.0,-2.0,-3.0,1.0,-2.0,18.0,4.0
1706292171.333951,2.0,4.0,22.0,14.0,10.0,17.0,-26.0,2.0
