1706291995.991248,-2.0,0.0,0.0,-2.0,-3.0,-1.0,-4.0,-11.0
1706291996.0122805,-2.0,-4.0,-2.0,-2.0,-2.0,-3.0,-4.0,-1.0
1706291996.0122805,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-6.0,0.0
1706291996.0142462,1.0,8.0,-1.0,0.0,-2.0,0.0,0.0,-2.0
1706291996.0142462,6.0,4.0,-1.0,0.0,0.0,0.0,4.0,3.0
1706291996.0237305,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0
1706291996.0237305,-1.0,1.0,2.0,0.0,-1.0,-1.0,-3.0,-3.0
1706291996.0337338,1.0,1.0,-2.0,0.0,-2.0,-1.0,-2.0,-4.0
1706291996.0337338,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0
1706291996.053775,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,-3.0,-4.0
1706291996.053775,-1.0,2.0,2.0,0.0,0.0,-1.0,-1.0,2.0
1706291996.053775,-2.0,-4.0,-2.0,-2.0,-1.0,-3.0,-1.0,-1.0
1706291996.053775,-2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1706291996.063776,-3.0,-3.0,-2.0,-2.0,1.0,-2.0,-1.0,1.0
1706291996.063776,0.0,-4.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1706291996.073733,-1.0,-5.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0
1706291996.073733,-3.0,-4.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0
1706291996.0864737,1.0,0.0,-2.0,0.0,-3.0,-1.0,-1.0,-3.0
1706291996.0864737,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,6.0
1706291996.101473,0.0,-4.0,-1.0,-2.0,-1.0,0.0,-3.0,-7.0
1706291996.101473,-2.0,-1.0,-2.0,-1.0,0.0,2.0,0.0,0.0
1706291996.1171887,-4.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0
1706291996.1171887,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,2.0
1706291996.1171887,0.0,-3.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0
1706291996.1171887,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1706291996.1352515,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0
1706291996.1352515,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-6.0
1706291996.1352515,-2.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0
1706291996.1352515,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1706291996.1462498,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0
1706291996.1462498,0.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,-3.0
1706291996.155251,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0
1706291996.155251,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,1.0,1.0
1706291996.1671913,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0
1706291996.1671913,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0
1706291996.1780114,-2.0,0.0,-1.0,-1.0,0.0,-4.0,-1.0,0.0
1706291996.1780114,-1.0,1.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0
1706291996.19301,0.0,7.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1706291996.19301,0.0,-4.0,-2.0,-1.0,1.0,-3.0,-2.0,-4.0
1706291996.2030087,-1.0,1.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0
1706291996.2030087,-2.0,-3.0,-3.0,-2.0,-3.0,-1.0,-1.0,0.0
1706291996.2060091,-1.0,2.0,3.0,1.0,0.0,-1.0,-2.0,1.0
1706291996.2060091,-2.0,-4.0,-2.0,0.0,-2.0,-2.0,-4.0,-2.0
1706291996.2150102,-1.0,-2.0,-2.0,1.0,-2.0,0.0,0.0,-1.0
1706291996.2150102,1.0,2.0,0.0,-2.0,-1.0,0.0,-2.0,1.0
1706291996.23001,0.0,-6.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0
1706291996.23001,-2.0,0.0,0.0,1.0,-2.0,-1.0,0.0,-1.0
1706291996.2310095,0.0,-3.0,-3.0,-3.0,1.0,-2.0,0.0,0.0
1706291996.2320118,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
1706291996.2580113,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1706291996.2580113,-1.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0
1706291996.2580113,1.0,2.0,-2.0,-2.0,0.0,1.0,7.0,-2.0
1706291996.2580113,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,1.0
1706291996.2660124,-1.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,-1.0
1706291996.2660124,6.0,11.0,1.0,-1.0,1.0,0.0,2.0,-2.0
1706291996.2750118,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,1.0
1706291996.2750118,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1706291996.2900116,1.0,8.0,0.0,-1.0,-2.0,1.0,0.0,-2.0
1706291996.2900116,-2.0,-5.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0
1706291996.2910116,1.0,-1.0,0.0,-1.0,-2.0,-2.0,-4.0,2.0
1706291996.2920136,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0
1706291996.315706,-4.0,0.0,0.0,-2.0,-3.0,-3.0,-2.0,-3.0
1706291996.315706,3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1706291996.315706,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-3.0,-1.0
1706291996.315706,0.0,-1.0,1.0,0.0,0.0,-2.0,1.0,6.0
1706291996.3261054,-2.0,-4.0,-1.0,0.0,1.0,-1.0,-3.0,-7.0
1706291996.3261054,-3.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,-1.0
1706291996.335619,-2.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-3.0
1706291996.335619,0.0,-3.0,-1.0,-1.0,-2.0,1.0,-2.0,0.0
1706291996.3671584,-1.0,-4.0,-1.0,-2.0,-1.0,0.0,-1.0,2.0
1706291996.3671584,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-3.0,-1.0
1706291996.3671584,-3.0,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0
1706291996.3671584,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-5.0
1706291996.3728056,-1.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1706291996.3737087,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,-5.0
1706291996.3738945,-2.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,1.0
1706291996.3738945,0.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,-4.0
1706291996.3843536,-2.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,-1.0
1706291996.3843536,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
1706291996.3942046,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0
1706291996.3942046,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-3.0
1706291996.4138918,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0
1706291996.4138918,-4.0,-1.0,-2.0,0.0,0.0,0.0,-3.0,-2.0
1706291996.4138918,-1.0,-1.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0
1706291996.4138918,-1.0,2.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0
1706291996.4242392,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0
1706291996.4242392,0.0,0.0,0.0,0.0,-2.0,-1.0,1.0,-2.0
1706291996.433901,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,5.0
1706291996.433901,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,-6.0,-18.0
1706291996.4543483,-1.0,1.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0
1706291996.4543483,-1.0,-4.0,0.0,-1.0,-2.0,-1.0,-3.0,1.0
1706291996.4543483,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,3.0
1706291996.4543483,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0
1706291996.469788,-2.0,-3.0,-1.0,-3.0,0.0,0.0,-1.0,1.0
1706291996.469788,-3.0,-1.0,-3.0,0.0,0.0,-1.0,-2.0,-5.0
1706291996.4768014,-3.0,-1.0,0.0,-1.0,-3.0,-1.0,-3.0,1.0
1706291996.4768014,-2.0,-3.0,-1.0,-2.0,1.0,0.0,-2.0,1.0
1706291996.490127,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0
1706291996.490127,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,3.0
1706291996.490127,0.0,1.0,-3.0,-3.0,1.0,-2.0,-2.0,-3.0
1706291996.490127,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0
1706291996.5104723,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1706291996.5104723,4.0,13.0,2.0,0.0,1.0,-1.0,2.0,0.0
1706291996.5104723,0.0,-8.0,-4.0,-1.0,-1.0,0.0,1.0,-3.0
1706291996.5104723,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,4.0,0.0
1706291996.5301301,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0
1706291996.5301301,-3.0,-2.0,-3.0,-1.0,-2.0,0.0,1.0,-1.0
1706291996.5301301,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0
1706291996.5301301,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,1.0,4.0
1706291996.552944,-3.0,-4.0,-1.0,-2.0,-2.0,-1.0,-1.0,-4.0
1706291996.552944,-2.0,-4.0,-1.0,-3.0,-3.0,1.0,0.0,3.0
1706291996.5539455,-3.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-4.0
1706291996.5539455,-3.0,-1.0,-3.0,0.0,-2.0,-1.0,-2.0,-1.0
1706291996.5846338,0.0,0.0,0.0,2.0,1.0,-3.0,-4.0,2.0
1706291996.585634,-1.0,-4.0,0.0,0.0,0.0,-2.0,-5.0,-3.0
1706291996.5876338,0.0,-4.0,0.0,0.0,-2.0,-3.0,-1.0,-2.0
1706291996.5876338,2.0,4.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1706291996.588646,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0,-2.0
1706291996.588646,-1.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,2.0
1706291996.597688,0.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,-2.0
1706291996.597688,-2.0,-1.0,0.0,1.0,-3.0,-1.0,-2.0,-1.0
1706291996.6126127,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,-2.0
1706291996.6126127,-2.0,-4.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0
1706291996.6136239,-1.0,1.0,-2.0,0.0,0.0,-1.0,0.0,8.0
1706291996.6146111,-1.0,-4.0,-1.0,-3.0,-2.0,-2.0,-1.0,-5.0
1706291996.6456635,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,2.0,0.0
1706291996.6456635,-1.0,4.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0
1706291996.6456635,1.0,-14.0,-5.0,-2.0,-1.0,0.0,-1.0,1.0
1706291996.6456635,-2.0,-1.0,-1.0,1.0,0.0,2.0,1.0,0.0
1706291996.6486237,-2.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0
1706291996.6486237,-2.0,-2.0,0.0,-2.0,0.0,-3.0,-2.0,0.0
1706291996.6588264,-2.0,5.0,1.0,-2.0,-1.0,-2.0,0.0,-4.0
1706291996.6598222,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0
1706291996.67393,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1706291996.67393,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1706291996.6758988,-2.0,3.0,2.0,0.0,-2.0,0.0,-1.0,-5.0
1706291996.6758988,-1.0,-1.0,0.0,-1.0,1.0,-3.0,0.0,-1.0
1706291996.715813,0.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,1.0
1706291996.715813,-2.0,-3.0,0.0,-1.0,-1.0,1.0,1.0,-2.0
1706291996.715813,-1.0,1.0,-1.0,-3.0,-2.0,0.0,-2.0,-2.0
1706291996.715813,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,1.0,3.0
1706291996.715813,1.0,1.0,-2.0,0.0,0.0,0.0,1.0,-3.0
1706291996.715813,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,3.0,1.0
1706291996.7178137,-1.0,1.0,-1.0,-1.0,-3.0,-2.0,0.0,-2.0
1706291996.7178137,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1706291996.7333734,-3.0,-5.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0
1706291996.7333734,-1.0,5.0,0.0,-2.0,-1.0,-1.0,2.0,4.0
1706291996.7386866,-2.0,-19.0,-4.0,-3.0,-2.0,-2.0,-5.0,-17.0
1706291996.7386866,0.0,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,1.0
1706291996.756982,-2.0,0.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0
1706291996.756982,1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0
1706291996.756982,0.0,5.0,-2.0,0.0,0.0,0.0,-1.0,5.0
1706291996.756982,-2.0,-4.0,-2.0,-1.0,-2.0,-2.0,-6.0,1.0
1706291996.7721565,-4.0,-3.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0
1706291996.7721565,-4.0,0.0,-1.0,-1.0,-2.0,-2.0,-5.0,0.0
1706291996.77716,-2.0,0.0,2.0,0.0,0.0,0.0,-6.0,-1.0
1706291996.7781572,-9.0,-12.0,-1.0,0.0,1.0,0.0,-5.0,-2.0
1706291996.792803,2.0,6.0,0.0,0.0,-3.0,-2.0,-4.0,3.0
1706291996.792803,-2.0,-6.0,-2.0,-2.0,-1.0,-1.0,-4.0,-10.0
1706291996.793786,1.0,4.0,1.0,0.0,0.0,-1.0,-1.0,1.0
1706291996.793786,0.0,-9.0,0.0,-1.0,0.0,1.0,1.0,-1.0
1706291996.8146565,-2.0,-2.0,-3.0,-4.0,0.0,2.0,2.0,7.0
1706291996.8155441,-2.0,-5.0,-2.0,-1.0,0.0,-2.0,-4.0,-13.0
1706291996.816583,-1.0,3.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0
1706291996.816583,4.0,5.0,2.0,-1.0,-1.0,-1.0,1.0,-2.0
1706291996.8284743,7.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,1.0
1706291996.8284743,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0
1706291996.8374717,-12.0,6.0,0.0,1.0,0.0,2.0,1.0,-1.0
1706291996.8374717,0.0,10.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0
1706291996.8528092,-2.0,-10.0,-3.0,0.0,-1.0,-1.0,-1.0,-3.0
1706291996.8528092,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0
1706291996.8538082,4.0,-1.0,-1.0,-3.0,1.0,0.0,-1.0,-2.0
1706291996.8538082,0.0,7.0,-1.0,0.0,0.0,0.0,1.0,0.0
1706291996.875846,-5.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-4.0
1706291996.875846,-5.0,-11.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0
1706291996.876812,3.0,1.0,-2.0,0.0,-2.0,-1.0,1.0,3.0
1706291996.876812,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,4.0,-1.0
1706291996.8943436,0.0,0.0,-2.0,-1.0,0.0,0.0,-4.0,7.0
1706291996.8943436,1.0,-3.0,-1.0,-2.0,-1.0,-1.0,-4.0,-15.0
1706291996.9053507,0.0,2.0,0.0,-1.0,-2.0,0.0,1.0,1.0
1706291996.9053507,-1.0,-5.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1706291996.9125156,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-4.0
1706291996.9125156,0.0,7.0,1.0,0.0,-1.0,-1.0,1.0,3.0
1706291996.9143462,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0
1706291996.9143462,0.0,0.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0
1706291996.9453404,-3.0,-1.0,0.0,-2.0,0.0,-1.0,1.0,-2.0
1706291996.9453404,1.0,0.0,-3.0,-2.0,0.0,-2.0,0.0,4.0
1706291996.9453404,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,-4.0
1706291996.9453404,-2.0,-3.0,0.0,-3.0,-1.0,-1.0,0.0,3.0
1706291996.9479957,-2.0,3.0,1.0,0.0,0.0,-2.0,-1.0,-4.0
1706291996.9490037,2.0,3.0,-2.0,-2.0,-4.0,-1.0,1.0,2.0
1706291996.958435,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0
1706291996.958435,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0
1706291996.979305,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1706291996.979305,0.0,6.0,0.0,-2.0,0.0,1.0,0.0,-1.0
1706291996.979305,-2.0,-4.0,-4.0,-2.0,-2.0,-2.0,0.0,1.0
1706291996.979305,-1.0,1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-3.0
1706291996.9955463,-3.0,3.0,-1.0,-2.0,-2.0,0.0,2.0,5.0
1706291996.9955463,4.0,-2.0,0.0,-1.0,-1.0,-1.0,-5.0,-12.0
1706291996.9975722,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0
1706291996.9975722,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0
1706291997.0115469,-1.0,-2.0,-2.0,1.0,0.0,0.0,-3.0,-1.0
1706291997.0115469,-4.0,-1.0,1.0,0.0,-1.0,0.0,1.0,7.0
1706291997.017457,-1.0,-4.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0
1706291997.017457,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0
1706291997.0358498,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-4.0
1706291997.036848,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,2.0
1706291997.036848,-6.0,-10.0,0.0,-3.0,0.0,-1.0,-2.0,-2.0
1706291997.036848,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,1.0,1.0
1706291997.0551374,0.0,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,-3.0
1706291997.0551374,-7.0,0.0,-1.0,0.0,0.0,-1.0,1.0,2.0
1706291997.0570977,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1706291997.0570977,0.0,0.0,0.0,0.0,-2.0,-1.0,-5.0,0.0
1706291997.0689752,-1.0,-3.0,-1.0,0.0,0.0,-2.0,3.0,6.0
1706291997.0689752,-4.0,-2.0,-3.0,1.0,-2.0,-2.0,-4.0,-12.0
1706291997.0779505,-4.0,2.0,-2.0,1.0,-1.0,0.0,-2.0,-2.0
1706291997.0779505,1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1706291997.0952375,1.0,2.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0
1706291997.0952375,1.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,5.0
1706291997.0952375,0.0,3.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0
1706291997.0952375,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-3.0
1706291997.115282,1.0,6.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0
1706291997.115282,-2.0,-21.0,-6.0,0.0,0.0,0.0,-2.0,2.0
1706291997.1172824,1.0,0.0,0.0,-1.0,0.0,-3.0,-2.0,-3.0
1706291997.1172824,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0
1706291997.12961,-2.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,-3.0
1706291997.12961,1.0,4.0,0.0,0.0,-1.0,1.0,-1.0,1.0
1706291997.1456175,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0
1706291997.1456175,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,3.0,8.0
1706291997.1528418,4.0,-1.0,0.0,-1.0,-2.0,-1.0,-4.0,-13.0
1706291997.1528418,-1.0,4.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1706291997.1548712,-2.0,-4.0,0.0,-2.0,-3.0,2.0,-1.0,-1.0
1706291997.1548712,-1.0,1.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0
1706291997.175712,-4.0,-3.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0
1706291997.175712,-2.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,1.0
1706291997.1767159,2.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0
1706291997.1767159,-5.0,-5.0,-1.0,0.0,-2.0,-1.0,-2.0,-10.0
1706291997.200352,-2.0,-3.0,-4.0,-1.0,0.0,0.0,-2.0,0.0
1706291997.200352,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,-6.0,-1.0
1706291997.200352,8.0,8.0,2.0,-1.0,-1.0,-1.0,-2.0,1.0
1706291997.200352,0.0,-13.0,-4.0,-3.0,0.0,0.0,-2.0,-3.0
1706291997.2120945,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0
1706291997.2131002,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,1.0
1706291997.2190905,-4.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0
1706291997.2190905,7.0,16.0,0.0,0.0,-2.0,-3.0,1.0,0.0
1706291997.2346392,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0
1706291997.2346392,0.0,0.0,-1.0,0.0,-2.0,-1.0,4.0,10.0
1706291997.2366557,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-4.0,-9.0
1706291997.2366557,-4.0,-6.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1706291997.260257,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0
1706291997.260257,2.0,0.0,0.0,-1.0,-1.0,-2.0,2.0,0.0
1706291997.260257,-4.0,-7.0,-3.0,0.0,-2.0,-1.0,0.0,0.0
1706291997.260257,-2.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0
1706291997.2723873,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1706291997.2723873,-2.0,-3.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0
1706291997.279877,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,-3.0,-1.0
1706291997.279877,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-3.0,-3.0
1706291997.2951226,0.0,1.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0
1706291997.2951226,0.0,1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0
1706291997.2970033,-2.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1706291997.2970033,-3.0,-4.0,0.0,0.0,-1.0,-1.0,0.0,2.0
1706291997.3190138,-3.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0
1706291997.3190138,0.0,1.0,-1.0,-2.0,-1.0,1.0,-1.0,-2.0
1706291997.3190138,-2.0,4.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1706291997.3190138,-1.0,0.0,1.0,0.0,1.0,1.0,-2.0,-1.0
1706291997.3312027,-2.0,-4.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0
1706291997.3312027,-1.0,-1.0,-1.0,0.0,0.0,0.0,2.0,-3.0
1706291997.347223,-1.0,-3.0,-1.0,-3.0,-2.0,-1.0,2.0,1.0
1706291997.348235,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,-3.0
1706291997.3552763,-3.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0
