1706292638.4990418,-14.0,-4.0,-5.0,-16.0,0.0,-15.0,-25.0,22.0
1706292638.4990418,3.0,15.0,31.0,22.0,34.0,11.0,45.0,-36.0
1706292638.509055,6.0,9.0,98.0,28.0,13.0,-6.0,-47.0,-20.0
1706292638.509055,-27.0,1.0,-41.0,-4.0,13.0,2.0,51.0,4.0
1706292638.5190547,30.0,12.0,-87.0,-28.0,11.0,-12.0,39.0,11.0
1706292638.5190547,4.0,-74.0,-63.0,-2.0,5.0,-10.0,-62.0,11.0
1706292638.5190547,-13.0,74.0,77.0,-5.0,-5.0,-13.0,57.0,-18.0
1706292638.529061,-5.0,-70.0,-12.0,15.0,22.0,4.0,43.0,34.0
1706292638.5391786,-35.0,-80.0,-84.0,-45.0,-21.0,-15.0,-88.0,-69.0
1706292638.5391786,41.0,84.0,98.0,61.0,35.0,20.0,-23.0,34.0
1706292638.5391786,11.0,33.0,-80.0,-15.0,-6.0,-9.0,30.0,2.0
1706292638.5391786,-12.0,-89.0,107.0,-10.0,-17.0,-15.0,-28.0,3.0
1706292638.5590577,-2.0,73.0,17.0,-6.0,54.0,0.0,-16.0,-13.0
1706292638.5590577,0.0,-2.0,-37.0,-39.0,-4.0,-7.0,35.0,15.0
1706292638.56906,2.0,7.0,5.0,33.0,-6.0,5.0,1.0,30.0
1706292638.56906,19.0,33.0,37.0,20.0,24.0,-14.0,-41.0,-44.0
1706292638.589055,-18.0,-51.0,74.0,21.0,-6.0,-7.0,-9.0,-4.0
1706292638.589055,-7.0,-7.0,-66.0,-62.0,-7.0,-10.0,17.0,-8.0
1706292638.589055,5.0,6.0,53.0,-19.0,11.0,0.0,75.0,36.0
1706292638.589055,-7.0,18.0,42.0,18.0,-5.0,4.0,87.0,26.0
1706292638.5992649,7.0,3.0,-16.0,-24.0,-32.0,1.0,-15.0,3.0
1706292638.5992649,-3.0,-9.0,-2.0,5.0,19.0,-3.0,-2.0,-11.0
1706292638.5992649,-12.0,-67.0,-43.0,1.0,13.0,3.0,-7.0,-3.0
1706292638.5992649,14.0,35.0,-13.0,1.0,-6.0,0.0,13.0,11.0
1706292638.6193328,-6.0,-30.0,-24.0,33.0,18.0,27.0,100.0,19.0
1706292638.6193328,0.0,24.0,61.0,2.0,-37.0,-24.0,-65.0,3.0
1706292638.6324642,-15.0,7.0,34.0,-15.0,-34.0,3.0,74.0,9.0
1706292638.6334639,8.0,0.0,-11.0,-60.0,-1.0,4.0,2.0,9.0
1706292638.641464,-1.0,24.0,7.0,22.0,38.0,18.0,-52.0,-22.0
1706292638.641464,-12.0,-22.0,-9.0,20.0,-3.0,-12.0,-37.0,-27.0
1706292638.6480758,-24.0,-26.0,-5.0,-26.0,-25.0,-23.0,-51.0,-7.0
1706292638.6480758,1.0,36.0,8.0,1.0,-26.0,-1.0,-49.0,-1.0
1706292638.6618338,42.0,-15.0,4.0,6.0,-49.0,1.0,5.0,-6.0
1706292638.6618338,-47.0,-27.0,3.0,-12.0,5.0,10.0,16.0,3.0
1706292638.6618338,-1.0,-16.0,-15.0,0.0,20.0,7.0,-36.0,-13.0
1706292638.6618338,-1.0,54.0,-4.0,-8.0,4.0,16.0,27.0,-1.0
1706292638.6821728,1.0,15.0,-30.0,-9.0,-35.0,-7.0,12.0,29.0
1706292638.6821728,9.0,28.0,55.0,47.0,1.0,6.0,25.0,-2.0
1706292638.6918364,17.0,10.0,-23.0,-5.0,22.0,9.0,-21.0,0.0
1706292638.6918364,-9.0,24.0,-3.0,-9.0,3.0,17.0,13.0,-5.0
1706292638.6918364,-6.0,12.0,31.0,-10.0,-17.0,-43.0,-72.0,-23.0
1706292638.6918364,17.0,19.0,-16.0,-18.0,1.0,8.0,16.0,5.0
1706292638.7018342,9.0,61.0,30.0,0.0,-18.0,-3.0,-28.0,3.0
1706292638.7018342,-25.0,-90.0,-73.0,-24.0,-10.0,-6.0,7.0,-13.0
1706292638.7318363,-18.0,-58.0,-48.0,-15.0,-1.0,9.0,34.0,6.0
1706292638.7318363,-2.0,-22.0,-8.0,8.0,10.0,21.0,102.0,8.0
1706292638.7318363,14.0,-42.0,-26.0,10.0,0.0,-7.0,-42.0,-2.0
1706292638.7318363,9.0,58.0,-6.0,1.0,0.0,-9.0,-7.0,27.0
1706292638.7418637,5.0,29.0,31.0,8.0,11.0,6.0,4.0,0.0
1706292638.7418637,-7.0,-28.0,-40.0,-2.0,-6.0,-10.0,-10.0,1.0
1706292638.7418637,7.0,77.0,55.0,13.0,-7.0,1.0,29.0,-5.0
1706292638.7418637,-34.0,-85.0,-36.0,-3.0,-3.0,-9.0,-10.0,-22.0
1706292638.7522411,-3.0,-8.0,2.0,-8.0,22.0,1.0,1.0,17.0
1706292638.7522411,27.0,64.0,43.0,-3.0,4.0,-3.0,21.0,14.0
1706292638.762511,12.0,-20.0,15.0,13.0,-7.0,-4.0,-18.0,-7.0
1706292638.762511,13.0,38.0,10.0,18.0,3.0,-5.0,-29.0,8.0
1706292638.792253,-3.0,-37.0,-2.0,-17.0,13.0,21.0,45.0,10.0
1706292638.792253,-65.0,49.0,19.0,6.0,21.0,14.0,16.0,-35.0
1706292638.792253,40.0,-128.0,-82.0,-15.0,12.0,-15.0,-59.0,-10.0
1706292638.792253,-18.0,121.0,101.0,30.0,5.0,-8.0,-36.0,-15.0
1706292638.8026268,-60.0,-128.0,-107.0,-49.0,-23.0,-5.0,100.0,42.0
1706292638.8026268,10.0,70.0,13.0,-1.0,-8.0,0.0,-3.0,23.0
1706292638.8026268,49.0,92.0,58.0,25.0,32.0,37.0,-3.0,2.0
1706292638.8026268,-3.0,-87.0,-21.0,-24.0,-7.0,-17.0,-42.0,-11.0
1706292638.8126116,36.0,116.0,47.0,41.0,9.0,15.0,-54.0,-38.0
1706292638.8126116,-38.0,-95.0,-111.0,-52.0,-31.0,-31.0,-20.0,-19.0
1706292638.8224998,-17.0,19.0,-15.0,-15.0,-3.0,-25.0,-3.0,25.0
1706292638.8224998,56.0,58.0,33.0,39.0,10.0,23.0,19.0,-4.0
1706292638.842514,-42.0,30.0,32.0,-31.0,-20.0,-21.0,-38.0,-25.0
1706292638.842514,33.0,9.0,38.0,14.0,7.0,12.0,5.0,16.0
1706292638.842514,-3.0,24.0,29.0,10.0,-4.0,-5.0,3.0,-4.0
1706292638.842514,-21.0,-59.0,49.0,0.0,-14.0,-15.0,0.0,-14.0
1706292638.8622537,8.0,2.0,-23.0,26.0,29.0,8.0,-2.0,12.0
1706292638.8622537,17.0,6.0,0.0,8.0,-10.0,-4.0,-20.0,-8.0
1706292638.8622537,-46.0,-44.0,-35.0,-38.0,3.0,-1.0,25.0,-13.0
1706292638.8622537,14.0,-11.0,8.0,15.0,4.0,-5.0,1.0,10.0
1706292638.8726206,0.0,7.0,31.0,17.0,4.0,0.0,-7.0,-1.0
1706292638.8726206,26.0,-34.0,-11.0,13.0,9.0,-1.0,-9.0,2.0
1706292638.8825235,32.0,23.0,4.0,1.0,-2.0,16.0,34.0,26.0
1706292638.8825235,-56.0,-6.0,-62.0,-34.0,-17.0,-13.0,-30.0,-38.0
1706292638.912253,-13.0,8.0,12.0,-12.0,10.0,-23.0,-31.0,-17.0
1706292638.912253,3.0,11.0,21.0,21.0,41.0,37.0,29.0,15.0
1706292638.912253,-43.0,-33.0,-19.0,19.0,-12.0,-33.0,-25.0,-7.0
1706292638.912253,28.0,27.0,-5.0,-7.0,9.0,17.0,7.0,10.0
1706292638.922639,14.0,-1.0,10.0,-13.0,-14.0,-61.0,-26.0,-9.0
1706292638.922639,-17.0,-9.0,7.0,-1.0,-8.0,6.0,12.0,-10.0
1706292638.922639,10.0,4.0,35.0,-5.0,20.0,113.0,101.0,44.0
1706292638.922639,3.0,-23.0,-41.0,-14.0,-5.0,-26.0,13.0,-7.0
1706292638.9326155,8.0,28.0,-45.0,-16.0,-13.0,11.0,1.0,4.0
1706292638.9326155,23.0,22.0,81.0,-1.0,24.0,-17.0,7.0,19.0
1706292638.9526906,-37.0,-71.0,-106.0,-43.0,-24.0,-44.0,-23.0,-35.0
1706292638.9526906,7.0,13.0,34.0,21.0,74.0,33.0,1.0,3.0
1706292638.9722526,13.0,52.0,101.0,7.0,-35.0,-7.0,10.0,14.0
1706292638.9722526,-12.0,-44.0,-84.0,1.0,-4.0,-15.0,-32.0,-18.0
1706292638.9722526,-1.0,42.0,101.0,11.0,2.0,-12.0,-11.0,-11.0
1706292638.9722526,-12.0,-10.0,-54.0,-63.0,-26.0,-2.0,20.0,10.0
1706292638.982521,-2.0,8.0,-54.0,5.0,-1.0,-5.0,-9.0,-10.0
1706292638.982521,9.0,56.0,18.0,-21.0,-4.0,19.0,22.0,11.0
1706292638.982521,-26.0,37.0,8.0,50.0,-12.0,-27.0,-41.0,-21.0
1706292638.982521,-2.0,52.0,15.0,5.0,-22.0,-14.0,-13.0,-7.0
1706292638.992512,9.0,36.0,36.0,19.0,31.0,34.0,24.0,4.0
1706292639.002267,5.0,13.0,2.0,-41.0,-68.0,-14.0,-16.0,0.0
1706292639.002267,-18.0,-28.0,-51.0,-19.0,42.0,6.0,14.0,3.0
1706292639.002267,33.0,-8.0,31.0,21.0,1.0,-4.0,14.0,13.0
1706292639.0422564,-28.0,-36.0,-46.0,-18.0,-28.0,-6.0,-9.0,-12.0
1706292639.0422564,-2.0,-39.0,-15.0,-27.0,23.0,-5.0,-22.0,-8.0
1706292639.0422564,8.0,-13.0,33.0,6.0,5.0,-16.0,4.0,-7.0
1706292639.0422564,-7.0,-40.0,-45.0,-6.0,0.0,0.0,9.0,24.0
1706292639.0422564,10.0,-17.0,48.0,22.0,18.0,16.0,0.0,-28.0
1706292639.0422564,7.0,-28.0,-18.0,-5.0,-13.0,-9.0,21.0,46.0
1706292639.0422564,-9.0,-35.0,-14.0,-20.0,-4.0,-5.0,-14.0,-16.0
1706292639.0422564,11.0,8.0,-27.0,9.0,17.0,4.0,-25.0,2.0
1706292639.0522795,-4.0,7.0,50.0,35.0,-7.0,2.0,22.0,4.0
1706292639.0522795,-11.0,-23.0,-31.0,4.0,-5.0,-4.0,-7.0,-7.0
1706292639.0726364,-11.0,-8.0,-11.0,-3.0,-2.0,5.0,5.0,-11.0
1706292639.0726364,17.0,17.0,27.0,0.0,-11.0,1.0,-9.0,11.0
1706292639.082629,8.0,-45.0,12.0,1.0,-15.0,-5.0,-7.0,22.0
1706292639.082629,-16.0,-11.0,-15.0,-10.0,-15.0,-4.0,-17.0,-34.0
1706292639.082629,-15.0,-15.0,-10.0,4.0,0.0,-3.0,-4.0,0.0
1706292639.082629,-3.0,-24.0,-19.0,8.0,-10.0,-2.0,21.0,-6.0
1706292639.1022532,12.0,41.0,84.0,-6.0,4.0,4.0,0.0,-12.0
1706292639.1022532,24.0,-29.0,-42.0,2.0,1.0,-11.0,-22.0,3.0
1706292639.1022532,-12.0,-18.0,-34.0,-13.0,-19.0,-7.0,-19.0,-9.0
1706292639.1022532,-5.0,-10.0,10.0,4.0,-5.0,8.0,53.0,35.0
1706292639.1122801,30.0,21.0,-10.0,3.0,-3.0,0.0,-40.0,-19.0
1706292639.1122801,9.0,7.0,34.0,6.0,-1.0,-1.0,15.0,-10.0
1706292639.1322634,4.0,20.0,-1.0,9.0,6.0,-16.0,12.0,32.0
1706292639.1322634,-27.0,3.0,12.0,16.0,5.0,32.0,15.0,-29.0
1706292639.1422892,-6.0,-46.0,-33.0,-11.0,3.0,-4.0,44.0,61.0
1706292639.1422892,22.0,82.0,23.0,6.0,4.0,10.0,-55.0,-98.0
1706292639.1422892,-28.0,-19.0,-18.0,-19.0,-5.0,-13.0,-19.0,4.0
1706292639.1422892,11.0,40.0,15.0,2.0,4.0,-3.0,-6.0,14.0
1706292639.1673374,-29.0,-70.0,-103.0,-22.0,-13.0,-12.0,4.0,5.0
1706292639.1673374,-5.0,-57.0,-4.0,1.0,11.0,0.0,-10.0,-11.0
1706292639.1684222,10.0,36.0,24.0,44.0,-29.0,6.0,5.0,-10.0
1706292639.1684222,7.0,25.0,4.0,-12.0,-17.0,-17.0,-29.0,-9.0
1706292639.1781762,4.0,9.0,9.0,52.0,12.0,13.0,10.0,6.0
1706292639.1781762,0.0,-19.0,-4.0,-5.0,-5.0,0.0,25.0,50.0
1706292639.1882277,2.0,-1.0,2.0,-20.0,3.0,4.0,4.0,-24.0
1706292639.1882277,-5.0,-18.0,2.0,5.0,-5.0,-14.0,-17.0,-18.0
1706292639.1981773,14.0,22.0,7.0,-1.0,-1.0,0.0,16.0,17.0
1706292639.1981773,-22.0,5.0,18.0,10.0,-11.0,6.0,-32.0,-31.0
1706292639.1981773,12.0,-15.0,-16.0,-10.0,1.0,-4.0,4.0,10.0
1706292639.1981773,2.0,17.0,44.0,8.0,1.0,0.0,4.0,10.0
1706292639.218527,-9.0,-15.0,-57.0,-30.0,5.0,-6.0,-13.0,-55.0
1706292639.218527,1.0,11.0,20.0,17.0,-4.0,-6.0,16.0,25.0
1706292639.22818,0.0,-2.0,-9.0,-39.0,3.0,6.0,-14.0,-16.0
1706292639.22818,-3.0,-17.0,-8.0,-1.0,8.0,-5.0,-12.0,-7.0
1706292639.2381773,-3.0,17.0,20.0,10.0,-1.0,2.0,-13.0,-12.0
1706292639.2381773,-3.0,8.0,10.0,3.0,1.0,1.0,26.0,23.0
1706292639.2482262,31.0,49.0,28.0,31.0,5.0,1.0,2.0,11.0
1706292639.2482262,-20.0,-52.0,-42.0,-7.0,-16.0,-9.0,-7.0,-11.0
1706292639.2584214,-12.0,11.0,37.0,-6.0,26.0,9.0,4.0,4.0
1706292639.2584214,4.0,9.0,11.0,15.0,2.0,0.0,1.0,11.0
1706292639.2584214,2.0,26.0,13.0,0.0,-4.0,-4.0,3.0,7.0
1706292639.2584214,0.0,-19.0,-22.0,-4.0,0.0,-2.0,-3.0,-7.0
1706292639.2881837,6.0,-3.0,-23.0,0.0,1.0,0.0,-10.0,-2.0
1706292639.2881837,-1.0,26.0,50.0,9.0,1.0,-7.0,-1.0,-7.0
1706292639.2881837,-4.0,-11.0,7.0,13.0,0.0,1.0,-7.0,5.0
1706292639.2881837,-9.0,9.0,-6.0,9.0,10.0,5.0,23.0,-9.0
1706292639.2984304,-4.0,3.0,14.0,-11.0,1.0,-4.0,-17.0,15.0
1706292639.2984304,6.0,-10.0,-6.0,-11.0,1.0,-9.0,38.0,34.0
1706292639.328177,8.0,-16.0,-12.0,-2.0,2.0,18.0,-46.0,7.0
1706292639.328177,2.0,0.0,-2.0,-10.0,-5.0,-15.0,-3.0,-47.0
1706292639.328177,-12.0,6.0,-1.0,-1.0,7.0,19.0,-6.0,22.0
1706292639.328177,2.0,13.0,25.0,12.0,1.0,-7.0,7.0,2.0
1706292639.328177,-2.0,-60.0,-71.0,-13.0,7.0,-1.0,3.0,19.0
1706292639.328177,5.0,0.0,-7.0,-15.0,1.0,21.0,11.0,8.0
1706292639.3481834,0.0,18.0,29.0,10.0,13.0,14.0,8.0,-12.0
1706292639.3481834,-9.0,-13.0,-36.0,-16.0,3.0,-5.0,-13.0,2.0
1706292639.3481834,-3.0,4.0,3.0,-16.0,4.0,-8.0,12.0,1.0
1706292639.3481834,26.0,14.0,23.0,4.0,16.0,-5.0,-8.0,9.0
1706292639.3681798,-38.0,-2.0,-3.0,-5.0,-19.0,-15.0,5.0,-6.0
1706292639.3681798,-5.0,-4.0,-25.0,7.0,-3.0,4.0,-7.0,-3.0
1706292639.3681798,20.0,1.0,14.0,-12.0,16.0,-4.0,4.0,-12.0
1706292639.3681798,0.0,-8.0,-9.0,-3.0,-13.0,-12.0,-19.0,-6.0
1706292639.3783464,5.0,6.0,11.0,-9.0,-2.0,3.0,11.0,-1.0
1706292639.3783464,-5.0,3.0,4.0,-1.0,4.0,0.0,-2.0,-3.0
1706292639.3783464,-9.0,-6.0,-10.0,8.0,-6.0,-1.0,7.0,-8.0
1706292639.3783464,4.0,6.0,3.0,7.0,1.0,-2.0,25.0,15.0
1706292639.408179,19.0,17.0,-14.0,-3.0,-3.0,-10.0,-29.0,-3.0
1706292639.408179,-10.0,-49.0,-9.0,-2.0,5.0,-1.0,9.0,1.0
1706292639.408179,-6.0,28.0,28.0,3.0,-8.0,-11.0,39.0,29.0
1706292639.408179,-8.0,-30.0,-26.0,-13.0,5.0,18.0,4.0,-36.0
1706292639.4184575,15.0,18.0,9.0,8.0,2.0,-11.0,-11.0,-15.0
1706292639.4184575,-9.0,-25.0,-11.0,-14.0,-4.0,4.0,-5.0,19.0
1706292639.4281793,27.0,41.0,41.0,19.0,12.0,-5.0,-1.0,-23.0
1706292639.4281793,-51.0,-63.0,-72.0,-31.0,-18.0,-16.0,-11.0,6.0
1706292639.4382665,16.0,-13.0,-15.0,-8.0,-2.0,4.0,29.0,30.0
1706292639.4382665,15.0,18.0,20.0,19.0,5.0,1.0,-17.0,-10.0
1706292639.4382665,-13.0,0.0,-49.0,2.0,5.0,-11.0,-2.0,17.0
1706292639.4382665,8.0,25.0,45.0,11.0,-3.0,24.0,3.0,17.0
1706292639.4781806,2.0,-9.0,-15.0,-7.0,-13.0,-16.0,-13.0,-24.0
1706292639.4781806,0.0,-7.0,-45.0,-81.0,32.0,-10.0,9.0,10.0
1706292639.4781806,-23.0,-13.0,4.0,5.0,-9.0,27.0,3.0,-14.0
1706292639.4781806,0.0,13.0,13.0,16.0,12.0,-11.0,-31.0,-5.0
1706292639.4881928,-3.0,-12.0,-24.0,-14.0,29.0,13.0,6.0,-1.0
1706292639.4881928,-4.0,25.0,27.0,32.0,-12.0,-12.0,-4.0,2.0
1706292639.4881928,-7.0,-16.0,-8.0,-5.0,-7.0,-7.0,3.0,-14.0
1706292639.4881928,10.0,19.0,31.0,-23.0,-6.0,-16.0,-24.0,-6.0
1706292639.4985423,-12.0,-17.0,-29.0,16.0,-10.0,-14.0,-12.0,4.0
1706292639.4985423,-5.0,7.0,31.0,6.0,-3.0,27.0,8.0,-10.0
1706292639.5085042,6.0,-6.0,-3.0,7.0,-21.0,-13.0,-11.0,-12.0
1706292639.5085042,-4.0,0.0,19.0,8.0,17.0,12.0,25.0,12.0
1706292639.5185246,4.0,10.0,6.0,-1.0,-6.0,-11.0,-2.0,-2.0
1706292639.5185246,0.0,5.0,-46.0,2.0,3.0,2.0,-2.0,-8.0
1706292639.5281804,0.0,-17.0,-13.0,-7.0,-10.0,-7.0,-8.0,-5.0
1706292639.5281804,8.0,5.0,-3.0,8.0,-2.0,-2.0,-4.0,14.0
1706292639.5581765,-4.0,-6.0,-1.0,-15.0,-5.0,26.0,17.0,-7.0
1706292639.5581765,-7.0,1.0,30.0,11.0,3.0,-2.0,-9.0,-10.0
1706292639.5581765,3.0,10.0,-12.0,-6.0,3.0,2.0,1.0,4.0
1706292639.5581765,1.0,-8.0,-1.0,5.0,3.0,-7.0,3.0,-4.0
1706292639.5581765,-1.0,2.0,33.0,9.0,1.0,-3.0,6.0,-5.0
1706292639.5581765,-4.0,-5.0,-58.0,-38.0,-24.0,-9.0,-8.0,-5.0
1706292639.5581765,-1.0,5.0,39.0,23.0,1.0,-3.0,-7.0,-1.0
1706292639.5581765,-7.0,5.0,-13.0,7.0,-11.0,-8.0,-5.0,-5.0
1706292639.5982196,14.0,7.0,-2.0,-38.0,19.0,11.0,1.0,3.0
1706292639.5982196,-9.0,0.0,23.0,26.0,4.0,-3.0,8.0,0.0
1706292639.5982196,-3.0,-7.0,-11.0,-13.0,-13.0,-3.0,-4.0,-3.0
1706292639.5982196,23.0,0.0,-22.0,-6.0,13.0,5.0,-6.0,-1.0
1706292639.608573,-12.0,17.0,22.0,15.0,-7.0,-6.0,-8.0,-11.0
1706292639.608573,7.0,2.0,-14.0,0.0,0.0,0.0,-4.0,1.0
1706292639.608573,17.0,-11.0,-13.0,-3.0,3.0,11.0,11.0,1.0
1706292639.608573,-58.0,-27.0,15.0,25.0,-20.0,-20.0,-15.0,-8.0
1706292639.6184819,14.0,8.0,-3.0,-7.0,-4.0,-9.0,-10.0,-2.0
1706292639.6184819,-8.0,7.0,11.0,6.0,-1.0,-5.0,-5.0,-17.0
1706292639.6285293,-4.0,-10.0,7.0,-11.0,18.0,7.0,4.0,7.0
1706292639.6285293,15.0,19.0,-2.0,1.0,-4.0,7.0,11.0,8.0
1706292639.6382463,-6.0,-14.0,-5.0,6.0,4.0,6.0,11.0,0.0
1706292639.6382463,3.0,-2.0,18.0,6.0,-7.0,1.0,3.0,0.0
1706292639.6482327,-6.0,-3.0,-10.0,-10.0,-9.0,-34.0,-32.0,-12.0
1706292639.6482327,5.0,-3.0,19.0,10.0,9.0,2.0,2.0,2.0
1706292639.668677,0.0,6.0,-12.0,-13.0,1.0,-1.0,4.0,2.0
1706292639.668677,9.0,5.0,-9.0,3.0,-1.0,7.0,8.0,5.0
1706292639.668677,-2.0,-6.0,-5.0,-1.0,12.0,7.0,9.0,4.0
1706292639.668677,2.0,-11.0,-19.0,-10.0,-19.0,-22.0,-22.0,-9.0
1706292639.6992211,-7.0,-7.0,8.0,3.0,-5.0,0.0,5.0,2.0
1706292639.6992211,0.0,4.0,21.0,1.0,-16.0,0.0,-2.0,1.0
1706292639.6992211,-2.0,7.0,5.0,2.0,0.0,2.0,-4.0,-5.0
1706292639.6992211,3.0,6.0,5.0,19.0,-1.0,8.0,9.0,-2.0
1706292639.70724,2.0,-4.0,9.0,22.0,-17.0,-3.0,-1.0,-1.0
1706292639.7082727,-9.0,-2.0,-3.0,-3.0,54.0,13.0,5.0,-5.0
1706292639.709276,-5.0,-9.0,-17.0,-6.0,-9.0,-4.0,7.0,1.0
1706292639.709276,16.0,12.0,11.0,-48.0,-6.0,-7.0,-5.0,-2.0
1706292639.7304704,-16.0,-10.0,-15.0,13.0,-14.0,-5.0,-18.0,5.0
1706292639.7304704,6.0,1.0,9.0,-19.0,2.0,-10.0,22.0,7.0
1706292639.7304704,15.0,10.0,21.0,20.0,8.0,-7.0,-28.0,-28.0
1706292639.7304704,-4.0,-9.0,-34.0,-14.0,9.0,24.0,40.0,28.0
1706292639.740631,8.0,-4.0,-31.0,-6.0,-8.0,-20.0,-10.0,-3.0
1706292639.740631,-10.0,-4.0,-12.0,1.0,-13.0,9.0,1.0,0.0
1706292639.7506924,4.0,4.0,5.0,-3.0,1.0,17.0,13.0,8.0
1706292639.7506924,-5.0,13.0,2.0,-10.0,-17.0,-23.0,-19.0,-7.0
1706292639.7804635,7.0,-4.0,24.0,5.0,12.0,23.0,10.0,6.0
1706292639.7804635,-1.0,-9.0,-24.0,12.0,-6.0,-93.0,-69.0,-23.0
1706292639.7804635,0.0,-4.0,14.0,-4.0,10.0,85.0,28.0,26.0
1706292639.7804635,-14.0,14.0,3.0,-11.0,-7.0,-6.0,-5.0,-12.0
1706292639.7904668,-16.0,-33.0,-53.0,-33.0,-6.0,-11.0,8.0,-8.0
1706292639.7904668,-3.0,-3.0,2.0,-1.0,9.0,5.0,6.0,-7.0
1706292639.7904668,-3.0,4.0,0.0,21.0,-13.0,-45.0,-21.0,-3.0
1706292639.7904668,3.0,-7.0,5.0,4.0,10.0,7.0,-4.0,2.0
1706292639.8008337,-3.0,13.0,4.0,-28.0,-7.0,-3.0,11.0,-1.0
1706292639.8008337,2.0,-12.0,-48.0,-19.0,33.0,12.0,-14.0,2.0
1706292639.810856,-10.0,5.0,42.0,4.0,-1.0,-6.0,-1.0,-1.0
1706292639.810856,4.0,-23.0,-64.0,-1.0,-3.0,-6.0,-7.0,1.0
1706292639.8204668,3.0,2.0,11.0,7.0,2.0,6.0,13.0,-4.0
1706292639.8204668,1.0,1.0,19.0,11.0,-38.0,10.0,-14.0,6.0
1706292639.8204668,-9.0,16.0,26.0,-2.0,2.0,-26.0,-7.0,-7.0
1706292639.8204668,15.0,19.0,86.0,29.0,20.0,44.0,28.0,5.0
1706292639.840814,-3.0,-33.0,-69.0,-35.0,-13.0,-10.0,-26.0,-7.0
1706292639.840814,-23.0,-43.0,-7.0,9.0,-13.0,14.0,24.0,-3.0
1706292639.850466,5.0,-3.0,-27.0,-1.0,18.0,21.0,17.0,9.0
1706292639.850466,-7.0,10.0,26.0,-1.0,-8.0,-24.0,-19.0,-14.0
1706292639.8604984,32.0,10.0,16.0,6.0,-23.0,-63.0,-24.0,9.0
1706292639.8604984,-28.0,13.0,16.0,-8.0,-9.0,31.0,6.0,0.0
1706292639.8708706,-12.0,6.0,17.0,14.0,-1.0,-7.0,-8.0,-6.0
1706292639.8708706,-5.0,-27.0,-31.0,-5.0,27.0,7.0,10.0,-2.0
1706292639.8808744,10.0,15.0,49.0,16.0,12.0,44.0,25.0,2.0
1706292639.8808744,19.0,13.0,-4.0,2.0,-18.0,-22.0,-11.0,30.0
1706292639.8808744,-12.0,-31.0,14.0,-22.0,-12.0,-19.0,5.0,-20.0
1706292639.8808744,3.0,28.0,59.0,10.0,-3.0,4.0,6.0,4.0
1706292639.9104662,-22.0,-19.0,54.0,-2.0,4.0,-10.0,-12.0,-13.0
1706292639.9104662,26.0,5.0,99.0,-12.0,-16.0,-10.0,22.0,33.0
1706292639.9104662,-30.0,-15.0,-87.0,-24.0,-10.0,7.0,-13.0,-23.0
1706292639.9104662,19.0,17.0,27.0,13.0,-4.0,-5.0,-11.0,-40.0
1706292639.9204988,-10.0,2.0,-1.0,19.0,13.0,8.0,5.0,8.0
