1701873720.9192367,-4.0,9.0,-35.0,-20.0,-12.0,-5.0,-3.0,5.0
1701873720.939227,-6.0,-37.0,-4.0,3.0,1.0,0.0,1.0,-4.0
1701873720.939227,-24.0,11.0,-6.0,-6.0,-1.0,0.0,0.0,-11.0
1701873720.939227,14.0,24.0,25.0,1.0,-3.0,-3.0,-4.0,-7.0
1701873720.939227,9.0,4.0,-8.0,10.0,5.0,7.0,3.0,6.0
1701873720.9592047,-6.0,-24.0,-1.0,-3.0,-4.0,-4.0,4.0,6.0
1701873720.9592047,34.0,28.0,2.0,-1.0,0.0,1.0,-8.0,-8.0
1701873720.9592047,-12.0,-13.0,-4.0,2.0,3.0,1.0,-1.0,9.0
1701873720.9592047,-19.0,-4.0,-6.0,-6.0,-8.0,-10.0,-10.0,-21.0
1701873720.979602,-14.0,-11.0,-11.0,-11.0,4.0,8.0,4.0,3.0
1701873720.979602,12.0,21.0,12.0,2.0,-1.0,-1.0,1.0,5.0
1701873720.979602,-9.0,3.0,3.0,0.0,-3.0,-4.0,-4.0,-13.0
1701873720.979602,6.0,6.0,3.0,-1.0,-4.0,-5.0,-8.0,-8.0
1701873720.9992447,8.0,-15.0,0.0,2.0,-3.0,1.0,6.0,6.0
1701873720.9992447,-9.0,-8.0,12.0,9.0,-5.0,-9.0,-5.0,-5.0
1701873720.9992447,-6.0,-15.0,-21.0,-6.0,4.0,2.0,1.0,0.0
1701873720.9992447,-4.0,-2.0,1.0,-9.0,-5.0,-9.0,-15.0,-8.0
1701873721.0195765,24.0,1.0,5.0,6.0,1.0,11.0,13.0,5.0
1701873721.0195765,-12.0,-33.0,-13.0,-4.0,-1.0,6.0,7.0,9.0
1701873721.0195765,0.0,-1.0,-2.0,-6.0,0.0,-2.0,-2.0,0.0
1701873721.0195765,14.0,8.0,3.0,2.0,1.0,2.0,3.0,8.0
1701873721.0395722,5.0,25.0,8.0,2.0,5.0,-2.0,-1.0,0.0
1701873721.0395722,-35.0,-32.0,-20.0,-5.0,-7.0,-6.0,-3.0,-3.0
1701873721.0395722,-3.0,-7.0,0.0,-5.0,-12.0,-5.0,-2.0,-10.0
1701873721.0395722,-9.0,-42.0,7.0,4.0,-1.0,0.0,5.0,6.0
1701873721.0692544,8.0,-3.0,-30.0,-15.0,4.0,-1.0,-6.0,-5.0
1701873721.0692544,7.0,6.0,-9.0,-12.0,-5.0,-1.0,5.0,5.0
1701873721.0692544,-1.0,-17.0,-3.0,1.0,-3.0,-6.0,-1.0,12.0
1701873721.0692544,-3.0,1.0,7.0,0.0,-7.0,0.0,3.0,-4.0
1701873721.079474,-4.0,-7.0,-2.0,1.0,0.0,-3.0,-4.0,-10.0
1701873721.079474,8.0,-9.0,2.0,5.0,2.0,-2.0,0.0,6.0
1701873721.079474,-35.0,31.0,5.0,-4.0,-1.0,1.0,-4.0,-17.0
1701873721.079474,17.0,35.0,12.0,-3.0,1.0,-2.0,-4.0,0.0
1701873721.0995739,-37.0,-53.0,1.0,8.0,-1.0,3.0,5.0,-5.0
1701873721.0995739,6.0,-27.0,-8.0,-3.0,3.0,-2.0,-1.0,13.0
1701873721.0995739,1.0,12.0,13.0,4.0,-5.0,-6.0,-12.0,-30.0
1701873721.0995739,-4.0,12.0,4.0,1.0,-2.0,-8.0,-2.0,8.0
1701873721.1192672,-10.0,12.0,10.0,4.0,2.0,6.0,1.0,-3.0
1701873721.1192672,12.0,21.0,7.0,5.0,1.0,9.0,13.0,6.0
1701873721.1192672,3.0,-21.0,-14.0,-1.0,2.0,0.0,-11.0,4.0
1701873721.1192672,-7.0,-11.0,-10.0,-9.0,-3.0,-10.0,-9.0,-16.0
1701873721.1396384,14.0,18.0,12.0,4.0,-1.0,-13.0,-13.0,5.0
1701873721.1396384,-1.0,3.0,-10.0,-4.0,-4.0,9.0,9.0,-4.0
1701873721.1396384,15.0,15.0,11.0,5.0,5.0,5.0,6.0,14.0
1701873721.1396384,-5.0,25.0,6.0,3.0,2.0,2.0,-6.0,-8.0
1701873721.1596656,-6.0,-14.0,-3.0,-1.0,-2.0,-10.0,-4.0,9.0
1701873721.1596656,11.0,4.0,0.0,-4.0,-4.0,1.0,6.0,1.0
1701873721.1596656,23.0,23.0,4.0,-2.0,-1.0,0.0,-4.0,1.0
1701873721.1596656,0.0,0.0,-4.0,1.0,4.0,10.0,11.0,2.0
1701873721.1794355,-4.0,-2.0,-12.0,-8.0,-3.0,2.0,9.0,7.0
1701873721.1794355,-26.0,47.0,31.0,9.0,3.0,-2.0,-8.0,-4.0
1701873721.1892557,2.0,-7.0,-17.0,-9.0,-6.0,-8.0,8.0,10.0
1701873721.1892557,11.0,25.0,13.0,9.0,0.0,-1.0,-10.0,-4.0
1701873721.1995058,-8.0,-20.0,-2.0,-1.0,0.0,-1.0,-5.0,-10.0
1701873721.1995058,-8.0,-28.0,-24.0,-9.0,2.0,2.0,7.0,5.0
1701873721.1995058,-3.0,2.0,8.0,0.0,0.0,-2.0,-3.0,-6.0
1701873721.1995058,-38.0,-66.0,-4.0,2.0,-2.0,-4.0,1.0,-3.0
1701873721.2197657,-11.0,3.0,-35.0,-11.0,-4.0,-3.0,-3.0,-8.0
1701873721.2197657,15.0,-25.0,12.0,-4.0,-4.0,-9.0,-8.0,-5.0
1701873721.2197657,-17.0,49.0,35.0,14.0,4.0,6.0,6.0,4.0
1701873721.2197657,3.0,-6.0,-4.0,-3.0,-2.0,-1.0,-6.0,-10.0
1701873721.2394068,3.0,1.0,-38.0,-18.0,-1.0,1.0,-6.0,-7.0
1701873721.2394068,-9.0,-41.0,-16.0,-7.0,-8.0,-12.0,-10.0,-9.0
1701873721.2394068,30.0,48.0,10.0,11.0,6.0,9.0,7.0,11.0
1701873721.2394068,-25.0,-57.0,0.0,-4.0,-8.0,-4.0,-3.0,-4.0
1701873721.2598293,-27.0,-3.0,41.0,14.0,-1.0,-3.0,0.0,-8.0
1701873721.2598293,39.0,38.0,-2.0,2.0,-2.0,-2.0,-10.0,0.0
1701873721.2598293,8.0,-30.0,-22.0,-13.0,0.0,1.0,-1.0,-6.0
1701873721.2598293,16.0,25.0,-15.0,7.0,4.0,3.0,-2.0,-2.0
1701873721.279409,-3.0,0.0,10.0,-1.0,-4.0,-5.0,-6.0,-6.0
1701873721.279409,12.0,22.0,-9.0,-10.0,-6.0,-9.0,-11.0,-12.0
1701873721.279409,-5.0,-18.0,19.0,13.0,0.0,13.0,18.0,5.0
1701873721.279409,9.0,-11.0,-20.0,-7.0,1.0,6.0,16.0,26.0
1701873721.299416,10.0,-5.0,4.0,-2.0,-3.0,-5.0,-7.0,-13.0
1701873721.3003767,8.0,15.0,7.0,16.0,6.0,-3.0,-6.0,10.0
1701873721.3077435,-21.0,-9.0,-11.0,-9.0,-10.0,-14.0,-23.0,-21.0
1701873721.3077435,-4.0,8.0,7.0,0.0,10.0,6.0,7.0,9.0
1701873721.3227942,21.0,22.0,14.0,8.0,6.0,6.0,1.0,8.0
1701873721.3227942,-14.0,-1.0,-12.0,-7.0,-2.0,5.0,5.0,5.0
1701873721.3245199,-4.0,-20.0,-5.0,-4.0,-9.0,-8.0,-1.0,9.0
1701873721.3245199,3.0,7.0,-10.0,-6.0,-4.0,-2.0,-5.0,-18.0
1701873721.3425064,4.0,-21.0,12.0,-3.0,-6.0,-9.0,-10.0,-4.0
1701873721.3425064,-16.0,-1.0,10.0,2.0,9.0,0.0,-1.0,-11.0
1701873721.3425064,-4.0,-64.0,-30.0,-9.0,-7.0,-8.0,-2.0,0.0
1701873721.3425064,-9.0,21.0,34.0,8.0,-1.0,0.0,1.0,1.0
1701873721.3520925,6.0,28.0,-11.0,-12.0,-3.0,-4.0,-8.0,0.0
1701873721.3520925,-23.0,-74.0,-33.0,-3.0,-3.0,-3.0,0.0,-6.0
1701873721.3621168,-1.0,14.0,-10.0,-15.0,-6.0,-4.0,6.0,10.0
1701873721.3621168,8.0,7.0,5.0,3.0,-2.0,-3.0,-10.0,-7.0
1701873721.3823826,4.0,-30.0,0.0,10.0,0.0,-1.0,12.0,-1.0
1701873721.3823826,3.0,31.0,12.0,3.0,0.0,0.0,-6.0,-2.0
1701873721.3823826,0.0,-17.0,-30.0,-16.0,1.0,-5.0,-5.0,-5.0
1701873721.3823826,-3.0,-4.0,-4.0,-2.0,-4.0,-6.0,-4.0,7.0
1701873721.4120955,11.0,24.0,3.0,1.0,3.0,34.0,42.0,23.0
1701873721.4120955,-16.0,-27.0,11.0,8.0,0.0,-2.0,5.0,-4.0
1701873721.4120955,-12.0,-12.0,-11.0,-1.0,-5.0,-13.0,-17.0,-13.0
1701873721.4120955,14.0,3.0,-5.0,-8.0,-2.0,-8.0,2.0,9.0
1701873721.4120955,4.0,-7.0,-8.0,-2.0,0.0,10.0,-2.0,-4.0
1701873721.4120955,11.0,11.0,-4.0,3.0,-1.0,4.0,10.0,10.0
1701873721.4221253,12.0,6.0,10.0,8.0,5.0,3.0,-1.0,5.0
1701873721.4221253,8.0,15.0,6.0,-4.0,-3.0,-7.0,-3.0,-3.0
1701873721.452089,-1.0,13.0,-3.0,-1.0,-3.0,-17.0,-16.0,-1.0
1701873721.452089,0.0,1.0,0.0,-4.0,-4.0,-1.0,-3.0,-3.0
1701873721.452089,1.0,-3.0,-3.0,-3.0,5.0,20.0,24.0,6.0
1701873721.452089,-14.0,-10.0,-8.0,-12.0,-10.0,-10.0,-9.0,-15.0
1701873721.4624903,3.0,22.0,12.0,6.0,3.0,9.0,10.0,5.0
1701873721.4624903,2.0,8.0,5.0,0.0,-5.0,-18.0,-26.0,-3.0
1701873721.4624903,-1.0,11.0,22.0,11.0,5.0,8.0,8.0,6.0
1701873721.4624903,3.0,-12.0,-12.0,6.0,15.0,29.0,18.0,-9.0
1701873721.4720926,-14.0,27.0,6.0,3.0,1.0,3.0,-1.0,-5.0
1701873721.4720926,-33.0,-34.0,-25.0,-17.0,-15.0,-17.0,-19.0,-16.0
1701873721.4824224,-1.0,57.0,29.0,9.0,2.0,-2.0,-5.0,1.0
1701873721.4824224,20.0,-31.0,7.0,5.0,5.0,1.0,5.0,11.0
1701873721.5020914,-12.0,-16.0,-13.0,-1.0,4.0,-3.0,-11.0,-8.0
1701873721.5020914,1.0,11.0,21.0,1.0,-2.0,5.0,14.0,4.0
1701873721.5020914,11.0,-2.0,-6.0,6.0,-4.0,-3.0,1.0,0.0
1701873721.5020914,-48.0,-68.0,-26.0,-13.0,-2.0,0.0,-5.0,-8.0
1701873721.5223672,-1.0,-8.0,-3.0,-15.0,-14.0,-24.0,-20.0,-10.0
1701873721.5223672,26.0,5.0,-26.0,4.0,13.0,13.0,9.0,5.0
1701873721.5223672,-19.0,-63.0,-29.0,-19.0,-14.0,-16.0,-12.0,-14.0
1701873721.5223672,14.0,42.0,22.0,5.0,9.0,2.0,-1.0,8.0
1701873721.5323565,2.0,4.0,15.0,-1.0,-5.0,3.0,4.0,4.0
1701873721.5323565,-14.0,2.0,3.0,6.0,3.0,0.0,-5.0,-10.0
1701873721.5420976,12.0,33.0,5.0,9.0,2.0,6.0,3.0,5.0
1701873721.5420976,11.0,4.0,0.0,3.0,-5.0,-4.0,-3.0,4.0
1701873721.5620914,-9.0,0.0,-3.0,0.0,-1.0,-1.0,4.0,6.0
1701873721.5620914,17.0,2.0,-13.0,-7.0,-7.0,-2.0,4.0,7.0
1701873721.5620914,-4.0,-31.0,-27.0,-21.0,-8.0,-8.0,-31.0,-31.0
1701873721.5620914,-14.0,21.0,12.0,-2.0,-9.0,-21.0,-18.0,-4.0
1701873721.5823395,9.0,-38.0,-8.0,6.0,11.0,24.0,30.0,29.0
1701873721.5823395,10.0,-5.0,23.0,17.0,8.0,21.0,20.0,-13.0
1701873721.5823395,-13.0,18.0,-2.0,-9.0,0.0,-1.0,-15.0,-1.0
1701873721.5823395,5.0,21.0,12.0,-1.0,-6.0,-8.0,-2.0,5.0
1701873721.5923555,-21.0,-18.0,-24.0,-5.0,-6.0,-17.0,-11.0,-23.0
1701873721.5923555,2.0,-8.0,15.0,3.0,-1.0,-10.0,-15.0,-10.0
1701873721.6220918,-3.0,-8.0,-2.0,1.0,2.0,-2.0,-1.0,15.0
1701873721.6220918,-8.0,5.0,-15.0,-11.0,-9.0,-3.0,1.0,-7.0
1701873721.6220918,-6.0,39.0,30.0,12.0,7.0,-1.0,-6.0,-16.0
1701873721.6220918,3.0,7.0,-5.0,1.0,6.0,14.0,17.0,29.0
1701873721.6220918,-13.0,0.0,11.0,-5.0,-10.0,-17.0,-10.0,-10.0
1701873721.6220918,-1.0,7.0,13.0,6.0,0.0,3.0,-5.0,-2.0
1701873721.6424773,29.0,8.0,-7.0,4.0,-3.0,-5.0,4.0,4.0
1701873721.6424773,-9.0,15.0,-12.0,-13.0,-5.0,-7.0,-19.0,-12.0
1701873721.6424773,10.0,3.0,6.0,10.0,15.0,13.0,17.0,13.0
1701873721.6424773,18.0,21.0,7.0,1.0,-4.0,-1.0,10.0,16.0
1701873721.6524618,-20.0,-9.0,2.0,-1.0,-7.0,-5.0,-10.0,-5.0
1701873721.6524618,17.0,44.0,0.0,1.0,5.0,3.0,1.0,2.0
1701873721.6620922,4.0,8.0,14.0,13.0,1.0,1.0,7.0,4.0
1701873721.6620922,-6.0,-13.0,-5.0,-5.0,-3.0,-3.0,-4.0,-7.0
1701873721.6821225,24.0,16.0,5.0,8.0,8.0,5.0,-10.0,-5.0
1701873721.6821225,-41.0,-45.0,6.0,5.0,-8.0,-11.0,0.0,0.0
1701873721.6821225,-5.0,-20.0,-30.0,-24.0,-12.0,-3.0,-4.0,-11.0
1701873721.6821225,-24.0,38.0,22.0,0.0,11.0,15.0,12.0,2.0
1701873721.702515,15.0,7.0,1.0,4.0,6.0,3.0,3.0,11.0
1701873721.702515,11.0,-4.0,-22.0,-6.0,0.0,-2.0,2.0,14.0
1701873721.702515,4.0,-10.0,15.0,14.0,1.0,3.0,2.0,-4.0
1701873721.702515,32.0,15.0,-3.0,3.0,1.0,2.0,3.0,7.0
1701873721.7124636,-56.0,-76.0,-14.0,-15.0,-8.0,-16.0,-11.0,-8.0
1701873721.7124636,4.0,13.0,5.0,-8.0,-7.0,3.0,-7.0,-7.0
1701873721.7320898,-7.0,10.0,5.0,4.0,6.0,8.0,9.0,14.0
1701873721.7320898,5.0,-15.0,-19.0,-4.0,-4.0,-5.0,-13.0,-17.0
1701873721.742467,18.0,-10.0,8.0,8.0,0.0,-6.0,-3.0,-2.0
1701873721.742467,-7.0,5.0,-8.0,-7.0,-5.0,-14.0,-8.0,0.0
1701873721.742467,2.0,-3.0,-11.0,-16.0,-5.0,1.0,3.0,-4.0
1701873721.742467,-7.0,-6.0,12.0,10.0,3.0,5.0,3.0,-7.0
1701873721.76251,-2.0,-27.0,-32.0,-9.0,-3.0,0.0,-1.0,13.0
1701873721.76251,-15.0,-26.0,1.0,-10.0,-6.0,-11.0,-13.0,-23.0
1701873721.76251,4.0,-18.0,3.0,11.0,8.0,6.0,4.0,7.0
1701873721.76251,-6.0,-3.0,-13.0,-5.0,1.0,1.0,7.0,4.0
1701873721.772463,-6.0,58.0,21.0,-3.0,-3.0,-4.0,-10.0,-15.0
1701873721.772463,-19.0,-6.0,-5.0,1.0,5.0,7.0,13.0,20.0
1701873721.7920904,10.0,5.0,16.0,4.0,-2.0,-2.0,-14.0,-26.0
1701873721.7920904,-11.0,30.0,19.0,8.0,2.0,-1.0,-4.0,-5.0
1701873721.8024273,-3.0,-16.0,-10.0,-3.0,-2.0,2.0,15.0,4.0
1701873721.8024273,1.0,12.0,9.0,2.0,1.0,6.0,0.0,-7.0
1701873721.8024273,6.0,9.0,1.0,-2.0,0.0,-5.0,5.0,13.0
1701873721.8024273,-32.0,-72.0,-20.0,-12.0,-9.0,-8.0,-16.0,-21.0
1701873721.8247702,8.0,20.0,7.0,0.0,-2.0,0.0,0.0,-5.0
1701873721.8247702,19.0,17.0,15.0,14.0,5.0,3.0,3.0,-7.0
1701873721.8268182,-11.0,-23.0,-8.0,-5.0,-4.0,-11.0,-12.0,14.0
1701873721.8268182,1.0,-1.0,-23.0,-9.0,-5.0,2.0,4.0,2.0
1701873721.838781,1.0,-25.0,-15.0,-9.0,-3.0,0.0,-2.0,5.0
1701873721.838781,18.0,10.0,18.0,1.0,1.0,-6.0,0.0,0.0
1701873721.8480828,-7.0,6.0,-11.0,3.0,7.0,7.0,15.0,11.0
1701873721.8480828,5.0,13.0,-7.0,-6.0,-3.0,-3.0,-7.0,-7.0
1701873721.8583183,-21.0,-20.0,-10.0,-2.0,-3.0,-5.0,-15.0,-19.0
1701873721.8583183,9.0,2.0,5.0,-4.0,-8.0,-5.0,1.0,6.0
1701873721.8583183,1.0,-7.0,0.0,3.0,-4.0,-15.0,-8.0,-1.0
1701873721.8583183,-49.0,-11.0,4.0,-3.0,-1.0,1.0,-4.0,-11.0
1701873721.878331,56.0,110.0,29.0,10.0,8.0,12.0,17.0,26.0
1701873721.878331,2.0,-19.0,-18.0,-15.0,-13.0,-21.0,-26.0,-22.0
1701873721.878331,-18.0,-27.0,-14.0,-7.0,-4.0,9.0,13.0,-2.0
1701873721.878331,22.0,11.0,13.0,5.0,-3.0,-8.0,5.0,9.0
1701873721.9180794,-5.0,-4.0,-7.0,-1.0,-2.0,-9.0,-14.0,-10.0
1701873721.9180794,-14.0,-14.0,-8.0,-9.0,5.0,11.0,3.0,8.0
1701873721.9180794,5.0,38.0,29.0,13.0,0.0,-1.0,-6.0,-11.0
1701873721.9180794,-7.0,-37.0,-32.0,-9.0,-2.0,-5.0,-1.0,0.0
1701873721.9180794,5.0,-19.0,-22.0,-5.0,-4.0,-3.0,1.0,5.0
1701873721.9180794,-8.0,-2.0,-1.0,-5.0,2.0,-6.0,-1.0,-1.0
1701873721.9180794,1.0,-13.0,-12.0,-20.0,-13.0,-9.0,-7.0,-1.0
1701873721.9180794,-3.0,25.0,13.0,14.0,9.0,20.0,17.0,13.0
1701873721.9385128,15.0,3.0,27.0,10.0,12.0,1.0,-3.0,-2.0
1701873721.9385128,-1.0,-15.0,-34.0,-10.0,-7.0,2.0,3.0,-1.0
1701873721.9385128,-22.0,-41.0,5.0,1.0,-1.0,-2.0,-1.0,-6.0
1701873721.9385128,20.0,10.0,23.0,0.0,-12.0,-14.0,-9.0,2.0
1701873721.958077,-8.0,-7.0,-2.0,-15.0,2.0,10.0,7.0,3.0
