1701873201.7902615,-2.0,-1.0,2.0,3.0,2.0,0.0,-2.0,-3.0
1701873201.7902615,1.0,0.0,-3.0,1.0,3.0,4.0,2.0,1.0
1701873201.7902615,-1.0,0.0,-2.0,-2.0,1.0,0.0,-1.0,0.0
1701873201.8103757,-3.0,-6.0,-5.0,-6.0,-8.0,-2.0,-5.0,-4.0
1701873201.8103757,-2.0,-3.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0
1701873201.8103757,0.0,0.0,-4.0,-6.0,-3.0,-1.0,-1.0,-1.0
1701873201.8103757,0.0,0.0,-6.0,3.0,0.0,0.0,-1.0,-1.0
1701873201.8302612,-2.0,2.0,25.0,10.0,7.0,2.0,-1.0,0.0
1701873201.8302612,-1.0,0.0,-6.0,-1.0,2.0,4.0,0.0,-1.0
1701873201.8302612,-3.0,-4.0,-8.0,0.0,4.0,0.0,2.0,-2.0
1701873201.8302612,0.0,-3.0,-8.0,-6.0,-6.0,-3.0,-1.0,2.0
1701873201.8506937,1.0,-2.0,-4.0,-4.0,-8.0,-2.0,1.0,-1.0
1701873201.8506937,-2.0,-1.0,2.0,-2.0,-7.0,-5.0,-4.0,-1.0
1701873201.8506937,-2.0,-2.0,-8.0,-8.0,-4.0,-1.0,-1.0,-2.0
1701873201.8506937,0.0,-3.0,-1.0,2.0,7.0,2.0,2.0,-1.0
1701873201.8702593,1.0,6.0,2.0,6.0,9.0,6.0,1.0,-1.0
1701873201.8702593,-1.0,3.0,18.0,5.0,0.0,-1.0,1.0,-2.0
1701873201.8702593,0.0,-4.0,-17.0,-9.0,-9.0,-7.0,-1.0,1.0
1701873201.8702593,-3.0,-1.0,1.0,-10.0,-8.0,-6.0,-7.0,-4.0
1701873201.8802912,0.0,-1.0,-2.0,0.0,0.0,0.0,1.0,-2.0
1701873201.8802912,0.0,6.0,14.0,9.0,7.0,5.0,-5.0,-2.0
1701873201.8905962,-3.0,-8.0,-9.0,-1.0,2.0,-23.0,-27.0,-5.0
1701873201.8905962,-1.0,3.0,28.0,18.0,3.0,34.0,46.0,-1.0
1701873201.9106793,-13.0,-14.0,-55.0,-35.0,-6.0,18.0,25.0,1.0
1701873201.9106793,0.0,3.0,6.0,2.0,-2.0,-6.0,-7.0,-2.0
1701873201.9106793,3.0,10.0,26.0,9.0,1.0,-2.0,1.0,9.0
1701873201.9106793,0.0,-7.0,-7.0,-14.0,-7.0,-12.0,-17.0,7.0
1701873201.9402606,-7.0,-11.0,4.0,10.0,1.0,-5.0,-10.0,-9.0
1701873201.9402606,0.0,-7.0,-26.0,-10.0,-3.0,-2.0,2.0,2.0
1701873201.9402606,-5.0,4.0,18.0,2.0,-2.0,0.0,1.0,-4.0
1701873201.9402606,-3.0,-5.0,-6.0,-4.0,0.0,-7.0,-6.0,-4.0
1701873201.9505029,-1.0,4.0,5.0,0.0,-7.0,-13.0,-13.0,-3.0
1701873201.9505029,-3.0,-7.0,-6.0,-7.0,-8.0,-5.0,6.0,0.0
1701873201.9505029,1.0,-3.0,-18.0,-10.0,-2.0,-8.0,-2.0,1.0
1701873201.9505029,3.0,6.0,5.0,13.0,11.0,3.0,6.0,3.0
1701873201.9705362,2.0,1.0,9.0,10.0,24.0,14.0,-6.0,2.0
1701873201.9705362,-15.0,-8.0,16.0,11.0,3.0,3.0,-4.0,-5.0
1701873201.9705362,-2.0,-4.0,-11.0,-10.0,-12.0,11.0,28.0,-1.0
1701873201.9705362,-5.0,-15.0,-23.0,-22.0,-21.0,-22.0,-19.0,-7.0
1701873202.0002627,10.0,32.0,11.0,0.0,-9.0,-18.0,-10.0,3.0
1701873202.0002627,14.0,0.0,-8.0,7.0,11.0,25.0,14.0,10.0
1701873202.0002627,-4.0,3.0,17.0,11.0,0.0,-16.0,-3.0,4.0
1701873202.0002627,3.0,-2.0,-17.0,6.0,11.0,34.0,24.0,-11.0
1701873202.0106275,6.0,-4.0,-8.0,-28.0,-13.0,5.0,27.0,11.0
1701873202.0106275,9.0,13.0,4.0,-5.0,-8.0,-14.0,4.0,2.0
1701873202.0106275,1.0,4.0,12.0,9.0,12.0,15.0,-4.0,-1.0
1701873202.0106275,3.0,31.0,12.0,10.0,5.0,-13.0,-30.0,4.0
1701873202.0306783,-7.0,-27.0,-6.0,0.0,-8.0,-24.0,-19.0,-7.0
1701873202.0306783,-8.0,-9.0,-25.0,-22.0,-14.0,-14.0,4.0,-7.0
1701873202.0306783,4.0,-2.0,12.0,2.0,3.0,15.0,13.0,3.0
1701873202.0306783,-6.0,0.0,1.0,6.0,-2.0,-1.0,-1.0,1.0
1701873202.0502646,-3.0,3.0,13.0,17.0,16.0,18.0,3.0,0.0
1701873202.0502646,-8.0,-3.0,1.0,-2.0,6.0,-1.0,-21.0,-4.0
1701873202.0502646,-4.0,-15.0,-15.0,-7.0,-22.0,-55.0,-28.0,-8.0
1701873202.0502646,3.0,-39.0,-16.0,-9.0,4.0,17.0,18.0,5.0
1701873202.0705483,27.0,39.0,4.0,11.0,7.0,22.0,43.0,19.0
1701873202.0705483,4.0,4.0,11.0,-1.0,-5.0,-11.0,-23.0,-2.0
1701873202.0705483,6.0,17.0,11.0,12.0,7.0,16.0,-6.0,-6.0
1701873202.0705483,-5.0,-14.0,-6.0,-26.0,-28.0,-44.0,-5.0,1.0
1701873202.0902915,-18.0,-19.0,3.0,16.0,21.0,39.0,-10.0,-11.0
1701873202.0902915,1.0,15.0,-5.0,-11.0,-3.0,-36.0,-43.0,-5.0
1701873202.1003184,-11.0,-31.0,9.0,3.0,6.0,38.0,53.0,4.0
1701873202.1003184,0.0,-8.0,4.0,10.0,1.0,-14.0,-33.0,-6.0
1701873202.1203141,-6.0,3.0,-3.0,-14.0,-22.0,3.0,40.0,0.0
1701873202.1203141,-1.0,9.0,22.0,7.0,2.0,0.0,-11.0,-5.0
1701873202.1203141,-7.0,-13.0,-20.0,-1.0,15.0,2.0,-20.0,-1.0
1701873202.1203141,0.0,8.0,4.0,-1.0,-9.0,-26.0,-18.0,-2.0
1701873202.1304686,-3.0,-16.0,-9.0,-1.0,-2.0,-15.0,-35.0,-21.0
1701873202.1304686,-23.0,0.0,24.0,16.0,11.0,11.0,5.0,-3.0
1701873202.1304686,3.0,2.0,-16.0,-35.0,-27.0,-15.0,16.0,5.0
1701873202.1304686,1.0,19.0,28.0,23.0,20.0,38.0,15.0,-8.0
1701873202.1504812,-4.0,-26.0,-58.0,-37.0,-14.0,-7.0,-25.0,-5.0
1701873202.1504812,5.0,-15.0,-13.0,-2.0,-2.0,-8.0,2.0,2.0
1701873202.1603165,-6.0,12.0,9.0,24.0,19.0,29.0,-6.0,-8.0
1701873202.1603165,10.0,35.0,38.0,9.0,-17.0,-39.0,-5.0,14.0
1701873202.170313,31.0,-16.0,9.0,2.0,24.0,41.0,15.0,12.0
1701873202.170313,-6.0,-20.0,-79.0,-39.0,-18.0,-51.0,-29.0,-9.0
1701873202.170313,17.0,-3.0,11.0,9.0,11.0,31.0,23.0,9.0
1701873202.170313,-22.0,16.0,6.0,2.0,4.0,52.0,50.0,10.0
1701873202.1907277,5.0,15.0,20.0,9.0,-18.0,-43.0,-21.0,0.0
1701873202.1907277,12.0,-2.0,21.0,28.0,25.0,24.0,17.0,9.0
1701873202.1907277,-3.0,-7.0,-22.0,-16.0,-6.0,-35.0,-31.0,-11.0
1701873202.1907277,14.0,3.0,3.0,7.0,3.0,12.0,17.0,3.0
1701873202.2105875,-3.0,19.0,13.0,8.0,5.0,7.0,-5.0,3.0
1701873202.2105875,-14.0,-15.0,-18.0,-21.0,-9.0,25.0,23.0,-5.0
1701873202.2203116,-15.0,-19.0,6.0,0.0,-19.0,-52.0,-26.0,-8.0
1701873202.2203116,6.0,2.0,8.0,16.0,21.0,41.0,9.0,5.0
1701873202.2303524,-8.0,11.0,29.0,1.0,-8.0,-25.0,-6.0,-5.0
1701873202.2303524,-4.0,-18.0,-25.0,-15.0,-13.0,0.0,1.0,-5.0
1701873202.2303524,13.0,63.0,25.0,5.0,15.0,33.0,19.0,10.0
1701873202.2303524,-4.0,10.0,-19.0,-13.0,-12.0,-37.0,-43.0,-12.0
1701873202.256344,-18.0,-22.0,-7.0,-6.0,-7.0,-14.0,-8.0,-9.0
1701873202.2573555,8.0,21.0,26.0,16.0,2.0,27.0,44.0,8.0
1701873202.2583523,2.0,-12.0,-34.0,-10.0,3.0,-16.0,-44.0,-11.0
1701873202.2583523,-3.0,-11.0,-13.0,-17.0,-7.0,16.0,49.0,6.0
1701873202.2708359,-1.0,11.0,-3.0,-2.0,-8.0,-19.0,-15.0,-3.0
1701873202.2708359,2.0,-7.0,9.0,8.0,10.0,20.0,8.0,1.0
1701873202.284868,-10.0,-14.0,-5.0,-9.0,-15.0,-26.0,-27.0,-13.0
1701873202.284868,-2.0,-13.0,-14.0,-4.0,0.0,-19.0,-33.0,-12.0
1701873202.2939615,-4.0,-18.0,-16.0,6.0,12.0,26.0,17.0,3.0
1701873202.294984,5.0,5.0,11.0,5.0,6.0,-2.0,1.0,2.0
1701873202.3007696,0.0,10.0,12.0,6.0,1.0,3.0,11.0,4.0
1701873202.3017893,-2.0,3.0,-2.0,-6.0,-7.0,-17.0,-16.0,-9.0
1701873202.3172297,-1.0,4.0,-4.0,-3.0,-6.0,-2.0,8.0,2.0
1701873202.3172297,-1.0,4.0,-6.0,-10.0,-8.0,-10.0,-12.0,-5.0
1701873202.3272278,-1.0,0.0,11.0,-1.0,-4.0,6.0,3.0,0.0
1701873202.3272278,-7.0,-32.0,-27.0,-8.0,2.0,5.0,-1.0,-5.0
1701873202.3372202,0.0,20.0,13.0,3.0,-6.0,-21.0,-15.0,-2.0
1701873202.3372202,1.0,8.0,20.0,14.0,11.0,6.0,4.0,4.0
1701873202.3372202,7.0,13.0,24.0,26.0,11.0,15.0,11.0,5.0
1701873202.3372202,-13.0,-27.0,-38.0,-18.0,-19.0,-16.0,-5.0,-4.0
1701873202.347335,-2.0,-1.0,-4.0,-25.0,-3.0,6.0,-1.0,1.0
1701873202.347335,2.0,3.0,-11.0,-15.0,-18.0,-11.0,-3.0,-1.0
1701873202.347335,7.0,18.0,20.0,18.0,9.0,8.0,12.0,3.0
1701873202.347335,-1.0,2.0,0.0,13.0,7.0,-4.0,-9.0,-4.0
1701873202.3772264,9.0,-3.0,5.0,5.0,13.0,2.0,3.0,5.0
1701873202.3772264,-9.0,-4.0,-28.0,-41.0,-13.0,1.0,0.0,-4.0
1701873202.3772264,-1.0,-24.0,-25.0,-33.0,-24.0,-9.0,-5.0,-3.0
1701873202.3772264,-3.0,20.0,8.0,12.0,7.0,-5.0,-7.0,-1.0
1701873202.3872492,-12.0,-25.0,8.0,10.0,-3.0,-9.0,-5.0,-9.0
1701873202.3872492,13.0,13.0,12.0,36.0,11.0,6.0,8.0,7.0
1701873202.3974943,-6.0,-12.0,-11.0,2.0,4.0,11.0,7.0,3.0
1701873202.3974943,-1.0,9.0,6.0,-18.0,-1.0,-2.0,-5.0,-4.0
1701873202.4074988,2.0,-10.0,-9.0,-3.0,-7.0,-1.0,3.0,2.0
1701873202.4074988,7.0,23.0,26.0,10.0,3.0,-1.0,-2.0,2.0
1701873202.4074988,-5.0,-8.0,-25.0,5.0,-1.0,-5.0,0.0,-2.0
1701873202.4074988,-11.0,-30.0,-6.0,-12.0,-11.0,-3.0,-2.0,-5.0
1701873202.44722,-4.0,-6.0,-6.0,7.0,9.0,4.0,-2.0,-1.0
1701873202.44722,4.0,6.0,6.0,-21.0,-7.0,-6.0,-2.0,0.0
1701873202.44722,-1.0,4.0,13.0,-5.0,-1.0,1.0,1.0,-4.0
1701873202.44722,9.0,11.0,8.0,10.0,8.0,1.0,2.0,3.0
1701873202.44722,-1.0,6.0,-5.0,-2.0,-6.0,-8.0,-7.0,-3.0
1701873202.44722,-26.0,-65.0,-38.0,-10.0,-5.0,2.0,-2.0,-8.0
1701873202.4574406,-3.0,5.0,1.0,-7.0,-3.0,-1.0,-1.0,-2.0
1701873202.4574406,8.0,10.0,-22.0,-17.0,-2.0,-2.0,-1.0,6.0
1701873202.4676578,-5.0,4.0,18.0,4.0,-6.0,-7.0,-3.0,-3.0
1701873202.4676578,-6.0,-6.0,-3.0,11.0,0.0,1.0,0.0,-2.0
1701873202.4676578,-10.0,-14.0,-5.0,-11.0,-12.0,-3.0,-4.0,-7.0
1701873202.4676578,1.0,-2.0,-12.0,0.0,10.0,2.0,-2.0,-2.0
1701873202.4974568,3.0,4.0,-29.0,-24.0,-1.0,5.0,4.0,4.0
1701873202.4974568,4.0,11.0,8.0,9.0,5.0,-3.0,-4.0,-1.0
1701873202.4974568,3.0,5.0,6.0,2.0,1.0,1.0,3.0,2.0
1701873202.4974568,3.0,7.0,9.0,2.0,0.0,5.0,1.0,1.0
1701873202.5076988,-6.0,-15.0,-19.0,0.0,-3.0,-3.0,-3.0,-3.0
1701873202.5076988,-7.0,-7.0,9.0,-1.0,-11.0,-10.0,-6.0,-9.0
1701873202.5176961,0.0,5.0,-5.0,-2.0,-5.0,-5.0,-2.0,-3.0
1701873202.5176961,0.0,-5.0,-3.0,-13.0,-3.0,0.0,0.0,-1.0
1701873202.5276456,2.0,9.0,28.0,15.0,0.0,-4.0,-3.0,-4.0
1701873202.5276456,2.0,-1.0,-6.0,6.0,10.0,9.0,6.0,6.0
1701873202.5276456,-1.0,-8.0,-13.0,-9.0,9.0,5.0,1.0,0.0
1701873202.5276456,-13.0,-26.0,1.0,-4.0,-11.0,-6.0,-5.0,-10.0
1701873202.567457,7.0,15.0,-6.0,-2.0,-3.0,-5.0,0.0,4.0
1701873202.567457,4.0,8.0,18.0,4.0,-2.0,-4.0,-1.0,2.0
1701873202.567457,1.0,5.0,6.0,9.0,1.0,0.0,-2.0,1.0
1701873202.567457,0.0,-1.0,-17.0,1.0,7.0,5.0,4.0,2.0
1701873202.567457,0.0,4.0,31.0,9.0,-1.0,-1.0,0.0,-1.0
1701873202.567457,11.0,27.0,7.0,16.0,1.0,-9.0,-4.0,3.0
1701873202.577638,-9.0,-22.0,-35.0,-25.0,-8.0,4.0,4.0,-2.0
1701873202.577638,-3.0,0.0,13.0,6.0,3.0,4.0,0.0,-4.0
1701873202.5876708,5.0,13.0,-14.0,-13.0,-2.0,-5.0,-7.0,-3.0
1701873202.5876708,2.0,-10.0,6.0,9.0,11.0,13.0,6.0,5.0
1701873202.5977116,-7.0,-12.0,-5.0,0.0,-6.0,-8.0,-6.0,-3.0
1701873202.5977116,0.0,0.0,-15.0,-12.0,-8.0,-10.0,-6.0,-2.0
1701873202.6174576,-22.0,-56.0,-11.0,-10.0,-4.0,1.0,-1.0,-7.0
1701873202.6174576,0.0,6.0,9.0,-6.0,-12.0,-10.0,-7.0,-4.0
1701873202.6174576,0.0,-8.0,-37.0,-16.0,-4.0,8.0,6.0,1.0
1701873202.6174576,8.0,11.0,26.0,15.0,10.0,8.0,7.0,9.0
1701873202.6174576,-5.0,-7.0,-32.0,-15.0,-8.0,-11.0,-8.0,-5.0
1701873202.6174576,0.0,2.0,23.0,10.0,1.0,1.0,-2.0,-2.0
1701873202.6278071,7.0,14.0,11.0,7.0,5.0,2.0,1.0,0.0
1701873202.6278071,9.0,32.0,12.0,6.0,-3.0,-3.0,3.0,4.0
1701873202.637803,-9.0,-19.0,-49.0,-33.0,-7.0,3.0,4.0,-4.0
1701873202.637803,0.0,-4.0,-21.0,-9.0,3.0,6.0,2.0,-1.0
1701873202.6475,-10.0,-2.0,43.0,8.0,-15.0,-20.0,-10.0,-8.0
1701873202.6475,-3.0,-12.0,-32.0,-13.0,0.0,4.0,0.0,0.0
1701873202.6674573,-5.0,-6.0,0.0,0.0,-3.0,-9.0,-7.0,-4.0
1701873202.6674573,8.0,30.0,30.0,14.0,4.0,5.0,7.0,5.0
1701873202.6674573,-15.0,-48.0,-40.0,-24.0,1.0,3.0,-1.0,-5.0
1701873202.6674573,5.0,10.0,12.0,14.0,9.0,2.0,1.0,3.0
1701873202.677457,4.0,15.0,11.0,12.0,5.0,4.0,6.0,4.0
1701873202.677457,0.0,18.0,20.0,9.0,-3.0,-10.0,-7.0,-5.0
1701873202.6978054,0.0,-26.0,-34.0,-3.0,8.0,14.0,8.0,6.0
1701873202.6978054,-7.0,-13.0,10.0,-4.0,-10.0,-9.0,-7.0,-8.0
1701873202.6978054,5.0,8.0,-2.0,4.0,5.0,4.0,2.0,3.0
1701873202.6978054,-2.0,12.0,9.0,1.0,-3.0,-9.0,-6.0,-6.0
1701873202.7174568,5.0,15.0,21.0,10.0,3.0,-4.0,1.0,0.0
1701873202.7174568,-11.0,-36.0,-37.0,-17.0,-9.0,-1.0,-3.0,-7.0
1701873202.7278085,11.0,33.0,27.0,18.0,7.0,5.0,4.0,2.0
1701873202.7278085,-4.0,4.0,13.0,6.0,-3.0,-6.0,-3.0,-2.0
1701873202.7278085,1.0,-3.0,14.0,11.0,8.0,10.0,3.0,2.0
1701873202.7278085,3.0,9.0,-3.0,-2.0,1.0,2.0,0.0,2.0
1701873202.7478604,6.0,34.0,60.0,32.0,-4.0,-12.0,-8.0,-3.0
1701873202.7478604,-7.0,-22.0,-10.0,-9.0,1.0,1.0,0.0,-1.0
1701873202.7478604,0.0,18.0,12.0,3.0,-4.0,-9.0,-6.0,-4.0
1701873202.7478604,17.0,43.0,20.0,15.0,3.0,-1.0,0.0,4.0
1701873202.7577956,8.0,13.0,28.0,30.0,8.0,6.0,2.0,4.0
1701873202.7577956,-3.0,-22.0,-24.0,-3.0,12.0,15.0,8.0,-1.0
1701873202.7829602,5.0,18.0,6.0,-2.0,4.0,2.0,1.0,5.0
1701873202.7829602,-8.0,-12.0,2.0,-8.0,-14.0,-12.0,-6.0,-5.0
1701873202.7889726,-5.0,-15.0,-24.0,-17.0,-10.0,-9.0,-4.0,-3.0
1701873202.7889726,1.0,-5.0,-8.0,-3.0,0.0,3.0,1.0,0.0
1701873202.8050122,2.0,4.0,-5.0,-5.0,-1.0,-3.0,-3.0,-5.0
1701873202.8050122,2.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0
1701873202.8059666,-4.0,-12.0,-14.0,-12.0,-10.0,-9.0,-6.0,-2.0
1701873202.8059666,-9.0,-21.0,-25.0,-13.0,-6.0,1.0,1.0,-4.0
1701873202.8059666,2.0,17.0,19.0,15.0,10.0,5.0,4.0,1.0
1701873202.8059666,-5.0,-16.0,-15.0,-8.0,-2.0,-2.0,-1.0,-5.0
1701873202.8259702,-2.0,-13.0,-32.0,-20.0,-6.0,-4.0,-4.0,0.0
1701873202.8259702,-6.0,-9.0,-5.0,-7.0,-6.0,-2.0,-5.0,-1.0
1701873202.8459642,-2.0,4.0,-1.0,0.0,-3.0,-5.0,-4.0,-4.0
1701873202.8459642,-8.0,-2.0,4.0,1.0,-1.0,-2.0,-3.0,-5.0
1701873202.8459642,1.0,7.0,18.0,9.0,4.0,2.0,2.0,0.0
1701873202.8459642,-6.0,-19.0,-8.0,-9.0,-10.0,-10.0,-8.0,-3.0
1701873202.8559635,-2.0,0.0,-10.0,-7.0,-8.0,-7.0,-3.0,-3.0
1701873202.8559635,-5.0,-11.0,-10.0,-4.0,-3.0,-1.0,-1.0,-3.0
1701873202.8662384,3.0,8.0,11.0,5.0,10.0,11.0,7.0,4.0
1701873202.8662384,3.0,8.0,-17.0,-5.0,1.0,-2.0,-2.0,1.0
1701873202.8662384,-5.0,-12.0,-17.0,-6.0,-5.0,1.0,2.0,-1.0
1701873202.8662384,1.0,-1.0,9.0,4.0,5.0,4.0,4.0,4.0
1701873202.885964,2.0,4.0,11.0,2.0,-4.0,-7.0,-6.0,1.0
1701873202.885964,4.0,5.0,-11.0,-8.0,-7.0,0.0,2.0,3.0
1701873202.8959634,-3.0,-1.0,-15.0,-10.0,-4.0,-3.0,-4.0,-3.0
1701873202.8959634,-4.0,-7.0,9.0,6.0,10.0,7.0,3.0,0.0
1701873202.9062834,-3.0,-11.0,-3.0,2.0,2.0,-2.0,-5.0,-2.0
1701873202.9062834,-4.0,-1.0,-5.0,-10.0,-12.0,-13.0,-10.0,-7.0
1701873202.916374,-2.0,4.0,14.0,2.0,-6.0,-14.0,-15.0,-6.0
1701873202.916374,-6.0,-4.0,1.0,2.0,-1.0,21.0,19.0,-2.0
1701873202.9263735,4.0,4.0,5.0,4.0,12.0,9.0,7.0,5.0
1701873202.9263735,1.0,4.0,11.0,12.0,4.0,-8.0,-7.0,-5.0
1701873202.9263735,-7.0,-8.0,-23.0,-21.0,-14.0,-8.0,-4.0,-3.0
1701873202.9263735,5.0,-2.0,-4.0,-9.0,-1.0,-10.0,-7.0,2.0
1701873202.9359639,-3.0,12.0,30.0,7.0,3.0,-14.0,-17.0,-13.0
1701873202.9359639,-6.0,-23.0,-63.0,-26.0,-10.0,-17.0,-3.0,-1.0
1701873202.945963,9.0,6.0,8.0,21.0,16.0,40.0,31.0,11.0
1701873202.945963,6.0,0.0,5.0,10.0,-8.0,2.0,13.0,9.0
1701873202.96629,-19.0,-16.0,-3.0,-9.0,-12.0,6.0,2.0,-15.0
1701873202.96629,13.0,16.0,14.0,8.0,12.0,13.0,3.0,13.0
1701873202.9762738,-2.0,6.0,12.0,4.0,10.0,-11.0,-10.0,-4.0
1701873202.9762738,-2.0,-3.0,6.0,0.0,-6.0,-6.0,-9.0,-11.0
1701873202.9862711,4.0,2.0,-10.0,2.0,1.0,-4.0,1.0,9.0
1701873202.9862711,-4.0,-4.0,-4.0,-6.0,-7.0,-8.0,-9.0,-6.0
1701873202.9862711,-8.0,-8.0,-10.0,-12.0,-6.0,-4.0,-6.0,-12.0
1701873202.9862711,-1.0,6.0,21.0,5.0,-12.0,-13.0,-10.0,5.0
1701873203.0159655,-6.0,-13.0,-26.0,-6.0,0.0,-8.0,-8.0,-10.0
1701873203.0159655,-6.0,0.0,13.0,0.0,9.0,22.0,23.0,-6.0
1701873203.0159655,5.0,-3.0,-3.0,0.0,-7.0,-12.0,4.0,17.0
1701873203.0159655,3.0,-1.0,-9.0,-9.0,-8.0,-20.0,-30.0,-15.0
1701873203.0259995,-3.0,7.0,2.0,-8.0,-2.0,6.0,14.0,4.0
1701873203.0259995,-15.0,-7.0,3.0,15.0,10.0,39.0,24.0,-7.0
1701873203.036375,19.0,7.0,7.0,3.0,1.0,-2.0,3.0,24.0
1701873203.036375,9.0,4.0,10.0,3.0,-1.0,-11.0,-7.0,-5.0
1701873203.04639,3.0,-9.0,-22.0,-9.0,-1.0,-7.0,-10.0,7.0
1701873203.04639,0.0,11.0,3.0,-5.0,-9.0,-24.0,-25.0,-15.0
1701873203.04639,-7.0,6.0,19.0,5.0,1.0,5.0,6.0,-3.0
1701873203.04639,0.0,5.0,-6.0,3.0,8.0,3.0,6.0,9.0
1701873203.0559666,7.0,2.0,-6.0,1.0,5.0,6.0,6.0,3.0
1701873203.0559666,-7.0,-13.0,-30.0,-19.0,-13.0,-36.0,-36.0,-6.0
1701873203.065963,-5.0,0.0,18.0,9.0,3.0,22.0,28.0,-12.0
1701873203.065963,-3.0,-9.0,-22.0,-13.0,-1.0,4.0,6.0,12.0
1701873203.086382,14.0,-2.0,14.0,13.0,11.0,15.0,15.0,18.0
1701873203.086382,-2.0,-8.0,-14.0,1.0,-2.0,-13.0,-15.0,-7.0
1701873203.0963693,-3.0,-6.0,-11.0,-12.0,-17.0,-19.0,-17.0,3.0
1701873203.0963693,-7.0,-1.0,9.0,6.0,2.0,-9.0,-7.0,-5.0
1701873203.10636,-9.0,18.0,-8.0,-12.0,5.0,29.0,32.0,3.0
1701873203.10636,6.0,7.0,21.0,6.0,0.0,-6.0,-12.0,4.0
1701873203.10636,-4.0,-7.0,-8.0,3.0,1.0,-10.0,-15.0,-3.0
1701873203.10636,-14.0,-17.0,-11.0,-4.0,2.0,6.0,3.0,-3.0
1701873203.115967,-3.0,2.0,6.0,5.0,-8.0,-10.0,-6.0,2.0
1701873203.115967,6.0,-3.0,15.0,12.0,9.0,14.0,21.0,9.0
1701873203.1259627,-5.0,8.0,3.0,-4.0,5.0,6.0,4.0,-10.0
1701873203.1259627,2.0,-31.0,-27.0,-10.0,-13.0,-21.0,-25.0,-11.0
1701873203.1463916,-12.0,-26.0,-20.0,-13.0,-12.0,-19.0,-21.0,-21.0
1701873203.1463916,-3.0,3.0,16.0,7.0,6.0,18.0,21.0,4.0
1701873203.155966,-4.0,-11.0,-4.0,-10.0,-11.0,-6.0,-4.0,-1.0
1701873203.155966,12.0,17.0,-2.0,0.0,5.0,8.0,8.0,7.0
1701873203.1659634,3.0,-1.0,6.0,8.0,2.0,-9.0,-7.0,2.0
1701873203.1659634,5.0,20.0,23.0,8.0,2.0,5.0,6.0,3.0
1701873203.1659634,-21.0,-14.0,-21.0,-13.0,-11.0,-21.0,-24.0,-16.0
