1701873601.3166451,-3.0,-3.0,-5.0,3.0,6.0,1.0,0.0,-1.0
1701873601.3166451,-1.0,9.0,2.0,-2.0,-4.0,2.0,1.0,-2.0
1701873601.326926,-8.0,-9.0,-3.0,-6.0,-11.0,-6.0,-1.0,-1.0
1701873601.326926,12.0,21.0,10.0,4.0,9.0,3.0,0.0,2.0
1701873601.3365903,-6.0,0.0,-7.0,-6.0,-4.0,-2.0,0.0,-1.0
1701873601.3365903,-3.0,-5.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1701873601.3465912,0.0,5.0,-1.0,2.0,2.0,1.0,-4.0,-6.0
1701873601.3465912,4.0,11.0,5.0,-5.0,0.0,-1.0,2.0,10.0
1701873601.3669653,2.0,7.0,8.0,1.0,-1.0,-1.0,-5.0,2.0
1701873601.3669653,-6.0,-23.0,-17.0,0.0,-1.0,-2.0,1.0,-3.0
1701873601.3669653,6.0,22.0,0.0,-3.0,-4.0,5.0,4.0,-3.0
1701873601.3669653,-18.0,-46.0,-13.0,-2.0,-3.0,-2.0,-3.0,-10.0
1701873601.3865907,4.0,0.0,-4.0,-4.0,-7.0,-4.0,0.0,3.0
1701873601.3865907,-5.0,12.0,7.0,3.0,6.0,0.0,-5.0,-7.0
1701873601.3865907,-1.0,0.0,-3.0,1.0,3.0,-4.0,-3.0,-1.0
1701873601.3865907,2.0,2.0,-6.0,-4.0,-12.0,-7.0,-1.0,2.0
1701873601.3966842,-8.0,-10.0,0.0,-2.0,-3.0,4.0,3.0,-5.0
1701873601.3966842,-3.0,-16.0,-2.0,-3.0,1.0,1.0,-5.0,-3.0
1701873601.406593,-1.0,8.0,2.0,-3.0,2.0,-7.0,-7.0,-4.0
1701873601.406593,2.0,-5.0,1.0,1.0,-4.0,0.0,1.0,4.0
1701873601.4269412,4.0,15.0,14.0,5.0,9.0,3.0,2.0,0.0
1701873601.4269412,0.0,-16.0,-12.0,-1.0,-1.0,4.0,3.0,3.0
1701873601.4269412,-6.0,-11.0,1.0,1.0,-3.0,-3.0,-3.0,-6.0
1701873601.4269412,-7.0,1.0,-3.0,-7.0,-8.0,-8.0,-7.0,-4.0
1701873601.4465897,-1.0,-2.0,-5.0,-3.0,1.0,0.0,1.0,5.0
1701873601.4465897,0.0,3.0,7.0,2.0,-2.0,0.0,0.0,-8.0
1701873601.4465897,7.0,-11.0,-3.0,-4.0,0.0,0.0,-3.0,8.0
1701873601.4465897,-3.0,-3.0,0.0,1.0,-4.0,-4.0,4.0,-1.0
1701873601.4567883,4.0,3.0,-5.0,-1.0,-1.0,2.0,-3.0,0.0
1701873601.4567883,-4.0,0.0,2.0,2.0,12.0,8.0,7.0,1.0
1701873601.4665956,1.0,-5.0,2.0,1.0,-1.0,-2.0,-3.0,0.0
1701873601.4665956,-1.0,-2.0,-15.0,1.0,4.0,2.0,2.0,-4.0
1701873601.50659,-2.0,3.0,5.0,-2.0,-6.0,-9.0,-2.0,0.0
1701873601.50659,0.0,8.0,-5.0,-6.0,-9.0,-6.0,-2.0,-2.0
1701873601.50659,-8.0,-16.0,-7.0,-2.0,-6.0,-5.0,-2.0,-5.0
1701873601.50659,3.0,4.0,2.0,-4.0,1.0,2.0,-2.0,0.0
1701873601.50659,-1.0,9.0,0.0,-1.0,-1.0,-2.0,1.0,-2.0
1701873601.50659,-2.0,-3.0,3.0,0.0,-5.0,-6.0,-4.0,0.0
1701873601.50659,-2.0,1.0,-3.0,0.0,6.0,4.0,1.0,-2.0
1701873601.50659,3.0,5.0,3.0,1.0,-1.0,2.0,1.0,0.0
1701873601.5251534,0.0,8.0,-5.0,-7.0,-9.0,-8.0,-1.0,-1.0
1701873601.5251534,0.0,-11.0,-3.0,1.0,-11.0,-4.0,-1.0,4.0
1701873601.527167,1.0,16.0,0.0,4.0,26.0,20.0,6.0,2.0
1701873601.527167,4.0,7.0,6.0,2.0,-1.0,-5.0,-8.0,-4.0
1701873601.54896,-2.0,-9.0,-4.0,-5.0,-10.0,-4.0,1.0,2.0
1701873601.54896,2.0,18.0,1.0,-8.0,-16.0,-8.0,-2.0,-2.0
1701873601.54896,1.0,-12.0,-12.0,0.0,-6.0,-4.0,5.0,7.0
1701873601.54896,-3.0,-3.0,0.0,8.0,27.0,17.0,4.0,1.0
1701873601.5693893,2.0,-4.0,7.0,4.0,9.0,0.0,-3.0,0.0
1701873601.5693893,5.0,5.0,-4.0,-4.0,-6.0,-5.0,0.0,3.0
1701873601.5693893,-8.0,-3.0,7.0,-3.0,-9.0,-8.0,-5.0,-11.0
1701873601.5693893,-8.0,-20.0,-8.0,-8.0,-13.0,-9.0,-4.0,-3.0
1701873601.5797906,3.0,14.0,-4.0,-3.0,-9.0,1.0,0.0,1.0
1701873601.5797906,1.0,-2.0,6.0,2.0,9.0,2.0,2.0,0.0
1701873601.5797906,3.0,3.0,-6.0,3.0,5.0,6.0,0.0,1.0
1701873601.5797906,5.0,13.0,3.0,-2.0,-3.0,-2.0,1.0,3.0
1701873601.6094034,-2.0,-10.0,11.0,2.0,8.0,3.0,-3.0,-5.0
1701873601.6094034,-9.0,-21.0,-21.0,-7.0,1.0,-2.0,2.0,3.0
1701873601.6094034,-4.0,9.0,7.0,-3.0,-11.0,-12.0,-9.0,-17.0
1701873601.6094034,3.0,24.0,-1.0,-2.0,-11.0,-3.0,1.0,3.0
1701873601.6297045,-5.0,-20.0,-3.0,-1.0,4.0,1.0,-2.0,0.0
1701873601.6297045,-2.0,-23.0,-1.0,7.0,12.0,6.0,0.0,-3.0
1701873601.6297045,1.0,26.0,9.0,-2.0,-2.0,-4.0,-1.0,-1.0
1701873601.6297045,-1.0,-10.0,-7.0,-4.0,-1.0,1.0,1.0,4.0
1701873601.6396759,0.0,7.0,1.0,0.0,1.0,0.0,-1.0,-4.0
1701873601.6396759,0.0,0.0,2.0,-1.0,-4.0,-5.0,-5.0,-2.0
1701873601.6396759,-7.0,-10.0,-11.0,-6.0,-7.0,-1.0,0.0,2.0
1701873601.6396759,-12.0,-20.0,-3.0,-4.0,-5.0,-5.0,-6.0,-11.0
1701873601.6694014,-1.0,-16.0,-4.0,-1.0,-6.0,-2.0,1.0,2.0
1701873601.6694014,3.0,23.0,8.0,-1.0,5.0,0.0,-4.0,-6.0
1701873601.6694014,0.0,-9.0,2.0,0.0,-2.0,-1.0,1.0,7.0
1701873601.6694014,12.0,46.0,7.0,3.0,-2.0,-2.0,-1.0,6.0
1701873601.6894822,-2.0,-17.0,-4.0,6.0,17.0,7.0,4.0,-3.0
1701873601.6894822,-3.0,3.0,3.0,-1.0,-3.0,-7.0,-9.0,-4.0
1701873601.6894822,-3.0,-15.0,-14.0,-7.0,-11.0,-6.0,-1.0,-1.0
1701873601.6894822,0.0,-13.0,-1.0,-3.0,-8.0,1.0,2.0,1.0
1701873601.6995032,0.0,8.0,1.0,-2.0,-3.0,-5.0,-4.0,-4.0
1701873601.6995032,3.0,12.0,1.0,2.0,6.0,4.0,1.0,1.0
1701873601.6995032,-3.0,-29.0,-10.0,-1.0,-2.0,-4.0,-4.0,1.0
1701873601.6995032,-5.0,-3.0,-1.0,2.0,4.0,0.0,0.0,4.0
1701873601.7195246,3.0,6.0,0.0,-2.0,-3.0,4.0,2.0,3.0
1701873601.7195246,0.0,0.0,-1.0,-5.0,-8.0,-2.0,-1.0,0.0
1701873601.729718,4.0,1.0,8.0,3.0,-2.0,1.0,2.0,2.0
1701873601.729718,-12.0,-22.0,-2.0,1.0,9.0,0.0,-4.0,-11.0
1701873601.749915,-7.0,-10.0,-8.0,-2.0,0.0,-3.0,-2.0,2.0
1701873601.749915,0.0,3.0,14.0,2.0,2.0,0.0,0.0,-3.0
1701873601.749915,-3.0,-8.0,-13.0,-5.0,-5.0,-3.0,-4.0,-7.0
1701873601.749915,6.0,-7.0,1.0,0.0,1.0,5.0,1.0,0.0
1701873601.7598827,2.0,13.0,3.0,-4.0,-6.0,-10.0,-1.0,2.0
1701873601.7598827,-3.0,-23.0,-12.0,-4.0,-9.0,-4.0,-2.0,-1.0
1701873601.7598827,-1.0,24.0,12.0,2.0,8.0,10.0,4.0,-3.0
1701873601.7598827,2.0,24.0,6.0,1.0,-1.0,-7.0,-6.0,-6.0
1701873601.7795255,-1.0,-20.0,-5.0,1.0,-3.0,-2.0,-3.0,2.0
1701873601.7795255,-3.0,-1.0,-1.0,-4.0,-7.0,-3.0,1.0,-1.0
1701873601.7895,0.0,15.0,3.0,-3.0,-7.0,-4.0,-3.0,-5.0
1701873601.7895,4.0,-9.0,-10.0,-6.0,-3.0,-2.0,-1.0,5.0
1701873601.8099568,-10.0,8.0,8.0,1.0,-5.0,2.0,2.0,-5.0
1701873601.8099568,-2.0,-10.0,-1.0,7.0,18.0,7.0,-4.0,-9.0
1701873601.8099568,0.0,-16.0,-6.0,-3.0,-3.0,-4.0,-2.0,4.0
1701873601.8099568,-7.0,-11.0,-4.0,-2.0,-6.0,-1.0,-5.0,-6.0
1701873601.8203423,6.0,9.0,-1.0,0.0,5.0,5.0,5.0,3.0
1701873601.8203423,-6.0,-1.0,-1.0,-2.0,-6.0,-1.0,1.0,-2.0
1701873601.8399668,1.0,-2.0,1.0,2.0,1.0,1.0,-2.0,0.0
1701873601.8399668,1.0,25.0,3.0,-4.0,-14.0,-13.0,-1.0,0.0
1701873601.8399668,6.0,3.0,2.0,-3.0,1.0,2.0,-4.0,-3.0
1701873601.8399668,-6.0,1.0,-9.0,-5.0,0.0,-3.0,-3.0,-7.0
1701873601.849973,4.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0
1701873601.849973,1.0,5.0,6.0,4.0,5.0,1.0,1.0,0.0
1701873601.8702888,-7.0,-14.0,-7.0,0.0,-1.0,1.0,-1.0,-1.0
1701873601.8702888,7.0,13.0,8.0,-3.0,-8.0,-6.0,1.0,7.0
1701873601.8702888,-3.0,-13.0,-9.0,-7.0,-10.0,-6.0,-6.0,-6.0
1701873601.8702888,-10.0,-31.0,-3.0,-4.0,-1.0,0.0,-3.0,-7.0
1701873601.8802555,10.0,30.0,6.0,3.0,9.0,6.0,-1.0,8.0
1701873601.8802555,-10.0,-31.0,-11.0,7.0,17.0,11.0,8.0,-4.0
1701873601.9099689,-1.0,1.0,4.0,-3.0,-3.0,-6.0,-3.0,2.0
1701873601.9099689,2.0,-7.0,-6.0,-5.0,-6.0,-5.0,-3.0,3.0
1701873601.9199662,-2.0,-4.0,-3.0,-2.0,-8.0,-6.0,-2.0,-9.0
1701873601.9199662,-3.0,-2.0,-4.0,-4.0,-8.0,1.0,-5.0,0.0
1701873601.9199662,-1.0,10.0,8.0,-2.0,-2.0,-8.0,-3.0,-4.0
1701873601.9199662,-1.0,-3.0,-2.0,4.0,10.0,8.0,4.0,1.0
1701873601.9301498,0.0,-4.0,0.0,0.0,0.0,-1.0,1.0,2.0
1701873601.9301498,8.0,26.0,9.0,0.0,-1.0,1.0,-1.0,4.0
1701873601.9301498,-13.0,-7.0,3.0,4.0,8.0,4.0,1.0,-4.0
1701873601.9301498,1.0,6.0,0.0,-3.0,-7.0,-4.0,-4.0,-2.0
1701873601.9399703,-6.0,-7.0,-7.0,-6.0,-4.0,-2.0,1.0,-4.0
1701873601.9399703,3.0,3.0,4.0,-1.0,-6.0,-5.0,0.0,4.0
1701873601.950173,-6.0,-9.0,0.0,-1.0,0.0,1.0,-4.0,-3.0
1701873601.950173,4.0,17.0,-2.0,0.0,6.0,0.0,1.0,3.0
1701873601.9601746,0.0,2.0,4.0,2.0,-3.0,-4.0,-3.0,-2.0
1701873601.9601746,-2.0,-16.0,-9.0,-4.0,-6.0,-3.0,-3.0,-1.0
1701873601.969973,-4.0,-10.0,-5.0,-2.0,-3.0,-5.0,0.0,-3.0
1701873601.969973,-4.0,-19.0,-6.0,1.0,0.0,-3.0,0.0,-1.0
1701873601.9901664,-3.0,-12.0,-6.0,-4.0,-5.0,-5.0,-3.0,-2.0
1701873601.9901664,3.0,4.0,2.0,-3.0,-9.0,-12.0,-5.0,-4.0
1701873601.9901664,3.0,-3.0,-4.0,1.0,0.0,2.0,2.0,5.0
1701873601.9901664,-2.0,-6.0,6.0,6.0,17.0,11.0,0.0,-2.0
1701873601.999968,-7.0,-15.0,-8.0,-3.0,-9.0,-9.0,-3.0,-3.0
1701873601.999968,0.0,1.0,-6.0,-1.0,3.0,3.0,-2.0,2.0
1701873602.0101793,4.0,4.0,3.0,0.0,2.0,2.0,-1.0,-1.0
1701873602.0101793,1.0,8.0,-2.0,-5.0,-12.0,-8.0,-2.0,-2.0
1701873602.020253,-5.0,-9.0,-4.0,1.0,1.0,1.0,0.0,-1.0
1701873602.020253,-8.0,-5.0,-5.0,0.0,1.0,0.0,-1.0,-8.0
1701873602.0299735,6.0,7.0,4.0,1.0,2.0,-2.0,-1.0,4.0
1701873602.0299735,2.0,5.0,3.0,-1.0,2.0,4.0,2.0,1.0
1701873602.0510724,-1.0,-2.0,-6.0,-6.0,-14.0,-8.0,-6.0,-1.0
1701873602.0510724,-1.0,-5.0,-1.0,2.0,4.0,-2.0,2.0,-1.0
1701873602.0520937,-1.0,8.0,0.0,3.0,10.0,5.0,-3.0,1.0
1701873602.0520937,-1.0,1.0,-1.0,-1.0,-5.0,-5.0,0.0,4.0
1701873602.0753474,6.0,0.0,4.0,1.0,0.0,8.0,2.0,-4.0
1701873602.0753474,-9.0,0.0,3.0,2.0,3.0,-3.0,-4.0,-3.0
1701873602.0753474,3.0,4.0,-2.0,-4.0,-5.0,-6.0,1.0,-3.0
1701873602.0753474,-5.0,-11.0,-6.0,0.0,-2.0,-1.0,-4.0,-3.0
1701873602.085369,-1.0,4.0,1.0,-1.0,2.0,-2.0,0.0,-1.0
1701873602.085369,9.0,20.0,3.0,2.0,2.0,1.0,2.0,4.0
1701873602.085369,-12.0,-21.0,-7.0,0.0,-2.0,-4.0,-1.0,-8.0
1701873602.085369,1.0,5.0,-3.0,-7.0,-12.0,-8.0,-5.0,-4.0
1701873602.1058042,-4.0,-2.0,-6.0,0.0,-6.0,0.0,3.0,-1.0
1701873602.1058042,9.0,9.0,8.0,2.0,10.0,9.0,2.0,2.0
1701873602.1058042,-3.0,-3.0,-5.0,-1.0,2.0,4.0,-1.0,0.0
1701873602.1058042,-2.0,-6.0,-5.0,-2.0,0.0,-3.0,-2.0,0.0
1701873602.1161401,-3.0,-6.0,-5.0,-3.0,1.0,-4.0,-6.0,-4.0
1701873602.1161401,-5.0,1.0,5.0,0.0,-3.0,1.0,1.0,1.0
1701873602.1358144,0.0,17.0,-2.0,-3.0,3.0,0.0,0.0,-3.0
1701873602.1358144,-4.0,-11.0,-3.0,0.0,-4.0,-6.0,-4.0,-2.0
1701873602.146026,-3.0,-9.0,1.0,-2.0,-4.0,-4.0,-2.0,-3.0
1701873602.146026,-4.0,-10.0,-4.0,-4.0,-6.0,-3.0,-1.0,-4.0
1701873602.146026,0.0,-12.0,-10.0,-7.0,-14.0,-4.0,-3.0,2.0
1701873602.146026,0.0,10.0,6.0,7.0,17.0,4.0,2.0,-2.0
1701873602.1758204,1.0,9.0,3.0,4.0,9.0,10.0,-1.0,-1.0
1701873602.1758204,-4.0,-12.0,-5.0,-3.0,-5.0,-3.0,-3.0,-2.0
1701873602.1758204,0.0,2.0,2.0,-4.0,-10.0,-10.0,-8.0,-4.0
1701873602.1758204,-5.0,-9.0,-4.0,-6.0,-5.0,3.0,1.0,-8.0
1701873602.1758204,9.0,4.0,3.0,3.0,5.0,-3.0,0.0,10.0
1701873602.1758204,-9.0,-5.0,-3.0,-3.0,-1.0,-3.0,-5.0,-10.0
1701873602.1858134,-1.0,9.0,2.0,3.0,3.0,7.0,7.0,-6.0
1701873602.1858134,2.0,-2.0,1.0,-5.0,-7.0,-1.0,4.0,9.0
1701873602.2061975,3.0,4.0,0.0,-1.0,-6.0,-6.0,-2.0,2.0
1701873602.2061975,-2.0,-2.0,-4.0,1.0,5.0,3.0,1.0,1.0
1701873602.2061975,3.0,0.0,4.0,3.0,2.0,-3.0,-3.0,2.0
1701873602.2061975,-3.0,-4.0,-1.0,-3.0,-6.0,4.0,3.0,-6.0
1701873602.2258174,-3.0,-8.0,-4.0,-2.0,1.0,-1.0,-4.0,-3.0
1701873602.2258174,-2.0,-1.0,-1.0,-2.0,-5.0,-6.0,-5.0,2.0
1701873602.2258174,-3.0,1.0,1.0,-3.0,-2.0,-2.0,-1.0,-1.0
1701873602.2258174,2.0,0.0,-2.0,0.0,1.0,2.0,-2.0,-3.0
1701873602.2361357,-2.0,2.0,0.0,-6.0,-8.0,-7.0,-1.0,-4.0
1701873602.2361357,-2.0,-5.0,-3.0,-3.0,-9.0,-4.0,-1.0,-2.0
1701873602.2460809,2.0,-1.0,3.0,5.0,13.0,10.0,5.0,6.0
1701873602.2460809,-2.0,0.0,-2.0,-1.0,1.0,2.0,-4.0,-2.0
1701873602.2658176,-3.0,-2.0,-2.0,-3.0,-4.0,-8.0,-4.0,-1.0
1701873602.2658176,3.0,-1.0,2.0,2.0,3.0,6.0,3.0,5.0
1701873602.2658176,-9.0,-4.0,-4.0,-3.0,-4.0,-4.0,-3.0,-8.0
1701873602.2658176,2.0,-4.0,0.0,-2.0,-5.0,-6.0,-1.0,5.0
1701873602.2860146,-8.0,-2.0,1.0,0.0,2.0,0.0,-9.0,-18.0
1701873602.2860146,7.0,1.0,-1.0,0.0,1.0,-1.0,4.0,10.0
1701873602.2958217,-3.0,-1.0,-1.0,-1.0,-4.0,-5.0,-5.0,-1.0
1701873602.2958217,2.0,0.0,-1.0,-1.0,-4.0,7.0,6.0,2.0
1701873602.2958217,-2.0,-1.0,-6.0,-3.0,-1.0,-3.0,-1.0,-1.0
1701873602.2958217,-3.0,-1.0,2.0,0.0,5.0,-5.0,-6.0,-3.0
1701873602.3058214,2.0,1.0,-1.0,-1.0,-5.0,-5.0,-5.0,-4.0
1701873602.3058214,-2.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0,2.0
1701873602.3458157,-2.0,-1.0,-2.0,-2.0,-2.0,1.0,2.0,-1.0
1701873602.3458157,-3.0,-1.0,-8.0,-4.0,-7.0,-1.0,-2.0,-9.0
1701873602.3458157,3.0,0.0,4.0,2.0,8.0,2.0,0.0,7.0
1701873602.3458157,-3.0,-3.0,2.0,3.0,3.0,-1.0,-3.0,-4.0
1701873602.3458157,1.0,0.0,-5.0,-3.0,-3.0,7.0,8.0,6.0
1701873602.3458157,-4.0,-6.0,0.0,-4.0,-2.0,-3.0,-5.0,-2.0
1701873602.3458157,4.0,4.0,-3.0,-3.0,-6.0,-5.0,-3.0,-4.0
1701873602.3458157,-4.0,-1.0,-9.0,-5.0,0.0,4.0,3.0,-7.0
1701873602.3559918,3.0,1.0,17.0,8.0,-2.0,-6.0,-3.0,7.0
1701873602.3559918,-9.0,-1.0,6.0,2.0,-5.0,2.0,0.0,-15.0
1701873602.3658214,2.0,-3.0,-11.0,-6.0,-5.0,-4.0,2.0,5.0
1701873602.3658214,-4.0,1.0,6.0,-1.0,-3.0,-5.0,-8.0,-9.0
1701873602.4058185,1.0,-12.0,-20.0,-4.0,6.0,0.0,2.0,7.0
1701873602.4058185,5.0,8.0,3.0,-2.0,-4.0,-3.0,0.0,6.0
1701873602.4058185,-2.0,2.0,5.0,4.0,2.0,4.0,3.0,-3.0
1701873602.4058185,0.0,0.0,-4.0,3.0,6.0,3.0,-2.0,0.0
1701873602.4058185,-7.0,-1.0,2.0,0.0,6.0,4.0,1.0,-9.0
1701873602.4058185,1.0,-8.0,-12.0,-6.0,-6.0,-7.0,1.0,1.0
1701873602.4058185,-2.0,1.0,1.0,-5.0,-11.0,-11.0,-5.0,-1.0
1701873602.4058185,0.0,1.0,-3.0,-6.0,-7.0,-4.0,3.0,3.0
1701873602.4158516,-1.0,4.0,8.0,6.0,10.0,10.0,2.0,-3.0
1701873602.4158516,2.0,2.0,2.0,6.0,12.0,11.0,8.0,3.0
1701873602.425871,4.0,0.0,-4.0,-4.0,-3.0,-2.0,-5.0,0.0
1701873602.425871,-9.0,-6.0,-9.0,0.0,-9.0,-11.0,-8.0,-8.0
1701873602.455815,1.0,1.0,17.0,4.0,-2.0,1.0,2.0,1.0
1701873602.455815,-2.0,-1.0,-7.0,-5.0,-8.0,-9.0,-7.0,-2.0
1701873602.455815,-1.0,-4.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0
1701873602.455815,4.0,-2.0,-15.0,-4.0,3.0,-1.0,-2.0,5.0
1701873602.466003,0.0,4.0,10.0,7.0,8.0,6.0,2.0,1.0
1701873602.466003,-2.0,-1.0,-2.0,-3.0,4.0,1.0,-4.0,-5.0
1701873602.466003,3.0,2.0,10.0,3.0,-10.0,-1.0,1.0,1.0
1701873602.466003,2.0,1.0,1.0,-1.0,2.0,-3.0,-2.0,0.0
1701873602.4760184,-4.0,-2.0,-12.0,-7.0,-14.0,-11.0,-6.0,-7.0
1701873602.4760184,-1.0,-1.0,5.0,1.0,0.0,7.0,5.0,5.0
1701873602.4858222,-3.0,-1.0,-3.0,2.0,6.0,4.0,3.0,-5.0
1701873602.4858222,-3.0,-8.0,3.0,-2.0,-3.0,-4.0,-5.0,0.0
1701873602.5258148,0.0,3.0,2.0,2.0,-2.0,1.0,2.0,2.0
1701873602.5258148,-1.0,-1.0,-1.0,3.0,2.0,-7.0,-6.0,-3.0
1701873602.5258148,2.0,-1.0,-8.0,-6.0,-1.0,0.0,-2.0,0.0
1701873602.5258148,2.0,2.0,5.0,0.0,7.0,17.0,12.0,3.0
1701873602.5258148,-7.0,-11.0,-11.0,-5.0,-6.0,-7.0,-5.0,-4.0
1701873602.5258148,-3.0,-1.0,-3.0,-4.0,-6.0,-10.0,-9.0,-2.0
1701873602.5258148,-1.0,2.0,4.0,-1.0,-2.0,5.0,-2.0,4.0
1701873602.5258148,2.0,0.0,0.0,5.0,3.0,1.0,5.0,0.0
1701873602.5361264,-6.0,3.0,1.0,-1.0,6.0,0.0,-2.0,-10.0
1701873602.5361264,1.0,-2.0,1.0,1.0,3.0,4.0,4.0,0.0
1701873602.555815,-5.0,-6.0,-3.0,-3.0,-5.0,-10.0,-7.0,-5.0
1701873602.555815,0.0,1.0,3.0,-5.0,-10.0,-9.0,-10.0,-2.0
1701873602.5661337,1.0,-4.0,-8.0,-3.0,-5.0,1.0,1.0,1.0
1701873602.5661337,0.0,0.0,7.0,2.0,0.0,-2.0,-1.0,0.0
1701873602.5661337,-3.0,-3.0,-4.0,4.0,14.0,5.0,1.0,-1.0
1701873602.5661337,-3.0,-3.0,0.0,0.0,-1.0,-2.0,-5.0,-1.0
1701873602.590202,2.0,2.0,-1.0,0.0,-6.0,-4.0,6.0,4.0
1701873602.590202,-6.0,-2.0,-4.0,-4.0,-4.0,-4.0,-6.0,-8.0
1701873602.5922074,-2.0,-1.0,0.0,-4.0,-2.0,10.0,3.0,-2.0
1701873602.5922074,1.0,3.0,2.0,2.0,2.0,-5.0,2.0,2.0
1701873602.6181834,-4.0,-3.0,-4.0,-6.0,-11.0,-8.0,-10.0,-7.0
1701873602.6181834,2.0,0.0,-3.0,0.0,2.0,1.0,3.0,4.0
1701873602.6181834,-2.0,-1.0,-3.0,0.0,2.0,-4.0,0.0,-2.0
1701873602.6181834,-3.0,-3.0,3.0,0.0,-11.0,-7.0,-8.0,-5.0
1701873602.628184,1.0,-4.0,-3.0,-7.0,-5.0,-1.0,1.0,5.0
1701873602.628184,0.0,2.0,-1.0,1.0,2.0,4.0,2.0,0.0
1701873602.628184,1.0,1.0,3.0,7.0,17.0,6.0,1.0,-2.0
1701873602.628184,0.0,-1.0,0.0,1.0,-1.0,3.0,-2.0,1.0
1701873602.648938,-1.0,-1.0,-5.0,-5.0,-12.0,-12.0,-2.0,-2.0
1701873602.648938,-1.0,0.0,1.0,-3.0,-9.0,-2.0,-2.0,-1.0
1701873602.648938,-2.0,-2.0,-2.0,1.0,0.0,-4.0,-3.0,-5.0
1701873602.648938,3.0,1.0,1.0,5.0,16.0,12.0,11.0,6.0
1701873602.6786678,0.0,0.0,-1.0,2.0,4.0,2.0,-5.0,-1.0
1701873602.6786678,-3.0,-3.0,-2.0,-6.0,-10.0,-13.0,-7.0,-3.0
1701873602.6786678,0.0,-4.0,-6.0,-9.0,-17.0,-6.0,0.0,1.0
1701873602.6786678,-3.0,-2.0,0.0,3.0,0.0,14.0,9.0,-3.0
1701873602.688672,7.0,2.0,2.0,4.0,19.0,6.0,5.0,12.0
1701873602.688672,-1.0,-5.0,-3.0,0.0,2.0,2.0,-1.0,-3.0
1701873602.688672,0.0,-1.0,1.0,-3.0,-8.0,-12.0,-4.0,-2.0
1701873602.688672,-5.0,0.0,0.0,0.0,5.0,2.0,-6.0,-10.0
1701873602.7089288,-3.0,0.0,-1.0,-2.0,-7.0,-2.0,-1.0,-3.0
1701873602.7089288,0.0,0.0,-1.0,2.0,5.0,4.0,2.0,3.0
1701873602.7089288,-2.0,-2.0,-1.0,-2.0,-1.0,-3.0,-3.0,-2.0
1701873602.7089288,0.0,-2.0,-2.0,-3.0,-5.0,-10.0,-3.0,-1.0
1701873602.7486694,-2.0,2.0,0.0,-1.0,0.0,0.0,-5.0,-6.0
1701873602.7486694,1.0,0.0,-4.0,-7.0,-8.0,-3.0,-1.0,5.0
1701873602.7486694,2.0,-3.0,-1.0,-4.0,-11.0,-5.0,-1.0,2.0
1701873602.7486694,1.0,2.0,0.0,5.0,8.0,-1.0,0.0,5.0
1701873602.7486694,-4.0,0.0,0.0,3.0,9.0,4.0,-3.0,-9.0
1701873602.7486694,-2.0,-5.0,-4.0,-2.0,1.0,0.0,-3.0,-4.0
1701873602.7486694,-2.0,-1.0,-3.0,-5.0,-3.0,3.0,2.0,3.0
1701873602.7486694,-2.0,0.0,-2.0,-4.0,-7.0,-12.0,-2.0,0.0
1701873602.7689142,-1.0,-3.0,-1.0,-4.0,-6.0,-2.0,-7.0,-3.0
1701873602.7689142,-1.0,1.0,0.0,4.0,4.0,2.0,5.0,-1.0
1701873602.7689142,-3.0,-4.0,0.0,7.0,16.0,9.0,4.0,0.0
1701873602.7689142,1.0,1.0,-1.0,-5.0,-13.0,-10.0,-10.0,-4.0
1701873602.7886684,-3.0,-2.0,-5.0,-5.0,-5.0,-1.0,1.0,-2.0
1701873602.7886684,-6.0,-2.0,2.0,2.0,14.0,14.0,5.0,-3.0
1701873602.7886684,8.0,2.0,0.0,2.0,-4.0,-4.0,3.0,17.0
1701873602.7886684,-5.0,-2.0,-1.0,-4.0,-6.0,-8.0,-9.0,-24.0
1701873602.808682,-4.0,-6.0,-4.0,-2.0,-4.0,-4.0,-5.0,1.0
1701873602.808682,3.0,1.0,3.0,-1.0,-1.0,-1.0,1.0,-1.0
1701873602.808682,-6.0,2.0,2.0,2.0,-1.0,-4.0,-1.0,-3.0
1701873602.808682,-1.0,-2.0,-2.0,0.0,-3.0,2.0,-3.0,4.0
1701873602.8288941,-1.0,1.0,-1.0,-5.0,-1.0,-6.0,-4.0,-2.0
1701873602.8288941,2.0,-2.0,0.0,1.0,1.0,6.0,1.0,2.0
1701873602.8288941,-2.0,-1.0,-1.0,-3.0,2.0,-2.0,-2.0,-3.0
1701873602.8288941,-1.0,-1.0,-1.0,-5.0,-12.0,-10.0,-1.0,3.0
1701873602.8488793,0.0,2.0,0.0,0.0,-8.0,0.0,1.0,-1.0
1701873602.8488793,0.0,-3.0,3.0,6.0,18.0,9.0,2.0,4.0
1701873602.8488793,0.0,7.0,3.0,6.0,17.0,9.0,3.0,-4.0
1701873602.8488793,0.0,-8.0,-4.0,-6.0,-6.0,-6.0,-9.0,-2.0
1701873602.8592281,-9.0,-4.0,-3.0,-7.0,-13.0,-6.0,-1.0,-4.0
