1701873257.5360465,0.0,1.0,0.0,-3.0,-1.0,1.0,1.0,-1.0
1701873257.5360465,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1701873257.5360465,0.0,0.0,2.0,5.0,-2.0,-1.0,-1.0,-3.0
1701873257.56872,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0
1701873257.56872,-2.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0
1701873257.56872,0.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,1.0
1701873257.56872,-2.0,-2.0,-1.0,-4.0,-1.0,2.0,-1.0,-2.0
1701873257.56872,-2.0,0.0,2.0,-2.0,0.0,-1.0,0.0,-1.0
1701873257.56872,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0
1701873257.5790474,-2.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0
1701873257.5790474,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0
1701873257.598733,-2.0,-1.0,-1.0,2.0,1.0,1.0,-2.0,-3.0
1701873257.598733,-2.0,0.0,2.0,0.0,-2.0,-2.0,-1.0,-1.0
1701873257.598733,-3.0,-2.0,-2.0,-4.0,0.0,-1.0,0.0,-1.0
1701873257.598733,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,0.0,0.0
1701873257.6190114,1.0,1.0,-1.0,-5.0,-2.0,-2.0,-2.0,-1.0
1701873257.6190114,-2.0,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,0.0
1701873257.6190114,0.0,0.0,1.0,1.0,-2.0,-1.0,-1.0,0.0
1701873257.6190114,0.0,0.0,3.0,4.0,2.0,-2.0,-1.0,-1.0
1701873257.6290631,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,0.0
1701873257.6290631,-2.0,-4.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0
1701873257.6390224,-1.0,0.0,0.0,-1.0,0.0,2.0,-2.0,-1.0
1701873257.6390224,-2.0,0.0,-3.0,1.0,-5.0,-1.0,-2.0,-1.0
1701873257.6587214,0.0,-2.0,-8.0,-12.0,4.0,-1.0,2.0,-2.0
1701873257.6587214,1.0,-1.0,-2.0,1.0,2.0,1.0,-3.0,-3.0
1701873257.6587214,-1.0,0.0,-1.0,1.0,0.0,-2.0,-3.0,-3.0
1701873257.6587214,1.0,1.0,0.0,-3.0,-3.0,-1.0,-1.0,-3.0
1701873257.6789417,-1.0,-1.0,3.0,7.0,-2.0,-2.0,-2.0,-1.0
1701873257.6789417,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,1.0,-1.0
1701873257.6789417,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,2.0,0.0
1701873257.6789417,-3.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0
1701873257.6887262,-1.0,0.0,-2.0,0.0,0.0,2.0,-1.0,-1.0
1701873257.6887262,-1.0,-1.0,-1.0,-2.0,2.0,-2.0,-1.0,-3.0
1701873257.6989136,0.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0
1701873257.6989136,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0
1701873257.7287207,1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0
1701873257.7287207,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,1.0
1701873257.7287207,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0
1701873257.7287207,-2.0,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,2.0
1701873257.7390034,0.0,-1.0,1.0,7.0,0.0,0.0,-2.0,-1.0
1701873257.7390034,-3.0,-2.0,-6.0,-14.0,-6.0,-1.0,-2.0,0.0
1701873257.7390034,1.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0
1701873257.7390034,-1.0,-1.0,-2.0,1.0,1.0,-1.0,-2.0,-3.0
1701873257.7487218,-1.0,-2.0,1.0,0.0,-3.0,-1.0,-1.0,1.0
1701873257.7487218,1.0,0.0,2.0,7.0,-1.0,0.0,0.0,-1.0
1701873257.768721,-3.0,-3.0,-2.0,-3.0,0.0,-1.0,0.0,1.0
1701873257.768721,-2.0,-2.0,0.0,-1.0,1.0,-3.0,-3.0,-2.0
1701873257.7787888,-4.0,-2.0,-2.0,-3.0,-11.0,-4.0,1.0,0.0
1701873257.7787888,0.0,-3.0,-7.0,-16.0,-43.0,-1.0,-2.0,-2.0
1701873257.7787888,-4.0,-4.0,0.0,4.0,39.0,-13.0,-3.0,0.0
1701873257.7787888,5.0,4.0,9.0,29.0,57.0,24.0,3.0,3.0
1701873257.7987225,1.0,0.0,0.0,1.0,-10.0,3.0,0.0,0.0
1701873257.7987225,1.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0
1701873257.7987225,-1.0,-3.0,-7.0,-12.0,-15.0,-2.0,-2.0,-3.0
1701873257.7987225,-1.0,-2.0,-4.0,-11.0,-20.0,-9.0,-2.0,-2.0
1701873257.8287208,-3.0,-2.0,-4.0,-12.0,1.0,-2.0,-1.0,-3.0
1701873257.8287208,-5.0,-5.0,-6.0,-27.0,-80.0,-16.0,-6.0,-3.0
1701873257.8287208,-1.0,0.0,0.0,4.0,12.0,-10.0,1.0,-1.0
1701873257.8287208,-1.0,0.0,3.0,27.0,84.0,30.0,4.0,-1.0
1701873257.8387835,0.0,2.0,2.0,20.0,1.0,9.0,1.0,-1.0
1701873257.8387835,3.0,7.0,6.0,-7.0,6.0,-8.0,1.0,1.0
1701873257.8387835,-1.0,-6.0,-10.0,-6.0,-17.0,0.0,-1.0,-3.0
1701873257.8387835,-2.0,-8.0,-15.0,-36.0,-37.0,-10.0,-3.0,-1.0
1701873257.8590145,-1.0,-1.0,0.0,-6.0,-11.0,-6.0,-6.0,-3.0
1701873257.8590145,-5.0,-2.0,-3.0,-11.0,-59.0,-24.0,-6.0,-2.0
1701873257.8590145,-4.0,4.0,13.0,13.0,9.0,-15.0,-3.0,-3.0
1701873257.8590145,4.0,1.0,5.0,25.0,77.0,38.0,5.0,1.0
1701873257.9087205,-1.0,0.0,-7.0,14.0,0.0,15.0,6.0,2.0
1701873257.9087205,4.0,1.0,4.0,-13.0,5.0,-4.0,-6.0,-4.0
1701873257.9087205,-1.0,-4.0,-16.0,-18.0,-41.0,-14.0,-2.0,-1.0
1701873257.9087205,0.0,-13.0,4.0,0.0,38.0,12.0,0.0,3.0
1701873257.9087205,7.0,16.0,24.0,12.0,13.0,-8.0,3.0,3.0
1701873257.9087205,-13.0,-30.0,-56.0,-23.0,-54.0,-22.0,-10.0,-10.0
1701873257.9087205,1.0,22.0,30.0,6.0,59.0,20.0,0.0,1.0
1701873257.9087205,-4.0,-11.0,-13.0,9.0,-23.0,-11.0,-1.0,0.0
1701873257.9187574,1.0,-5.0,-16.0,-27.0,16.0,-9.0,-3.0,-3.0
1701873257.9187574,5.0,14.0,31.0,30.0,-35.0,4.0,-1.0,3.0
1701873257.9187574,-4.0,-12.0,-10.0,10.0,57.0,19.0,3.0,-2.0
1701873257.9187574,9.0,32.0,41.0,22.0,-34.0,-13.0,6.0,6.0
1701873257.9387195,0.0,-12.0,-23.0,-5.0,2.0,6.0,-6.0,-1.0
1701873257.9387195,-10.0,-18.0,-16.0,-15.0,24.0,-4.0,0.0,-4.0
1701873257.9387195,2.0,5.0,17.0,8.0,-13.0,16.0,3.0,0.0
1701873257.9387195,-5.0,-4.0,-20.0,-39.0,-55.0,-21.0,-6.0,-4.0
1701873257.9587877,-6.0,-6.0,-1.0,-16.0,-52.0,-41.0,-9.0,-4.0
1701873257.9587877,0.0,-6.0,-3.0,14.0,81.0,43.0,3.0,1.0
1701873257.9587877,-5.0,-15.0,-20.0,-12.0,-27.0,-13.0,-1.0,-1.0
1701873257.9587877,7.0,18.0,29.0,21.0,22.0,0.0,3.0,4.0
1701873257.9787729,-3.0,-6.0,-6.0,6.0,-24.0,14.0,2.0,-1.0
1701873257.9787729,8.0,23.0,16.0,32.0,94.0,23.0,11.0,5.0
1701873257.9787729,-2.0,-13.0,-20.0,-17.0,-20.0,9.0,-2.0,-2.0
1701873257.9787729,-8.0,-11.0,-15.0,-15.0,-59.0,-37.0,-13.0,-9.0
1701873257.9987195,-6.0,-1.0,-7.0,-41.0,-57.0,-23.0,-6.0,-3.0
1701873257.9987195,-4.0,-4.0,10.0,16.0,32.0,9.0,4.0,2.0
1701873257.9987195,3.0,6.0,9.0,22.0,32.0,21.0,4.0,2.0
1701873257.9987195,1.0,-1.0,-8.0,-7.0,-5.0,-5.0,0.0,1.0
1701873258.0268223,1.0,1.0,5.0,10.0,21.0,3.0,-3.0,0.0
1701873258.0268223,0.0,0.0,1.0,-2.0,-14.0,-9.0,-1.0,-2.0
1701873258.0278294,-2.0,-3.0,-9.0,-19.0,-55.0,-27.0,-7.0,-3.0
1701873258.0278294,-7.0,-12.0,-12.0,-13.0,-14.0,5.0,-1.0,-4.0
1701873258.041821,2.0,4.0,15.0,22.0,57.0,23.0,7.0,1.0
1701873258.041821,3.0,5.0,0.0,1.0,6.0,-5.0,0.0,1.0
1701873258.041821,-1.0,0.0,2.0,-2.0,-19.0,-2.0,-1.0,-2.0
1701873258.041821,-6.0,-8.0,-6.0,-7.0,-1.0,-1.0,-5.0,-5.0
1701873258.0644348,-4.0,-9.0,-5.0,-6.0,-10.0,-1.0,0.0,-3.0
1701873258.065096,-2.0,-6.0,-5.0,-10.0,4.0,1.0,-1.0,-1.0
1701873258.065096,2.0,3.0,6.0,10.0,16.0,16.0,3.0,2.0
1701873258.065096,2.0,2.0,-2.0,-1.0,-8.0,0.0,2.0,1.0
1701873258.078681,0.0,1.0,-2.0,0.0,10.0,-2.0,0.0,-2.0
1701873258.078681,-1.0,2.0,6.0,6.0,10.0,-4.0,-2.0,-1.0
1701873258.078681,-3.0,-5.0,-1.0,-14.0,-67.0,-28.0,-8.0,-5.0
1701873258.0796385,-5.0,-5.0,-9.0,-10.0,28.0,12.0,-2.0,-2.0
1701873258.1010113,-1.0,0.0,5.0,13.0,24.0,14.0,3.0,4.0
1701873258.1010113,5.0,8.0,11.0,12.0,8.0,4.0,3.0,3.0
1701873258.1020305,0.0,2.0,-1.0,8.0,-2.0,-4.0,-2.0,-3.0
1701873258.1020305,0.0,-1.0,-5.0,-12.0,-32.0,-19.0,-5.0,-5.0
1701873258.1239595,-3.0,-3.0,-2.0,-8.0,-11.0,-8.0,-5.0,-5.0
1701873258.1239595,-2.0,-4.0,-5.0,-4.0,-6.0,-7.0,-5.0,-2.0
1701873258.1248481,-2.0,-2.0,-5.0,-10.0,-2.0,-4.0,-1.0,2.0
1701873258.1248481,-1.0,2.0,2.0,12.0,11.0,22.0,6.0,3.0
1701873258.1384854,1.0,3.0,6.0,17.0,43.0,14.0,4.0,4.0
1701873258.1384854,0.0,-2.0,-3.0,-5.0,-11.0,-10.0,-4.0,-2.0
1701873258.1392176,-3.0,-4.0,-5.0,-8.0,-14.0,-13.0,-6.0,-2.0
1701873258.1392176,-2.0,-5.0,-4.0,-7.0,-21.0,-11.0,-4.0,-3.0
1701873258.1604962,0.0,-3.0,0.0,-4.0,-24.0,-9.0,-1.0,1.0
1701873258.1604962,2.0,3.0,4.0,5.0,21.0,9.0,0.0,1.0
1701873258.1616988,1.0,2.0,3.0,8.0,24.0,12.0,5.0,1.0
1701873258.1616988,-2.0,1.0,-1.0,2.0,7.0,8.0,2.0,-1.0
1701873258.1845422,-1.0,-1.0,-2.0,-1.0,-6.0,1.0,-1.0,0.0
1701873258.1845422,-3.0,-4.0,-7.0,-13.0,-6.0,-13.0,-5.0,-1.0
1701873258.1845422,-2.0,-4.0,-4.0,-9.0,-14.0,-10.0,-7.0,-4.0
1701873258.185506,-1.0,-2.0,0.0,0.0,-3.0,4.0,3.0,-1.0
1701873258.198758,1.0,2.0,4.0,3.0,3.0,3.0,-1.0,0.0
1701873258.198758,2.0,1.0,1.0,7.0,17.0,4.0,-5.0,-1.0
1701873258.198758,1.0,2.0,-2.0,-1.0,5.0,1.0,2.0,0.0
1701873258.198758,-5.0,-4.0,-3.0,-9.0,-19.0,2.0,9.0,0.0
1701873258.2115743,-2.0,-3.0,-5.0,-8.0,-8.0,-9.0,-8.0,-3.0
1701873258.2115743,-2.0,-2.0,-3.0,-2.0,-9.0,0.0,-1.0,-2.0
1701873258.2215734,-1.0,0.0,3.0,4.0,10.0,-1.0,-5.0,-1.0
1701873258.2215734,-2.0,-1.0,0.0,-1.0,-6.0,-13.0,-9.0,-1.0
1701873258.241942,-1.0,-3.0,-1.0,0.0,6.0,4.0,1.0,0.0
1701873258.241942,-1.0,-2.0,4.0,1.0,-2.0,1.0,1.0,0.0
1701873258.241942,-1.0,-4.0,-5.0,-1.0,0.0,2.0,2.0,1.0
1701873258.241942,-1.0,-2.0,-1.0,-1.0,-1.0,-4.0,-2.0,-3.0
1701873258.251914,-1.0,0.0,1.0,1.0,0.0,-2.0,-2.0,-1.0
1701873258.251914,-2.0,2.0,2.0,-2.0,-5.0,-3.0,-1.0,-1.0
1701873258.251914,-2.0,-4.0,-1.0,0.0,2.0,5.0,0.0,1.0
1701873258.251914,-1.0,-1.0,1.0,7.0,4.0,0.0,-1.0,0.0
1701873258.2715745,1.0,1.0,-1.0,-5.0,-2.0,-5.0,-3.0,-1.0
1701873258.2715745,-3.0,-5.0,-4.0,1.0,-4.0,0.0,0.0,-4.0
1701873258.2815733,0.0,0.0,-1.0,-2.0,8.0,6.0,4.0,3.0
1701873258.2815733,2.0,1.0,-1.0,-6.0,-7.0,-5.0,-7.0,-1.0
1701873258.3019726,-1.0,0.0,-1.0,-2.0,-4.0,-5.0,-5.0,-2.0
1701873258.3019726,0.0,-1.0,-1.0,-4.0,-3.0,4.0,2.0,-2.0
1701873258.3019726,0.0,0.0,1.0,3.0,0.0,-1.0,1.0,-3.0
1701873258.3019726,0.0,1.0,1.0,1.0,-3.0,-3.0,-2.0,1.0
1701873258.3119113,-2.0,1.0,-2.0,-5.0,3.0,2.0,3.0,-1.0
1701873258.3119113,-2.0,-2.0,-1.0,2.0,6.0,1.0,1.0,1.0
1701873258.3119113,0.0,4.0,8.0,8.0,3.0,-2.0,-10.0,-3.0
1701873258.3119113,1.0,-5.0,-11.0,-5.0,-12.0,-10.0,-3.0,-2.0
1701873258.3319304,-3.0,-2.0,-7.0,-8.0,2.0,4.0,4.0,0.0
1701873258.3319304,-2.0,-1.0,-2.0,-1.0,-3.0,0.0,3.0,1.0
1701873258.341575,1.0,-2.0,-3.0,0.0,3.0,3.0,3.0,0.0
1701873258.341575,-1.0,2.0,4.0,3.0,0.0,-2.0,0.0,-1.0
1701873258.3619108,-2.0,-4.0,-2.0,0.0,-4.0,-5.0,-12.0,-4.0
1701873258.3619108,-1.0,-2.0,-4.0,-8.0,-4.0,-1.0,-2.0,-2.0
1701873258.3619108,0.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0
1701873258.3619108,-2.0,-4.0,-3.0,-4.0,-3.0,0.0,-1.0,-1.0
1701873258.381574,2.0,1.0,0.0,-2.0,1.0,1.0,6.0,3.0
1701873258.381574,-7.0,-7.0,-2.0,0.0,2.0,-1.0,-7.0,-4.0
1701873258.381574,-2.0,-1.0,-5.0,-4.0,-11.0,-5.0,-4.0,-6.0
1701873258.381574,0.0,1.0,1.0,-1.0,8.0,4.0,2.0,2.0
1701873258.3918965,-4.0,-7.0,-4.0,4.0,4.0,-5.0,-3.0,-1.0
1701873258.3918965,1.0,2.0,2.0,1.0,-2.0,-1.0,-1.0,0.0
1701873258.4015803,-2.0,-5.0,-4.0,-3.0,-7.0,-3.0,-5.0,-4.0
1701873258.4015803,-1.0,4.0,2.0,2.0,-4.0,-2.0,0.0,3.0
1701873258.421958,1.0,9.0,2.0,-6.0,4.0,7.0,4.0,3.0
1701873258.421958,-5.0,-29.0,-15.0,-4.0,9.0,-1.0,4.0,2.0
1701873258.421958,6.0,25.0,13.0,2.0,-8.0,-4.0,-3.0,0.0
1701873258.421958,-5.0,-7.0,-12.0,-9.0,6.0,3.0,-5.0,-7.0
1701873258.4319205,5.0,11.0,9.0,16.0,-8.0,-1.0,-5.0,-4.0
1701873258.4319205,1.0,-12.0,-8.0,-21.0,-18.0,-8.0,4.0,6.0
1701873258.4416127,-9.0,-7.0,-1.0,3.0,30.0,11.0,4.0,1.0
1701873258.4416127,1.0,8.0,2.0,1.0,15.0,5.0,-3.0,0.0
1701873258.461576,2.0,4.0,6.0,9.0,0.0,-3.0,-1.0,0.0
1701873258.461576,2.0,17.0,12.0,4.0,-15.0,-7.0,-6.0,-4.0
1701873258.461576,0.0,-7.0,-13.0,-14.0,-22.0,-13.0,-1.0,-1.0
1701873258.461576,-1.0,-4.0,-2.0,-9.0,-4.0,-1.0,-1.0,0.0
1701873258.4819164,-3.0,-10.0,-2.0,2.0,-5.0,2.0,-1.0,-1.0
1701873258.4819164,-1.0,3.0,-2.0,8.0,13.0,-4.0,-3.0,-2.0
1701873258.4819164,-5.0,-8.0,-7.0,4.0,15.0,6.0,2.0,1.0
1701873258.4819164,-1.0,-1.0,14.0,1.0,-7.0,-8.0,-3.0,-2.0
1701873258.491898,-9.0,-13.0,-7.0,-5.0,-7.0,-7.0,-2.0,-3.0
1701873258.491898,-2.0,1.0,-4.0,-9.0,-9.0,2.0,-1.0,-1.0
1701873258.5018911,2.0,3.0,-2.0,-1.0,-5.0,-2.0,0.0,2.0
1701873258.5018911,0.0,-2.0,-5.0,1.0,0.0,1.0,-2.0,-1.0
1701873258.5115783,0.0,0.0,4.0,-4.0,-6.0,-2.0,0.0,0.0
1701873258.5115783,-2.0,5.0,4.0,8.0,11.0,6.0,-2.0,-2.0
1701873258.5215733,0.0,-5.0,-4.0,-2.0,4.0,2.0,0.0,-1.0
1701873258.5215733,-2.0,-3.0,1.0,2.0,-7.0,-4.0,0.0,-2.0
1701873258.541575,-3.0,-3.0,-1.0,-5.0,0.0,-3.0,0.0,-1.0
1701873258.541575,0.0,1.0,-4.0,0.0,-1.0,1.0,2.0,-3.0
1701873258.541575,0.0,-4.0,1.0,-5.0,-5.0,-1.0,0.0,0.0
1701873258.541575,-1.0,0.0,2.0,-1.0,-4.0,-4.0,-2.0,1.0
1701873258.5715795,-2.0,1.0,-4.0,-3.0,6.0,0.0,-2.0,-2.0
1701873258.5715795,-1.0,-1.0,-3.0,0.0,-1.0,0.0,-2.0,0.0
1701873258.5715795,0.0,1.0,4.0,4.0,-3.0,-2.0,-2.0,-2.0
1701873258.5715795,1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0
1701873258.5715795,0.0,-4.0,-4.0,-3.0,1.0,-1.0,-1.0,0.0
1701873258.5715795,0.0,0.0,3.0,2.0,-4.0,-3.0,-3.0,-3.0
1701873258.5816073,-1.0,-1.0,1.0,2.0,0.0,-2.0,-1.0,2.0
1701873258.5816073,-1.0,-3.0,-5.0,-2.0,0.0,-1.0,0.0,0.0
1701873258.6045172,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0
1701873258.6045172,1.0,9.0,2.0,2.0,-2.0,1.0,-2.0,-1.0
1701873258.6053905,-3.0,-10.0,-4.0,2.0,-2.0,2.0,0.0,-3.0
1701873258.6053905,-1.0,-4.0,-5.0,-6.0,1.0,0.0,-1.0,-1.0
1701873258.6213837,3.0,4.0,0.0,-3.0,-1.0,-1.0,0.0,1.0
1701873258.6213837,1.0,4.0,7.0,10.0,0.0,0.0,-1.0,0.0
1701873258.6264486,-1.0,-8.0,-13.0,-28.0,-2.0,-1.0,0.0,-1.0
1701873258.6264486,3.0,20.0,8.0,-6.0,-1.0,-2.0,-1.0,-1.0
1701873258.6345847,-4.0,-10.0,-5.0,-3.0,-1.0,-1.0,-3.0,-1.0
1701873258.6345847,-1.0,2.0,0.0,0.0,0.0,0.0,-2.0,1.0
1701873258.6345847,3.0,10.0,9.0,19.0,0.0,-3.0,-2.0,1.0
1701873258.6345847,-4.0,-12.0,-5.0,-3.0,-4.0,-3.0,0.0,-2.0
1701873258.664585,-1.0,4.0,0.0,-2.0,2.0,-2.0,-1.0,-1.0
1701873258.664585,1.0,4.0,-1.0,0.0,-2.0,1.0,0.0,0.0
1701873258.664585,0.0,-5.0,-1.0,0.0,-2.0,0.0,1.0,-1.0
1701873258.664585,-3.0,-5.0,-5.0,-2.0,-2.0,1.0,-1.0,-2.0
1701873258.6748798,-2.0,2.0,1.0,0.0,-1.0,0.0,0.0,-2.0
1701873258.6748798,-3.0,-9.0,-5.0,-3.0,-2.0,0.0,1.0,-3.0
1701873258.6849518,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0
1701873258.6849518,-3.0,-3.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0
1701873258.6949563,-2.0,-2.0,0.0,-3.0,-3.0,-2.0,-2.0,0.0
1701873258.6949563,0.0,-3.0,-3.0,-4.0,1.0,1.0,1.0,1.0
1701873258.6949563,-2.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
1701873258.6949563,1.0,0.0,0.0,2.0,1.0,-1.0,1.0,1.0
1701873258.7245889,-1.0,-4.0,-1.0,-4.0,0.0,1.0,0.0,-1.0
1701873258.7245889,-3.0,-3.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0
1701873258.7245889,-3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0
1701873258.7245889,-2.0,-6.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0
1701873258.744593,-1.0,-1.0,-3.0,-3.0,0.0,0.0,-1.0,-3.0
1701873258.744593,-1.0,0.0,0.0,5.0,1.0,0.0,1.0,-2.0
1701873258.744593,-1.0,1.0,0.0,4.0,0.0,0.0,-1.0,-2.0
1701873258.744593,-1.0,-1.0,-6.0,-12.0,-3.0,-2.0,-2.0,0.0
1701873258.7546337,-1.0,-1.0,-5.0,-2.0,0.0,0.0,-3.0,0.0
1701873258.7546337,-2.0,-3.0,-6.0,-10.0,-5.0,-5.0,-4.0,0.0
1701873258.7546337,2.0,-2.0,-1.0,-4.0,-3.0,-1.0,-1.0,0.0
1701873258.7546337,1.0,1.0,3.0,9.0,0.0,-2.0,0.0,0.0
1701873258.7845883,1.0,1.0,2.0,10.0,0.0,-2.0,-1.0,0.0
1701873258.7845883,-1.0,-3.0,-2.0,5.0,-2.0,0.0,0.0,0.0
1701873258.7845883,0.0,0.0,-3.0,-13.0,-3.0,0.0,-2.0,-2.0
1701873258.7845883,-2.0,-11.0,-9.0,-9.0,-2.0,1.0,-4.0,-2.0
1701873258.8049562,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0
1701873258.8049562,0.0,1.0,4.0,4.0,3.0,1.0,-1.0,-1.0
1701873258.8049562,-2.0,-1.0,2.0,2.0,0.0,0.0,-3.0,0.0
1701873258.8049562,0.0,3.0,1.0,1.0,-2.0,0.0,0.0,-1.0
1701873258.8149173,-2.0,-2.0,-1.0,0.0,-3.0,-2.0,-1.0,-1.0
1701873258.8149173,-2.0,-3.0,-1.0,-3.0,0.0,-2.0,-2.0,-2.0
1701873258.8149173,-2.0,0.0,-2.0,0.0,-1.0,-3.0,2.0,-1.0
1701873258.8149173,0.0,0.0,-1.0,2.0,-2.0,-1.0,-1.0,0.0
1701873258.8446357,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0
1701873258.8446357,-1.0,0.0,-1.0,-6.0,-2.0,-1.0,0.0,-2.0
1701873258.8446357,-1.0,-3.0,0.0,-2.0,-1.0,-2.0,-1.0,-3.0
1701873258.8446357,0.0,1.0,1.0,3.0,-1.0,0.0,-1.0,-2.0
1701873258.8649187,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0
1701873258.8649187,-1.0,0.0,-2.0,-4.0,0.0,0.0,-1.0,0.0
1701873258.8649187,-2.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0,0.0
1701873258.8649187,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
1701873258.8748848,0.0,0.0,-1.0,-2.0,-3.0,0.0,-1.0,-2.0
1701873258.8748848,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1701873258.8748848,0.0,-2.0,-1.0,1.0,-2.0,-2.0,0.0,-1.0
1701873258.8748848,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1701873258.904585,0.0,-1.0,0.0,-3.0,-2.0,-2.0,1.0,-1.0
1701873258.904585,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0
1701873258.904585,-2.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0
1701873258.904585,-1.0,1.0,-2.0,-1.0,1.0,-3.0,-3.0,0.0
1701873258.9248815,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0
1701873258.9248815,-2.0,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,1.0
1701873258.9248815,0.0,-1.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0
1701873258.9248815,-2.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1701873258.9348328,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701873258.9348328,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0
1701873258.974629,-1.0,-1.0,-3.0,0.0,0.0,-3.0,-3.0,1.0
1701873258.974629,0.0,0.0,-1.0,2.0,-1.0,-2.0,1.0,-1.0
1701873258.974629,-2.0,-1.0,-3.0,-4.0,-1.0,-2.0,-1.0,-2.0
1701873258.974629,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0
1701873258.974629,-2.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0
