1701873463.960473,-9.0,-2.0,2.0,-2.0,-3.0,-3.0,-1.0,-4.0
1701873463.980897,10.0,9.0,13.0,2.0,-2.0,0.0,1.0,9.0
1701873463.980897,-2.0,-5.0,-12.0,-2.0,1.0,1.0,-2.0,-3.0
1701873463.980897,-6.0,-2.0,3.0,-1.0,0.0,-1.0,-1.0,-7.0
1701873463.980897,0.0,-17.0,-10.0,-7.0,-1.0,0.0,1.0,1.0
1701873464.020474,2.0,8.0,2.0,2.0,-1.0,1.0,0.0,2.0
1701873464.020474,1.0,-9.0,1.0,3.0,-1.0,0.0,-2.0,-5.0
1701873464.020474,1.0,1.0,6.0,4.0,0.0,-1.0,-1.0,-2.0
1701873464.020474,-5.0,-4.0,-7.0,-11.0,-2.0,-3.0,-3.0,-1.0
1701873464.020474,2.0,1.0,-7.0,-6.0,-3.0,-2.0,1.0,3.0
1701873464.020474,-2.0,-1.0,1.0,3.0,0.0,1.0,1.0,-2.0
1701873464.020474,1.0,2.0,4.0,5.0,2.0,-1.0,-1.0,2.0
1701873464.020474,0.0,0.0,-12.0,-11.0,0.0,-2.0,-2.0,-2.0
1701873464.0408862,-1.0,-4.0,-9.0,-5.0,-1.0,-2.0,-3.0,-4.0
1701873464.0408862,-2.0,4.0,26.0,9.0,0.0,-3.0,-1.0,-4.0
1701873464.0408862,-1.0,1.0,-21.0,-7.0,-2.0,0.0,0.0,0.0
1701873464.0408862,1.0,-8.0,-16.0,-4.0,0.0,-2.0,-4.0,-1.0
1701873464.0606806,-2.0,-6.0,0.0,5.0,-1.0,-1.0,-1.0,-4.0
1701873464.0606806,-1.0,1.0,7.0,5.0,1.0,1.0,1.0,-3.0
1701873464.0606806,1.0,-2.0,-3.0,-7.0,-3.0,0.0,-3.0,4.0
1701873464.0606806,-1.0,7.0,10.0,2.0,-2.0,1.0,1.0,-1.0
1701873464.0704784,4.0,-11.0,-18.0,-8.0,-2.0,-3.0,-5.0,-8.0
1701873464.0704784,6.0,8.0,8.0,3.0,0.0,0.0,3.0,12.0
1701873464.080511,7.0,7.0,15.0,8.0,1.0,2.0,3.0,8.0
1701873464.080511,-12.0,1.0,-3.0,-5.0,-2.0,-3.0,-3.0,-11.0
1701873464.1008952,-10.0,-2.0,7.0,2.0,-1.0,-1.0,-3.0,-5.0
1701873464.1008952,-3.0,-3.0,-6.0,-3.0,-3.0,-3.0,-6.0,-2.0
1701873464.1008952,3.0,1.0,6.0,0.0,-3.0,3.0,9.0,-5.0
1701873464.1008952,3.0,4.0,10.0,8.0,3.0,-4.0,-7.0,8.0
1701873464.1208913,-2.0,-2.0,-10.0,-4.0,-2.0,6.0,8.0,-7.0
1701873464.1208913,-1.0,-6.0,-14.0,-14.0,-5.0,-5.0,-4.0,0.0
1701873464.1208913,-14.0,-7.0,5.0,6.0,-4.0,-8.0,-10.0,-8.0
1701873464.1208913,4.0,1.0,8.0,5.0,0.0,5.0,7.0,-1.0
1701873464.1304784,3.0,5.0,3.0,1.0,1.0,-6.0,-9.0,2.0
1701873464.1404736,-4.0,-10.0,-13.0,0.0,-1.0,-1.0,0.0,-4.0
1701873464.1404736,-4.0,-1.0,7.0,0.0,0.0,-5.0,-4.0,-2.0
1701873464.1404736,0.0,1.0,0.0,2.0,-1.0,-1.0,-2.0,-3.0
1701873464.1608903,2.0,-2.0,-5.0,-5.0,-3.0,0.0,1.0,12.0
1701873464.1608903,-4.0,-1.0,-3.0,-4.0,-1.0,0.0,-2.0,-5.0
1701873464.1608903,-2.0,-4.0,-6.0,-5.0,0.0,-3.0,-1.0,0.0
1701873464.1608903,0.0,-2.0,-7.0,0.0,2.0,3.0,0.0,0.0
1701873464.1804745,1.0,0.0,-3.0,-1.0,0.0,-1.0,3.0,3.0
1701873464.1804745,2.0,-2.0,3.0,-4.0,-3.0,-2.0,-1.0,-2.0
1701873464.1804745,-4.0,-1.0,-10.0,-5.0,-1.0,-1.0,-2.0,-9.0
1701873464.1804745,2.0,0.0,4.0,1.0,-2.0,-4.0,-2.0,4.0
1701873464.1904755,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-5.0
1701873464.200482,6.0,0.0,2.0,4.0,-2.0,-3.0,1.0,8.0
1701873464.200482,-5.0,1.0,-2.0,0.0,2.0,5.0,-1.0,-5.0
1701873464.200482,0.0,-6.0,-19.0,-19.0,-5.0,-3.0,-1.0,3.0
1701873464.2208807,-6.0,1.0,7.0,1.0,1.0,2.0,2.0,2.0
1701873464.2208807,-10.0,-6.0,-8.0,-2.0,-3.0,-1.0,-4.0,-9.0
1701873464.2208807,3.0,2.0,5.0,1.0,0.0,-2.0,-6.0,0.0
1701873464.2208807,-7.0,-4.0,-7.0,1.0,-4.0,-1.0,2.0,-7.0
1701873464.2459276,0.0,-1.0,9.0,0.0,-2.0,-3.0,0.0,6.0
1701873464.2459276,-1.0,3.0,2.0,0.0,3.0,2.0,4.0,-3.0
1701873464.2474473,0.0,-1.0,2.0,5.0,6.0,21.0,20.0,5.0
1701873464.2474473,2.0,0.0,4.0,0.0,-4.0,-6.0,-10.0,-2.0
1701873464.2595587,2.0,-1.0,-5.0,-5.0,-11.0,-10.0,-4.0,0.0
1701873464.2595587,-4.0,-1.0,0.0,-1.0,-2.0,-4.0,-9.0,-6.0
1701873464.2666807,1.0,-2.0,-1.0,4.0,9.0,0.0,-4.0,0.0
1701873464.2666807,3.0,8.0,16.0,6.0,10.0,7.0,8.0,1.0
1701873464.276942,-1.0,-8.0,-22.0,-11.0,-7.0,-6.0,-2.0,-2.0
1701873464.276942,-2.0,0.0,-1.0,-5.0,-6.0,-4.0,-3.0,-3.0
1701873464.276942,-2.0,-1.0,-1.0,3.0,-6.0,-6.0,-5.0,1.0
1701873464.276942,1.0,-2.0,-7.0,-6.0,0.0,1.0,2.0,2.0
1701873464.3066802,-1.0,-1.0,10.0,3.0,2.0,-1.0,-2.0,-4.0
1701873464.3066802,-5.0,-2.0,0.0,-4.0,-2.0,-2.0,-1.0,-6.0
1701873464.3066802,1.0,-2.0,-3.0,-5.0,-3.0,-3.0,4.0,9.0
1701873464.3066802,2.0,-2.0,0.0,2.0,-3.0,-5.0,-7.0,-13.0
1701873464.327044,1.0,-1.0,-5.0,-2.0,1.0,-1.0,-9.0,-8.0
1701873464.327044,3.0,1.0,2.0,5.0,6.0,7.0,5.0,1.0
1701873464.327044,-8.0,-4.0,3.0,0.0,-2.0,-5.0,-10.0,-2.0
1701873464.327044,-2.0,2.0,4.0,1.0,-5.0,-5.0,4.0,1.0
1701873464.3370361,-1.0,-1.0,0.0,0.0,1.0,2.0,-6.0,-9.0
1701873464.3370361,3.0,5.0,-2.0,0.0,4.0,3.0,4.0,9.0
1701873464.3370361,2.0,-4.0,-16.0,-11.0,-2.0,7.0,8.0,-4.0
1701873464.3370361,-7.0,-5.0,10.0,-1.0,-7.0,-12.0,-3.0,-4.0
1701873464.3666847,1.0,0.0,7.0,8.0,0.0,5.0,5.0,4.0
1701873464.3666847,-1.0,3.0,-8.0,-4.0,0.0,-4.0,-5.0,1.0
1701873464.3666847,5.0,0.0,-6.0,-3.0,-1.0,-3.0,-4.0,5.0
1701873464.3666847,-3.0,-8.0,-30.0,-21.0,-4.0,-1.0,-2.0,-8.0
1701873464.3868833,-8.0,16.0,15.0,1.0,1.0,3.0,3.0,3.0
1701873464.3868833,-4.0,-4.0,7.0,5.0,1.0,0.0,-1.0,-3.0
1701873464.3868833,4.0,1.0,14.0,6.0,1.0,-2.0,-2.0,2.0
1701873464.3868833,-5.0,7.0,8.0,7.0,-1.0,2.0,0.0,4.0
1701873464.4166808,-4.0,-20.0,-27.0,-10.0,-4.0,-6.0,-3.0,-5.0
1701873464.4166808,2.0,3.0,6.0,-1.0,-1.0,3.0,0.0,-1.0
1701873464.4166808,-5.0,-8.0,-14.0,-8.0,-3.0,-4.0,-1.0,-5.0
1701873464.4166808,5.0,1.0,8.0,14.0,6.0,2.0,-2.0,4.0
1701873464.4166808,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0
1701873464.4166808,-3.0,2.0,1.0,1.0,-2.0,-1.0,0.0,-4.0
1701873464.4266827,1.0,-4.0,-5.0,0.0,2.0,1.0,-1.0,1.0
1701873464.4266827,2.0,-2.0,-15.0,-13.0,-3.0,-3.0,-1.0,-1.0
1701873464.4470067,-3.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,-1.0
1701873464.4470067,1.0,-1.0,-4.0,0.0,-2.0,-1.0,1.0,0.0
1701873464.4470067,-3.0,2.0,11.0,0.0,-6.0,-6.0,-6.0,-6.0
1701873464.4470067,0.0,0.0,-2.0,5.0,1.0,3.0,3.0,3.0
1701873464.4666805,3.0,0.0,-2.0,-5.0,4.0,0.0,-3.0,1.0
1701873464.4666805,-3.0,-3.0,8.0,7.0,0.0,-1.0,3.0,0.0
1701873464.4666805,-8.0,-1.0,0.0,-4.0,-3.0,-7.0,-14.0,-9.0
1701873464.4666805,5.0,-2.0,3.0,-4.0,-2.0,-5.0,0.0,7.0
1701873464.4866858,9.0,2.0,5.0,2.0,2.0,18.0,32.0,12.0
1701873464.4866858,-2.0,-2.0,-12.0,-9.0,-5.0,-10.0,-18.0,-14.0
1701873464.4866858,-1.0,-3.0,-3.0,0.0,1.0,1.0,1.0,-2.0
1701873464.4866858,-4.0,2.0,12.0,6.0,3.0,-1.0,-7.0,-5.0
1701873464.5066853,1.0,0.0,-1.0,0.0,-1.0,-8.0,-11.0,2.0
1701873464.5066853,-2.0,-2.0,-3.0,-2.0,0.0,3.0,8.0,3.0
1701873464.5066853,-5.0,4.0,11.0,0.0,-1.0,0.0,0.0,0.0
1701873464.5066853,-5.0,-7.0,-11.0,-2.0,-1.0,-4.0,-9.0,-3.0
1701873464.5266845,-2.0,-4.0,-5.0,-3.0,-3.0,-3.0,-2.0,-4.0
1701873464.5266845,0.0,1.0,-2.0,-2.0,1.0,-2.0,-3.0,-3.0
1701873464.5266845,3.0,4.0,4.0,-3.0,-4.0,-3.0,0.0,1.0
1701873464.5266845,0.0,-5.0,2.0,1.0,-4.0,-1.0,-4.0,-7.0
1701873464.5466838,-5.0,1.0,12.0,13.0,4.0,1.0,0.0,-3.0
1701873464.5466838,-1.0,-4.0,-11.0,-7.0,-1.0,0.0,-1.0,0.0
1701873464.5466838,0.0,-5.0,-14.0,-10.0,-2.0,0.0,3.0,0.0
1701873464.5466838,3.0,3.0,0.0,-1.0,1.0,-1.0,-1.0,1.0
1701873464.5670598,-3.0,-3.0,2.0,-1.0,-3.0,-8.0,-10.0,-9.0
1701873464.5670598,0.0,-1.0,4.0,-1.0,-1.0,1.0,2.0,6.0
1701873464.5670598,1.0,3.0,2.0,5.0,3.0,9.0,10.0,-1.0
1701873464.5670598,1.0,3.0,-6.0,-3.0,-1.0,2.0,1.0,3.0
1701873464.5866823,-5.0,0.0,4.0,-2.0,-6.0,-10.0,-10.0,-12.0
1701873464.5866823,1.0,-1.0,3.0,0.0,-1.0,6.0,6.0,6.0
1701873464.5866823,-1.0,-4.0,-8.0,-3.0,-5.0,-12.0,-16.0,-4.0
1701873464.5866823,-5.0,-5.0,3.0,1.0,0.0,5.0,11.0,-1.0
1701873464.6066988,0.0,0.0,-3.0,-3.0,-1.0,-5.0,-6.0,-2.0
1701873464.6066988,-3.0,1.0,-1.0,1.0,3.0,1.0,-1.0,-2.0
1701873464.6066988,-2.0,0.0,17.0,12.0,3.0,0.0,-3.0,-5.0
1701873464.6066988,3.0,-3.0,-21.0,-13.0,-5.0,-12.0,-9.0,1.0
1701873464.6266842,4.0,-1.0,-3.0,-4.0,0.0,8.0,14.0,3.0
1701873464.6266842,7.0,9.0,-8.0,-4.0,-1.0,-4.0,-2.0,3.0
1701873464.6266842,-4.0,-23.0,-11.0,-4.0,-4.0,2.0,8.0,9.0
1701873464.6266842,-8.0,-4.0,13.0,5.0,-1.0,-1.0,-11.0,-17.0
1701873464.6367166,-3.0,3.0,4.0,2.0,1.0,-2.0,-1.0,2.0
1701873464.6367166,11.0,0.0,-2.0,3.0,3.0,-3.0,-5.0,1.0
1701873464.6469986,-1.0,9.0,-3.0,-6.0,-4.0,-4.0,-8.0,-2.0
1701873464.6469986,-1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0
1701873464.6566844,6.0,10.0,-1.0,0.0,3.0,10.0,9.0,2.0
1701873464.6666865,-4.0,-2.0,1.0,-5.0,-7.0,-7.0,0.0,-7.0
1701873464.6666865,6.0,12.0,4.0,1.0,-1.0,4.0,8.0,-2.0
1701873464.6666865,-8.0,-9.0,1.0,-4.0,-7.0,-11.0,-13.0,-4.0
1701873464.686684,3.0,-1.0,-6.0,-1.0,0.0,-1.0,-5.0,6.0
1701873464.686684,-18.0,-9.0,7.0,12.0,-3.0,-11.0,-12.0,-16.0
1701873464.686684,7.0,7.0,-7.0,-2.0,3.0,3.0,5.0,3.0
1701873464.686684,1.0,2.0,11.0,2.0,1.0,5.0,6.0,4.0
1701873464.6967158,1.0,7.0,2.0,-3.0,2.0,-2.0,-8.0,-2.0
1701873464.6967158,-3.0,-10.0,-16.0,-8.0,0.0,5.0,8.0,4.0
1701873464.7069793,-3.0,-4.0,21.0,15.0,-5.0,-11.0,-7.0,-6.0
1701873464.7069793,3.0,1.0,-6.0,-5.0,-1.0,1.0,0.0,1.0
1701873464.7266827,-8.0,-10.0,-9.0,-7.0,-4.0,-7.0,-2.0,-2.0
1701873464.7266827,-3.0,-6.0,-10.0,-14.0,2.0,1.0,1.0,-2.0
1701873464.7266827,-3.0,-1.0,-2.0,12.0,3.0,2.0,-4.0,0.0
1701873464.7266827,1.0,6.0,4.0,-8.0,1.0,-1.0,2.0,0.0
1701873464.7466826,-2.0,-7.0,-14.0,-2.0,-8.0,-9.0,-10.0,-1.0
1701873464.7466826,2.0,0.0,13.0,0.0,-2.0,8.0,15.0,5.0
1701873464.7466826,-8.0,-1.0,-5.0,-2.0,-3.0,-4.0,-3.0,-10.0
1701873464.7466826,-2.0,-10.0,-21.0,-17.0,-9.0,-5.0,-3.0,5.0
1701873464.7567186,-8.0,-8.0,-4.0,3.0,8.0,5.0,4.0,-11.0
1701873464.7567186,-1.0,1.0,9.0,8.0,2.0,-1.0,-4.0,-4.0
1701873464.7669997,2.0,-2.0,-11.0,-12.0,1.0,-1.0,-1.0,12.0
1701873464.7669997,-5.0,1.0,5.0,10.0,0.0,4.0,-1.0,1.0
1701873464.7862518,-5.0,-11.0,-1.0,-6.0,-9.0,-4.0,3.0,4.0
1701873464.7862518,5.0,3.0,-3.0,-5.0,-4.0,11.0,6.0,-5.0
1701873464.7872493,-16.0,3.0,-2.0,-2.0,0.0,-1.0,-3.0,-1.0
1701873464.7872493,-4.0,-5.0,3.0,1.0,-2.0,-10.0,-7.0,-12.0
1701873464.800377,1.0,-1.0,-4.0,-4.0,-3.0,3.0,-5.0,0.0
1701873464.800377,7.0,22.0,11.0,9.0,5.0,-1.0,5.0,12.0
1701873464.8104215,5.0,-5.0,-2.0,-2.0,-2.0,-6.0,-7.0,-13.0
1701873464.8104215,-7.0,4.0,-2.0,1.0,5.0,17.0,13.0,-1.0
1701873464.820752,1.0,34.0,22.0,8.0,1.0,-4.0,-2.0,7.0
1701873464.820752,-13.0,-31.0,-25.0,-7.0,-3.0,-10.0,-13.0,-8.0
1701873464.8305857,1.0,6.0,3.0,-3.0,-2.0,-4.0,-7.0,0.0
1701873464.8305857,10.0,10.0,18.0,4.0,4.0,-3.0,0.0,6.0
1701873464.8408203,4.0,-8.0,-1.0,6.0,1.0,5.0,5.0,1.0
1701873464.8408203,-6.0,7.0,-1.0,-4.0,-2.0,-3.0,-9.0,-1.0
1701873464.8408203,-3.0,-14.0,-28.0,-16.0,0.0,6.0,13.0,5.0
1701873464.8408203,7.0,5.0,12.0,8.0,-5.0,-6.0,-3.0,3.0
1701873464.8608642,3.0,-3.0,2.0,-4.0,-4.0,1.0,2.0,-2.0
1701873464.8608642,1.0,-1.0,5.0,-1.0,-3.0,-9.0,-8.0,0.0
1701873464.8608642,1.0,-4.0,-7.0,-6.0,-1.0,4.0,5.0,-3.0
1701873464.8608642,2.0,-2.0,3.0,1.0,1.0,-1.0,2.0,4.0
1701873464.8812096,-8.0,-6.0,-7.0,4.0,-2.0,-4.0,-6.0,-4.0
1701873464.8812096,-3.0,-6.0,-19.0,-15.0,1.0,1.0,-2.0,-3.0
1701873464.8908324,10.0,10.0,15.0,9.0,3.0,4.0,5.0,7.0
1701873464.8908324,-4.0,-6.0,2.0,2.0,-2.0,-4.0,-4.0,-2.0
1701873464.9011228,1.0,-6.0,-12.0,-14.0,-5.0,-5.0,-1.0,-1.0
1701873464.9011228,1.0,4.0,14.0,14.0,-5.0,-2.0,-1.0,0.0
1701873464.9011228,-3.0,-6.0,-22.0,-27.0,-8.0,-5.0,-7.0,-4.0
1701873464.9011228,1.0,1.0,11.0,11.0,1.0,9.0,11.0,1.0
1701873464.9208648,-3.0,-1.0,-8.0,-3.0,2.0,0.0,-3.0,-4.0
1701873464.9208648,1.0,-3.0,-1.0,6.0,2.0,4.0,2.0,-2.0
1701873464.9208648,-2.0,-1.0,9.0,7.0,2.0,-4.0,-5.0,-4.0
1701873464.9308395,-1.0,-2.0,-2.0,-2.0,-7.0,-6.0,-7.0,0.0
1701873464.941183,-6.0,-9.0,-13.0,-8.0,-1.0,-2.0,2.0,-4.0
1701873464.941183,-7.0,-1.0,2.0,-5.0,-5.0,-3.0,-3.0,4.0
1701873464.9508324,-1.0,-1.0,-1.0,5.0,1.0,-1.0,-5.0,-17.0
1701873464.9508324,-8.0,-20.0,8.0,8.0,6.0,3.0,-1.0,-8.0
1701873464.9611955,4.0,5.0,-6.0,-7.0,0.0,2.0,2.0,6.0
1701873464.9611955,-7.0,-24.0,-25.0,-10.0,-9.0,-8.0,-8.0,-5.0
1701873464.9611955,-4.0,1.0,10.0,11.0,-3.0,-7.0,0.0,1.0
1701873464.9611955,0.0,2.0,-9.0,-7.0,-2.0,1.0,1.0,0.0
1701873464.9808645,0.0,-1.0,13.0,6.0,5.0,-1.0,-1.0,-2.0
1701873464.9808645,-1.0,8.0,15.0,7.0,9.0,6.0,3.0,0.0
1701873464.9808645,-3.0,-8.0,-7.0,-12.0,-7.0,1.0,9.0,5.0
1701873464.9908385,-1.0,7.0,-2.0,1.0,0.0,0.0,-5.0,-8.0
1701873465.0010936,-2.0,-4.0,1.0,0.0,-3.0,-2.0,2.0,0.0
1701873465.0010936,5.0,10.0,5.0,1.0,-4.0,-5.0,-3.0,1.0
1701873465.0108323,3.0,-2.0,4.0,5.0,0.0,0.0,2.0,2.0
1701873465.0108323,0.0,10.0,-7.0,-8.0,-1.0,-3.0,-2.0,0.0
1701873465.0211792,1.0,-2.0,14.0,8.0,-1.0,-1.0,-3.0,-1.0
1701873465.0211792,-3.0,-4.0,-6.0,-5.0,2.0,2.0,2.0,-1.0
1701873465.0211792,-6.0,-31.0,-39.0,-16.0,-7.0,-6.0,-4.0,-1.0
1701873465.0211792,3.0,9.0,6.0,5.0,4.0,1.0,1.0,1.0
1701873465.040864,2.0,-1.0,6.0,2.0,0.0,0.0,-1.0,-1.0
1701873465.040864,-2.0,-3.0,2.0,2.0,-4.0,-3.0,-1.0,-6.0
1701873465.0508378,6.0,12.0,10.0,2.0,1.0,2.0,-1.0,4.0
1701873465.0508378,-1.0,-4.0,-11.0,-7.0,-4.0,-2.0,-1.0,1.0
1701873465.0610976,1.0,4.0,3.0,8.0,2.0,-1.0,-2.0,1.0
1701873465.0610976,-1.0,3.0,5.0,-4.0,-4.0,0.0,-1.0,-10.0
1701873465.0708387,-3.0,-6.0,2.0,3.0,-4.0,-7.0,-5.0,5.0
1701873465.0708387,-2.0,-6.0,-2.0,0.0,-2.0,-2.0,3.0,3.0
1701873465.1008303,0.0,2.0,-11.0,-9.0,-2.0,-2.0,-3.0,-2.0
1701873465.1008303,-4.0,-6.0,-9.0,-6.0,2.0,-1.0,-8.0,-15.0
1701873465.1008303,-2.0,3.0,9.0,6.0,0.0,-1.0,0.0,-1.0
1701873465.1008303,-1.0,0.0,-1.0,-2.0,-1.0,-4.0,-3.0,-3.0
1701873465.1008303,-3.0,-6.0,-14.0,-8.0,-3.0,0.0,0.0,0.0
1701873465.1008303,1.0,0.0,4.0,-1.0,1.0,2.0,1.0,6.0
1701873465.1008303,4.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0
1701873465.1008303,0.0,-6.0,-2.0,0.0,-3.0,-2.0,-5.0,-2.0
1701873465.121223,-3.0,-2.0,-7.0,-7.0,-4.0,-3.0,-2.0,-5.0
1701873465.121223,1.0,-3.0,-10.0,-3.0,-1.0,-3.0,0.0,1.0
1701873465.130834,3.0,5.0,15.0,-2.0,-4.0,-2.0,-2.0,-5.0
1701873465.130834,2.0,2.0,5.0,3.0,0.0,2.0,2.0,4.0
1701873465.140832,-10.0,-5.0,8.0,3.0,-2.0,-4.0,-2.0,-5.0
1701873465.140832,-3.0,2.0,2.0,5.0,2.0,2.0,2.0,3.0
1701873465.140832,-2.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,-1.0
1701873465.140832,2.0,-2.0,-13.0,-6.0,0.0,1.0,1.0,0.0
1701873465.1708384,-1.0,1.0,5.0,0.0,-3.0,-1.0,-1.0,0.0
1701873465.1708384,1.0,4.0,10.0,4.0,0.0,-1.0,-1.0,0.0
1701873465.1708384,0.0,7.0,-10.0,0.0,0.0,-2.0,-3.0,1.0
1701873465.1708384,-5.0,-2.0,6.0,1.0,1.0,0.0,-2.0,-3.0
1701873465.1810887,-4.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-5.0
1701873465.1810887,5.0,2.0,13.0,5.0,-3.0,-2.0,1.0,9.0
1701873465.1908364,-2.0,-4.0,-22.0,-13.0,1.0,2.0,0.0,-1.0
1701873465.1908364,0.0,0.0,10.0,6.0,2.0,0.0,-3.0,-7.0
1701873465.210832,-4.0,-6.0,-3.0,3.0,0.0,0.0,0.0,-2.0
1701873465.210832,-3.0,-3.0,-8.0,-6.0,-5.0,-5.0,-9.0,-8.0
1701873465.210832,3.0,6.0,16.0,3.0,0.0,1.0,2.0,1.0
1701873465.210832,-4.0,-4.0,-17.0,-7.0,-2.0,-2.0,2.0,0.0
1701873465.2208662,1.0,2.0,2.0,1.0,2.0,1.0,-4.0,-2.0
1701873465.2208662,-2.0,-4.0,8.0,5.0,1.0,-1.0,2.0,-3.0
1701873465.2208662,-1.0,-2.0,-2.0,-2.0,2.0,2.0,-1.0,4.0
1701873465.2208662,-2.0,-1.0,-4.0,-1.0,-4.0,-2.0,-4.0,-3.0
1701873465.250864,1.0,7.0,2.0,-5.0,-5.0,-6.0,-3.0,0.0
1701873465.250864,-3.0,-11.0,-17.0,-8.0,-4.0,-2.0,3.0,2.0
1701873465.250864,2.0,11.0,14.0,9.0,-1.0,1.0,-2.0,-6.0
1701873465.250864,-3.0,-12.0,-17.0,-13.0,-1.0,-2.0,0.0,3.0
1701873465.2611916,-5.0,-15.0,0.0,5.0,0.0,-2.0,-4.0,-15.0
1701873465.2611916,8.0,14.0,13.0,3.0,-1.0,-4.0,0.0,3.0
1701873465.2611916,-7.0,-4.0,-5.0,-8.0,-3.0,-4.0,0.0,-3.0
1701873465.2611916,5.0,10.0,11.0,7.0,-1.0,-2.0,-1.0,1.0
1701873465.2812068,2.0,0.0,-16.0,-8.0,2.0,3.0,-4.0,2.0
1701873465.2812068,-3.0,-6.0,-7.0,-7.0,0.0,2.0,4.0,0.0
1701873465.2812068,-1.0,-7.0,-3.0,-6.0,-7.0,1.0,1.0,-3.0
1701873465.2908351,-2.0,-3.0,0.0,-2.0,0.0,-6.0,-5.0,3.0
1701873465.310495,-7.0,-3.0,1.0,-2.0,-1.0,-2.0,-3.0,-8.0
1701873465.310495,-2.0,2.0,3.0,3.0,3.0,2.0,-1.0,1.0
1701873465.312528,0.0,8.0,6.0,6.0,3.0,0.0,-3.0,0.0
1701873465.312528,2.0,-2.0,-11.0,-4.0,1.0,1.0,0.0,-2.0
1701873465.3263893,-1.0,-1.0,2.0,-2.0,-5.0,0.0,1.0,6.0
1701873465.3263893,-2.0,-7.0,-11.0,-6.0,-6.0,-6.0,-4.0,-6.0
1701873465.3275433,1.0,0.0,2.0,-1.0,-1.0,-2.0,-1.0,0.0
1701873465.3275433,-12.0,-3.0,-1.0,-2.0,0.0,-2.0,-1.0,-3.0
1701873465.3429086,3.0,2.0,-4.0,1.0,1.0,2.0,3.0,6.0
1701873465.3429086,0.0,10.0,10.0,4.0,2.0,0.0,0.0,-7.0
1701873465.3429086,-9.0,-9.0,9.0,1.0,0.0,-6.0,-12.0,-3.0
1701873465.3429086,3.0,12.0,-5.0,-3.0,-3.0,-2.0,7.0,1.0
1701873465.3625565,-1.0,-22.0,-8.0,-1.0,0.0,7.0,10.0,6.0
1701873465.3625565,0.0,-5.0,5.0,6.0,1.0,2.0,7.0,-2.0
1701873465.372552,-9.0,-35.0,-25.0,-15.0,-10.0,-14.0,-20.0,-15.0
1701873465.372552,6.0,17.0,0.0,-3.0,-2.0,-1.0,-4.0,7.0
1701873465.3827863,-7.0,12.0,24.0,10.0,1.0,-2.0,9.0,1.0
1701873465.3827863,1.0,1.0,-13.0,-6.0,3.0,6.0,8.0,9.0
1701873465.392558,-3.0,-8.0,-21.0,-3.0,3.0,2.0,-2.0,-4.0
1701873465.392558,-1.0,-10.0,15.0,4.0,-3.0,-1.0,-12.0,-6.0
1701873465.4026258,6.0,6.0,-7.0,-12.0,-2.0,-5.0,2.0,8.0
1701873465.4026258,-6.0,-9.0,17.0,7.0,-1.0,-2.0,-10.0,-3.0
1701873465.4125566,3.0,15.0,3.0,0.0,0.0,1.0,9.0,2.0
1701873465.4125566,-2.0,-10.0,-9.0,-5.0,-4.0,-1.0,-1.0,-1.0
1701873465.422555,4.0,6.0,8.0,6.0,-2.0,1.0,0.0,-1.0
1701873465.422555,1.0,2.0,-14.0,-8.0,-3.0,-3.0,-6.0,0.0
1701873465.4325519,1.0,-4.0,-5.0,2.0,8.0,3.0,-2.0,3.0
1701873465.4325519,-10.0,-6.0,13.0,0.0,-1.0,-1.0,1.0,-9.0
1701873465.4427829,-4.0,-12.0,-20.0,-9.0,-7.0,-4.0,-3.0,-8.0
1701873465.4427829,-2.0,6.0,11.0,-4.0,4.0,-1.0,-5.0,5.0
1701873465.4525576,-4.0,16.0,23.0,26.0,3.0,3.0,9.0,-2.0
1701873465.4525576,10.0,-14.0,-42.0,-30.0,-9.0,-3.0,1.0,6.0
1701873465.4725559,8.0,12.0,6.0,5.0,0.0,-3.0,-10.0,2.0
1701873465.4725559,-9.0,-15.0,-18.0,-15.0,-10.0,1.0,1.0,-7.0
1701873465.4725559,15.0,26.0,7.0,4.0,3.0,6.0,12.0,10.0
1701873465.4725559,-13.0,5.0,10.0,14.0,4.0,3.0,0.0,-13.0
1701873465.4825523,5.0,6.0,4.0,-2.0,-4.0,0.0,-1.0,8.0
1701873465.4825523,2.0,17.0,3.0,-1.0,-1.0,-7.0,-12.0,-10.0
1701873465.4925585,1.0,-16.0,-7.0,-2.0,-5.0,-9.0,-6.0,4.0
1701873465.4925585,-5.0,-6.0,-13.0,-15.0,-7.0,-1.0,5.0,-4.0
1701873465.5027978,0.0,-3.0,-1.0,-1.0,2.0,2.0,-2.0,0.0
1701873465.5027978,0.0,-1.0,2.0,7.0,4.0,6.0,4.0,2.0
1701873465.5125575,-2.0,-3.0,7.0,-5.0,-1.0,-2.0,-6.0,-5.0
1701873465.5125575,-9.0,-9.0,3.0,18.0,3.0,-3.0,-8.0,-6.0
1701873465.5425541,-1.0,-10.0,-8.0,-7.0,-6.0,-13.0,-17.0,2.0
