1701873947.0461626,1.0,-1.0,-8.0,-3.0,-9.0,-24.0,-25.0,-8.0
1701873947.0574656,3.0,2.0,-7.0,-2.0,6.0,3.0,-13.0,-8.0
1701873947.0574656,-2.0,2.0,0.0,-7.0,-8.0,-1.0,4.0,0.0
1701873947.0591202,2.0,-1.0,3.0,0.0,-12.0,-1.0,3.0,3.0
1701873947.0591202,-8.0,-4.0,-8.0,-2.0,4.0,-4.0,-10.0,-10.0
1701873947.0803564,-5.0,-4.0,-4.0,-3.0,-5.0,-2.0,7.0,9.0
1701873947.0803564,3.0,15.0,3.0,-1.0,6.0,1.0,-8.0,-16.0
1701873947.0819888,-6.0,-6.0,5.0,4.0,6.0,8.0,-1.0,-5.0
1701873947.0819888,-10.0,-12.0,-10.0,-12.0,-18.0,-14.0,-6.0,1.0
1701873947.1346745,4.0,-3.0,7.0,3.0,10.0,2.0,4.0,7.0
1701873947.1346745,2.0,3.0,-8.0,3.0,20.0,12.0,0.0,-5.0
1701873947.1346745,-3.0,-7.0,3.0,-5.0,-11.0,-4.0,-3.0,6.0
1701873947.1346745,3.0,17.0,25.0,10.0,-8.0,-8.0,-3.0,-4.0
1701873947.1346745,-4.0,-26.0,-73.0,-35.0,-24.0,-14.0,-1.0,3.0
1701873947.1346745,-8.0,-9.0,-3.0,4.0,19.0,5.0,-4.0,-8.0
1701873947.1346745,13.0,16.0,14.0,8.0,-2.0,12.0,7.0,10.0
1701873947.1346745,1.0,5.0,-3.0,-1.0,4.0,-6.0,-7.0,-4.0
1701873947.1787589,-25.0,-37.0,1.0,9.0,6.0,-2.0,-6.0,-8.0
1701873947.1787589,4.0,6.0,3.0,0.0,2.0,2.0,1.0,3.0
1701873947.1787589,1.0,-5.0,-10.0,-4.0,-14.0,-9.0,-2.0,2.0
1701873947.1787589,3.0,2.0,-8.0,-17.0,-28.0,-16.0,-6.0,2.0
1701873947.1787589,8.0,30.0,22.0,17.0,16.0,8.0,4.0,-3.0
1701873947.1787589,-1.0,-14.0,-14.0,-5.0,2.0,4.0,5.0,13.0
1701873947.1787589,-11.0,9.0,6.0,3.0,-2.0,-1.0,-12.0,-21.0
1701873947.1787589,-6.0,5.0,-12.0,-8.0,-1.0,-6.0,-5.0,1.0
1701873947.1787589,5.0,4.0,-7.0,-10.0,-2.0,12.0,13.0,8.0
1701873947.1787589,-5.0,-3.0,9.0,4.0,-6.0,-9.0,-3.0,-7.0
1701873947.1809847,2.0,5.0,10.0,9.0,6.0,-1.0,0.0,3.0
1701873947.1809847,0.0,-11.0,2.0,1.0,-6.0,-14.0,-16.0,-13.0
1701873947.2369819,-7.0,4.0,9.0,1.0,-8.0,-4.0,13.0,11.0
1701873947.2369819,3.0,-5.0,-17.0,-9.0,7.0,10.0,-18.0,-17.0
1701873947.2369819,7.0,16.0,-10.0,3.0,10.0,8.0,7.0,11.0
1701873947.2369819,-12.0,-27.0,-15.0,-10.0,-4.0,-5.0,-4.0,-14.0
1701873947.2369819,6.0,-28.0,-13.0,-4.0,-5.0,-4.0,-1.0,5.0
1701873947.2369819,5.0,32.0,23.0,6.0,-11.0,-5.0,3.0,7.0
1701873947.2369819,1.0,2.0,-8.0,-7.0,-4.0,0.0,2.0,-2.0
1701873947.2369819,4.0,18.0,10.0,16.0,17.0,8.0,3.0,0.0
1701873947.240294,8.0,-13.0,16.0,8.0,17.0,10.0,2.0,8.0
1701873947.240294,-9.0,-15.0,7.0,14.0,-2.0,-7.0,-4.0,0.0
1701873947.240294,-15.0,-16.0,-27.0,-33.0,-17.0,-2.0,1.0,-7.0
1701873947.240294,12.0,-2.0,-3.0,-8.0,1.0,7.0,10.0,13.0
1701873947.292032,-2.0,6.0,-10.0,-6.0,-5.0,-6.0,-15.0,-14.0
1701873947.292032,-3.0,5.0,-2.0,7.0,15.0,-3.0,-13.0,-5.0
1701873947.2930906,0.0,0.0,25.0,10.0,-8.0,-8.0,3.0,-2.0
1701873947.2930906,0.0,-8.0,-22.0,-4.0,2.0,9.0,8.0,6.0
1701873947.304529,-2.0,9.0,17.0,6.0,7.0,2.0,-2.0,-5.0
1701873947.304529,-4.0,-6.0,-5.0,-7.0,-8.0,-6.0,-4.0,-3.0
1701873947.304529,2.0,-3.0,-6.0,-2.0,-1.0,-1.0,-1.0,2.0
1701873947.304529,-3.0,1.0,2.0,-2.0,2.0,-3.0,-2.0,-6.0
1701873947.304529,-1.0,-2.0,-11.0,-12.0,-21.0,-13.0,-7.0,0.0
1701873947.304529,6.0,3.0,13.0,11.0,-9.0,0.0,7.0,2.0
1701873947.304529,-2.0,-11.0,-38.0,-8.0,41.0,27.0,8.0,7.0
1701873947.304529,-3.0,-8.0,27.0,9.0,9.0,-1.0,-3.0,-4.0
1701873947.3325613,-4.0,-1.0,9.0,7.0,-5.0,-5.0,-4.0,-3.0
1701873947.333563,4.0,4.0,-14.0,-7.0,-1.0,4.0,2.0,2.0
1701873947.333563,0.0,4.0,15.0,-2.0,-23.0,-18.0,-8.0,-5.0
1701873947.333563,-8.0,3.0,12.0,5.0,-6.0,-2.0,-6.0,-7.0
1701873947.333563,2.0,-10.0,-2.0,-1.0,8.0,5.0,2.0,4.0
1701873947.333563,4.0,10.0,-9.0,-15.0,-12.0,-8.0,1.0,-1.0
1701873947.3350148,-9.0,-6.0,-10.0,3.0,-5.0,2.0,3.0,3.0
1701873947.3350148,2.0,-3.0,-3.0,1.0,16.0,13.0,2.0,2.0
1701873947.363998,2.0,13.0,14.0,22.0,19.0,3.0,-1.0,-2.0
1701873947.36613,-1.0,-7.0,-1.0,-1.0,15.0,6.0,6.0,6.0
1701873947.4013975,3.0,14.0,10.0,-5.0,-15.0,-12.0,-11.0,-5.0
1701873947.4013975,-5.0,-8.0,-4.0,-12.0,-36.0,-16.0,-8.0,-8.0
1701873947.4013975,-3.0,-22.0,-18.0,-7.0,-9.0,1.0,6.0,3.0
1701873947.4013975,-1.0,11.0,10.0,10.0,19.0,16.0,10.0,5.0
1701873947.4024024,2.0,0.0,10.0,4.0,6.0,-2.0,-3.0,-2.0
1701873947.4024024,-1.0,0.0,-16.0,0.0,-12.0,-6.0,0.0,0.0
1701873947.4428015,-8.0,-7.0,-9.0,-20.0,2.0,2.0,-3.0,-3.0
1701873947.4428015,2.0,-9.0,23.0,14.0,-1.0,-9.0,-2.0,-2.0
1701873947.4428015,0.0,-1.0,8.0,5.0,-4.0,-1.0,4.0,-1.0
1701873947.4428015,5.0,16.0,4.0,2.0,4.0,0.0,-3.0,-3.0
1701873947.4428015,11.0,33.0,-17.0,-5.0,2.0,2.0,3.0,8.0
1701873947.4428015,-10.0,-16.0,-4.0,-7.0,-2.0,-1.0,-3.0,-14.0
1701873947.4428015,5.0,5.0,5.0,3.0,-4.0,-2.0,-1.0,4.0
1701873947.4428015,-7.0,-9.0,-12.0,-7.0,-7.0,-9.0,-6.0,-7.0
1701873947.4428015,5.0,11.0,2.0,6.0,8.0,5.0,8.0,8.0
1701873947.4428015,0.0,2.0,2.0,-1.0,3.0,4.0,5.0,8.0
1701873947.4428015,-3.0,-2.0,-4.0,5.0,9.0,3.0,-3.0,-14.0
1701873947.4428015,1.0,-4.0,4.0,2.0,5.0,1.0,1.0,5.0
1701873947.4816256,1.0,-7.0,12.0,-6.0,-8.0,-4.0,-4.0,-4.0
1701873947.482906,-4.0,17.0,1.0,-1.0,-6.0,-4.0,-2.0,0.0
1701873947.5078213,-2.0,-4.0,3.0,-1.0,-7.0,-8.0,-3.0,1.0
1701873947.5078213,-3.0,1.0,-8.0,0.0,2.0,1.0,0.0,-3.0
1701873947.5078213,2.0,0.0,-17.0,-1.0,10.0,7.0,1.0,-3.0
1701873947.5088737,-2.0,-18.0,-13.0,-18.0,-4.0,-5.0,-4.0,-2.0
1701873947.5088737,3.0,8.0,8.0,-3.0,-8.0,-2.0,0.0,5.0
1701873947.5088737,-8.0,-8.0,8.0,-1.0,-11.0,-8.0,-4.0,-5.0
1701873947.5088737,0.0,12.0,4.0,5.0,3.0,-1.0,0.0,0.0
1701873947.5088737,1.0,-23.0,-16.0,-10.0,-2.0,3.0,3.0,1.0
1701873947.5088737,-1.0,11.0,0.0,4.0,4.0,1.0,-2.0,-1.0
1701873947.5088737,5.0,-2.0,-1.0,-2.0,-5.0,3.0,4.0,4.0
1701873947.5487926,-5.0,-4.0,6.0,5.0,7.0,-2.0,-1.0,-3.0
1701873947.5511575,9.0,22.0,-1.0,2.0,-1.0,-2.0,-2.0,2.0
1701873947.5669847,-2.0,-15.0,-4.0,-2.0,-3.0,-1.0,1.0,0.0
1701873947.5669847,-13.0,-23.0,-12.0,-8.0,-7.0,-5.0,-1.0,-5.0
1701873947.5669847,1.0,-8.0,1.0,-6.0,-10.0,1.0,-2.0,-1.0
1701873947.5669847,10.0,15.0,1.0,3.0,1.0,-3.0,-3.0,-4.0
1701873947.5669847,-13.0,-21.0,3.0,-1.0,-7.0,-8.0,-5.0,-3.0
1701873947.5669847,1.0,10.0,-10.0,4.0,9.0,12.0,5.0,2.0
1701873947.5705502,-6.0,-6.0,3.0,1.0,4.0,6.0,2.0,1.0
1701873947.5705502,-4.0,-10.0,-3.0,-3.0,0.0,1.0,-3.0,-2.0
1701873947.5705502,6.0,-7.0,-6.0,-4.0,-6.0,2.0,3.0,3.0
1701873947.5705502,6.0,22.0,2.0,-7.0,7.0,-1.0,-1.0,0.0
1701873947.6101878,-5.0,-2.0,0.0,3.0,-2.0,-6.0,3.0,3.0
1701873947.6101878,-2.0,11.0,4.0,4.0,-2.0,-6.0,-5.0,-2.0
1701873947.6101878,1.0,-8.0,-15.0,-5.0,-7.0,-6.0,-4.0,0.0
1701873947.6101878,7.0,18.0,13.0,2.0,-5.0,-1.0,-1.0,5.0
1701873947.6101878,-3.0,-11.0,3.0,-6.0,-11.0,-15.0,-11.0,-11.0
1701873947.6101878,-7.0,-21.0,-5.0,4.0,9.0,14.0,11.0,2.0
1701873947.6101878,-1.0,9.0,-4.0,0.0,1.0,2.0,1.0,0.0
1701873947.6101878,12.0,25.0,28.0,16.0,6.0,0.0,3.0,8.0
1701873947.6194444,-14.0,-15.0,-20.0,-8.0,-7.0,-3.0,-12.0,-18.0
1701873947.6194444,-3.0,-6.0,-8.0,-1.0,4.0,4.0,3.0,1.0
1701873947.6212425,-2.0,-2.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0
1701873947.6212425,-7.0,-17.0,-20.0,-16.0,-2.0,-1.0,0.0,-3.0
1701873947.6577728,9.0,15.0,14.0,2.0,1.0,10.0,2.0,4.0
1701873947.6577728,0.0,-5.0,2.0,1.0,0.0,-1.0,-1.0,-2.0
1701873947.6577728,-3.0,5.0,-3.0,3.0,5.0,1.0,-1.0,-3.0
1701873947.6577728,0.0,-8.0,-2.0,-2.0,-7.0,-3.0,-2.0,-3.0
1701873947.659552,-6.0,-15.0,-6.0,2.0,0.0,3.0,0.0,-5.0
1701873947.6605504,1.0,-5.0,-1.0,2.0,3.0,-1.0,2.0,15.0
1701873947.6677434,-6.0,-6.0,14.0,3.0,0.0,-6.0,-11.0,-24.0
1701873947.6677434,-9.0,-15.0,-3.0,1.0,-13.0,-9.0,-12.0,-14.0
1701873947.6714413,8.0,26.0,6.0,5.0,-6.0,-10.0,-5.0,3.0
1701873947.6714413,2.0,4.0,-13.0,-17.0,2.0,9.0,8.0,15.0
1701873947.68089,2.0,-8.0,-4.0,3.0,5.0,3.0,4.0,6.0
1701873947.68089,-2.0,5.0,1.0,-7.0,-3.0,2.0,-4.0,-7.0
1701873947.716701,-18.0,-18.0,-8.0,-5.0,-7.0,-10.0,-15.0,-21.0
1701873947.716701,3.0,-5.0,-2.0,8.0,7.0,-1.0,3.0,-2.0
1701873947.716701,12.0,15.0,-6.0,-1.0,9.0,7.0,5.0,12.0
1701873947.716701,-5.0,13.0,9.0,3.0,3.0,-5.0,-1.0,-3.0
1701873947.716701,6.0,-4.0,0.0,1.0,3.0,5.0,3.0,12.0
1701873947.716701,-6.0,-3.0,3.0,-4.0,-17.0,-15.0,-13.0,-11.0
1701873947.716701,-2.0,1.0,-10.0,-5.0,-8.0,-2.0,2.0,1.0
1701873947.716701,0.0,-9.0,0.0,4.0,9.0,7.0,2.0,6.0
1701873947.7652767,-1.0,22.0,3.0,2.0,2.0,0.0,-1.0,-11.0
1701873947.7652767,-7.0,-2.0,11.0,8.0,3.0,-5.0,-8.0,-13.0
1701873947.7652767,1.0,-1.0,-12.0,-11.0,-6.0,-4.0,-4.0,-1.0
1701873947.7652767,3.0,-5.0,-9.0,-7.0,-12.0,-14.0,-4.0,3.0
1701873947.7652767,-2.0,-27.0,0.0,-5.0,-3.0,3.0,8.0,6.0
1701873947.7652767,1.0,4.0,-13.0,-8.0,10.0,14.0,3.0,-5.0
1701873947.7652767,1.0,-4.0,-1.0,2.0,-1.0,-7.0,-4.0,1.0
1701873947.7652767,-17.0,-4.0,15.0,7.0,4.0,7.0,2.0,-2.0
1701873947.76628,2.0,8.0,-4.0,-5.0,-1.0,-1.0,-2.0,1.0
1701873947.76628,0.0,2.0,-5.0,1.0,-9.0,-8.0,-6.0,-3.0
1701873947.7776797,-5.0,-10.0,6.0,-4.0,-3.0,0.0,0.0,-3.0
1701873947.7776797,4.0,-3.0,-8.0,4.0,11.0,8.0,5.0,2.0
1701873947.8304472,2.0,-10.0,-8.0,0.0,1.0,0.0,4.0,3.0
1701873947.8304472,-6.0,-10.0,-4.0,-5.0,-5.0,-3.0,-4.0,-5.0
1701873947.8304472,-8.0,-7.0,17.0,5.0,-6.0,-9.0,-5.0,-5.0
1701873947.8304472,-5.0,-35.0,-23.0,-18.0,-6.0,0.0,-2.0,-4.0
1701873947.8304472,5.0,-8.0,-8.0,-6.0,-5.0,-1.0,-1.0,4.0
1701873947.8304472,-6.0,-3.0,-6.0,-4.0,-4.0,-8.0,-4.0,-2.0
1701873947.8304472,0.0,10.0,11.0,13.0,2.0,2.0,-1.0,-1.0
1701873947.8304472,3.0,0.0,-11.0,-3.0,-3.0,1.0,4.0,3.0
1701873947.8315573,0.0,-6.0,10.0,7.0,4.0,1.0,-1.0,0.0
1701873947.8315573,0.0,3.0,-2.0,-4.0,-6.0,2.0,1.0,-3.0
1701873947.8432355,-9.0,2.0,-5.0,-5.0,0.0,-4.0,-5.0,-6.0
1701873947.8432355,2.0,6.0,4.0,7.0,-3.0,-11.0,-5.0,-2.0
1701873947.8984897,-3.0,3.0,-21.0,-12.0,4.0,9.0,4.0,2.0
1701873947.8984897,9.0,28.0,16.0,0.0,-1.0,-2.0,-1.0,1.0
1701873947.899546,-3.0,-10.0,16.0,5.0,4.0,4.0,1.0,1.0
1701873947.899546,-3.0,-13.0,-21.0,-4.0,-12.0,-11.0,-10.0,-5.0
1701873947.9026709,-4.0,7.0,9.0,-6.0,-10.0,-6.0,-3.0,-1.0
1701873947.9026709,8.0,22.0,4.0,12.0,13.0,7.0,4.0,6.0
1701873947.9026709,2.0,-6.0,-13.0,-7.0,6.0,8.0,5.0,4.0
1701873947.9026709,-5.0,-6.0,-2.0,-3.0,3.0,3.0,1.0,-3.0
1701873947.9026709,0.0,2.0,2.0,-2.0,-6.0,-9.0,-5.0,-3.0
1701873947.9026709,-4.0,-7.0,-5.0,-2.0,0.0,0.0,-1.0,-1.0
1701873947.9046364,9.0,8.0,13.0,5.0,2.0,4.0,3.0,2.0
1701873947.9046364,-8.0,3.0,1.0,-4.0,4.0,4.0,4.0,-3.0
1701873947.9160075,10.0,19.0,9.0,11.0,5.0,2.0,2.0,0.0
