1705080909.3028445,-1.0,-4.0,1.0,7.0,-1.0,-2.0,3.0,4.0
1705080909.3028445,-4.0,-7.0,-8.0,-6.0,-2.0,-5.0,-5.0,-9.0
1705080909.3028445,11.0,2.0,-1.0,-4.0,-6.0,0.0,-1.0,14.0
1705080909.3112373,7.0,0.0,-15.0,-11.0,-4.0,-6.0,-3.0,-5.0
1705080909.3112373,-17.0,-14.0,-10.0,-6.0,-5.0,-1.0,-2.0,-5.0
1705080909.3112373,-9.0,17.0,23.0,18.0,7.0,6.0,2.0,-7.0
1705080909.3112373,23.0,-1.0,1.0,2.0,-1.0,0.0,2.0,10.0
1705080909.325233,0.0,-2.0,-4.0,0.0,1.0,-5.0,-2.0,9.0
1705080909.325233,13.0,1.0,-7.0,-7.0,-1.0,5.0,5.0,-1.0
1705080909.325233,-6.0,-7.0,-11.0,-4.0,1.0,-5.0,-6.0,-7.0
1705080909.325233,-16.0,-1.0,7.0,5.0,1.0,-5.0,-12.0,-34.0
1705080909.3452713,2.0,1.0,0.0,3.0,0.0,1.0,1.0,-4.0
1705080909.3452713,15.0,6.0,1.0,0.0,-1.0,3.0,3.0,5.0
1705080909.3452713,3.0,-5.0,-7.0,-7.0,-5.0,-2.0,0.0,1.0
1705080909.3452713,-6.0,2.0,2.0,-3.0,-2.0,-1.0,-2.0,4.0
1705080909.365492,-3.0,-1.0,-4.0,-2.0,2.0,-2.0,-1.0,2.0
1705080909.365492,-9.0,3.0,3.0,2.0,2.0,0.0,-1.0,0.0
1705080909.365492,8.0,-8.0,-7.0,0.0,-5.0,0.0,-2.0,-8.0
1705080909.365492,-4.0,-8.0,4.0,-5.0,-5.0,-1.0,0.0,0.0
1705080909.3852918,-6.0,-3.0,-4.0,-2.0,-1.0,-5.0,-1.0,5.0
1705080909.3852918,2.0,2.0,-1.0,2.0,5.0,-3.0,0.0,0.0
1705080909.3852918,-1.0,-1.0,3.0,0.0,-2.0,-3.0,0.0,8.0
1705080909.3852918,1.0,-1.0,-12.0,-6.0,-4.0,-1.0,-1.0,11.0
1705080909.4152868,-2.0,-3.0,10.0,0.0,-3.0,-3.0,-5.0,-15.0
1705080909.4152868,-3.0,-1.0,-12.0,-1.0,-2.0,1.0,0.0,2.0
1705080909.4152868,4.0,6.0,2.0,4.0,1.0,2.0,1.0,-4.0
1705080909.4152868,-3.0,1.0,15.0,5.0,0.0,0.0,-1.0,7.0
1705080909.4256918,-4.0,-4.0,-7.0,-3.0,0.0,-1.0,0.0,3.0
1705080909.4256918,-17.0,-4.0,-6.0,-6.0,-5.0,-4.0,-5.0,-7.0
1705080909.4256918,14.0,-2.0,1.0,-2.0,-2.0,-1.0,0.0,1.0
1705080909.4256918,-11.0,-4.0,-9.0,-5.0,-2.0,-2.0,-4.0,-11.0
1705080909.4453351,0.0,-4.0,-3.0,-3.0,-6.0,-2.0,-4.0,-1.0
1705080909.4453351,-6.0,-1.0,4.0,3.0,4.0,-1.0,-3.0,-5.0
1705080909.4453351,-3.0,0.0,2.0,3.0,4.0,1.0,1.0,4.0
1705080909.4453351,1.0,3.0,2.0,2.0,-5.0,-3.0,0.0,-2.0
1705080909.4655123,-4.0,-4.0,-8.0,-3.0,4.0,2.0,-3.0,-4.0
1705080909.4655123,4.0,3.0,-1.0,-4.0,-5.0,-4.0,0.0,2.0
1705080909.4655123,-9.0,-9.0,-7.0,-6.0,-4.0,-3.0,-5.0,-5.0
1705080909.4655123,1.0,-1.0,-10.0,-7.0,-2.0,-1.0,-1.0,-2.0
1705080909.4856188,0.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0
1705080909.4856188,10.0,5.0,7.0,3.0,-2.0,-2.0,3.0,1.0
1705080909.4856188,6.0,-1.0,-4.0,-3.0,-1.0,7.0,-6.0,-17.0
1705080909.4856188,-17.0,-6.0,-8.0,-5.0,-4.0,-1.0,-4.0,4.0
1705080909.5052927,3.0,3.0,6.0,4.0,2.0,0.0,-2.0,-3.0
1705080909.5052927,3.0,0.0,3.0,-1.0,0.0,0.0,1.0,0.0
1705080909.5052927,-21.0,-3.0,-3.0,-2.0,-4.0,-6.0,-1.0,5.0
1705080909.5052927,21.0,3.0,2.0,1.0,2.0,1.0,4.0,10.0
1705080909.5253348,0.0,0.0,-3.0,-4.0,-2.0,0.0,-2.0,-2.0
1705080909.5253348,3.0,-1.0,-7.0,-5.0,-1.0,-1.0,1.0,2.0
1705080909.5253348,-6.0,0.0,12.0,4.0,-2.0,-4.0,0.0,-1.0
1705080909.5253348,-2.0,-4.0,-4.0,1.0,0.0,-1.0,0.0,-2.0
1705080909.5456,-1.0,-2.0,-6.0,0.0,-2.0,-3.0,-2.0,1.0
1705080909.5456,-4.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0,-2.0
1705080909.5456,7.0,-2.0,-6.0,-4.0,1.0,-2.0,-1.0,-2.0
1705080909.5456,-1.0,0.0,-6.0,-1.0,3.0,0.0,1.0,2.0
1705080909.5656192,4.0,1.0,12.0,1.0,-1.0,-1.0,0.0,8.0
1705080909.5656192,-10.0,-4.0,-1.0,-1.0,-1.0,0.0,1.0,-4.0
1705080909.5656192,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0
1705080909.5656192,-10.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-10.0
1705080909.585927,-3.0,-1.0,-9.0,-4.0,-2.0,0.0,1.0,-2.0
1705080909.585927,0.0,-6.0,-4.0,-7.0,-4.0,-3.0,-7.0,-11.0
1705080909.585927,-2.0,0.0,7.0,3.0,2.0,-2.0,0.0,0.0
1705080909.585927,14.0,0.0,2.0,3.0,0.0,1.0,2.0,-4.0
1705080909.6059241,-2.0,-3.0,-9.0,1.0,-1.0,0.0,-1.0,-1.0
1705080909.6059241,4.0,7.0,7.0,-3.0,-1.0,1.0,-2.0,-6.0
1705080909.6059241,-7.0,-4.0,-10.0,-2.0,0.0,-2.0,-4.0,-6.0
1705080909.6059241,-6.0,1.0,4.0,-1.0,0.0,-1.0,-1.0,0.0
1705080909.6256192,0.0,-2.0,-10.0,-1.0,-1.0,-3.0,-4.0,-10.0
1705080909.6256192,3.0,-1.0,7.0,3.0,0.0,0.0,1.0,3.0
1705080909.6256192,-1.0,1.0,-2.0,-4.0,-1.0,-2.0,0.0,4.0
1705080909.6256192,-2.0,0.0,-3.0,-3.0,0.0,-1.0,-1.0,3.0
1705080909.6460624,-5.0,-4.0,-2.0,-4.0,-3.0,-2.0,0.0,-5.0
1705080909.6460624,-6.0,-3.0,-3.0,2.0,-1.0,0.0,-3.0,0.0
1705080909.6460624,0.0,-4.0,1.0,-3.0,-1.0,0.0,-1.0,-1.0
1705080909.6460624,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0
1705080909.665974,-2.0,-2.0,3.0,1.0,-1.0,-1.0,-1.0,0.0
1705080909.665974,0.0,3.0,2.0,0.0,0.0,-2.0,-1.0,2.0
1705080909.665974,0.0,-7.0,4.0,2.0,-1.0,-2.0,-1.0,2.0
1705080909.665974,-1.0,-2.0,-10.0,-4.0,-2.0,-1.0,-3.0,0.0
1705080909.6856198,4.0,3.0,9.0,2.0,-1.0,0.0,0.0,1.0
1705080909.6856198,0.0,3.0,2.0,1.0,-2.0,0.0,-1.0,-2.0
1705080909.6856198,4.0,0.0,-9.0,-5.0,-3.0,-1.0,0.0,1.0
1705080909.6856198,-7.0,-3.0,9.0,-1.0,-4.0,-5.0,-1.0,-3.0
1705080909.7056215,0.0,2.0,3.0,2.0,-1.0,1.0,1.0,1.0
1705080909.7056215,-1.0,-4.0,-4.0,-4.0,2.0,2.0,-1.0,4.0
1705080909.7056215,-4.0,1.0,1.0,1.0,-3.0,-2.0,-1.0,-5.0
1705080909.7056215,-1.0,-2.0,-4.0,0.0,0.0,2.0,-1.0,-11.0
1705080909.7260475,0.0,3.0,2.0,1.0,-1.0,-1.0,1.0,2.0
1705080909.7260475,1.0,-5.0,-3.0,-1.0,-4.0,-5.0,0.0,-1.0
1705080909.7260475,-2.0,-1.0,-3.0,-2.0,-1.0,1.0,-1.0,3.0
1705080909.7260475,-1.0,0.0,-6.0,-5.0,-3.0,-4.0,-3.0,0.0
1705080909.7356186,-2.0,-1.0,-4.0,-5.0,-8.0,-3.0,-2.0,-2.0
1705080909.7356186,-2.0,-2.0,-5.0,-2.0,2.0,-1.0,-1.0,-1.0
1705080909.7456203,2.0,2.0,-7.0,-4.0,-1.0,-3.0,-1.0,2.0
1705080909.7456203,-4.0,-2.0,14.0,4.0,3.0,0.0,0.0,-1.0
1705080909.7660785,-1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0
1705080909.7660785,0.0,-1.0,1.0,2.0,-3.0,-1.0,-2.0,-2.0
1705080909.7660785,-1.0,-3.0,-8.0,-7.0,1.0,1.0,-4.0,-1.0
1705080909.7660785,-1.0,-2.0,-4.0,-3.0,-4.0,1.0,-3.0,-1.0
1705080909.7856207,0.0,-2.0,12.0,-1.0,1.0,0.0,-1.0,0.0
1705080909.7856207,1.0,-1.0,-5.0,2.0,-2.0,-1.0,0.0,-5.0
1705080909.7856207,-4.0,-4.0,-8.0,-2.0,-4.0,0.0,-1.0,-1.0
1705080909.7856207,-2.0,0.0,-4.0,-3.0,2.0,0.0,0.0,0.0
1705080909.813483,1.0,-2.0,-8.0,-6.0,-3.0,-3.0,-2.0,-1.0
1705080909.8142226,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0
1705080909.8142226,-3.0,-4.0,2.0,2.0,1.0,0.0,-1.0,0.0
1705080909.8142226,2.0,0.0,-4.0,-1.0,-3.0,-2.0,-2.0,-1.0
1705080909.828236,-3.0,0.0,-3.0,1.0,4.0,1.0,1.0,0.0
1705080909.828236,-3.0,-2.0,-1.0,-5.0,-6.0,-1.0,-2.0,-2.0
1705080909.828236,-8.0,2.0,3.0,-2.0,-1.0,3.0,0.0,3.0
1705080909.828236,2.0,2.0,2.0,-2.0,-1.0,-3.0,-2.0,-4.0
1705080909.8511474,1.0,4.0,-18.0,1.0,2.0,3.0,2.0,-1.0
1705080909.8511474,0.0,-4.0,12.0,0.0,2.0,-3.0,-1.0,1.0
1705080909.8511474,-2.0,0.0,0.0,-4.0,-3.0,-4.0,1.0,-4.0
1705080909.8511474,-15.0,-2.0,3.0,1.0,-2.0,-1.0,0.0,5.0
1705080909.8611515,-2.0,-3.0,-5.0,-4.0,-2.0,-5.0,-5.0,-3.0
1705080909.8611515,1.0,1.0,-10.0,-4.0,-2.0,-1.0,-2.0,5.0
1705080909.8711534,10.0,2.0,8.0,2.0,1.0,0.0,-1.0,1.0
1705080909.8711534,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
1705080909.881393,-2.0,-6.0,-2.0,-3.0,-3.0,-2.0,-1.0,-3.0
1705080909.881393,-6.0,9.0,5.0,-1.0,-1.0,0.0,2.0,9.0
1705080909.89135,-17.0,-11.0,-2.0,-1.0,-5.0,0.0,-3.0,-1.0
1705080909.89135,-6.0,-8.0,-9.0,-6.0,-4.0,-8.0,-9.0,-5.0
1705080909.9211457,-1.0,-2.0,-3.0,-4.0,-5.0,-2.0,-1.0,-3.0
1705080909.9211457,-4.0,-2.0,2.0,3.0,2.0,0.0,0.0,-3.0
1705080909.9211457,13.0,5.0,1.0,3.0,1.0,3.0,3.0,0.0
1705080909.9211457,11.0,2.0,-1.0,1.0,1.0,5.0,8.0,2.0
1705080909.9211457,-8.0,-4.0,-4.0,-4.0,-6.0,-21.0,-32.0,-2.0
1705080909.9211457,3.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-2.0
1705080909.9311528,0.0,1.0,-2.0,-2.0,-3.0,-4.0,2.0,-3.0
1705080909.9311528,14.0,-2.0,-6.0,-3.0,0.0,2.0,-2.0,-5.0
1705080909.9413965,1.0,-2.0,4.0,-2.0,1.0,7.0,8.0,0.0
1705080909.9413965,0.0,-1.0,-2.0,-1.0,5.0,-3.0,-7.0,-4.0
1705080909.9611468,1.0,-3.0,-5.0,-10.0,-13.0,-4.0,0.0,-3.0
1705080909.9611468,-6.0,-2.0,-1.0,3.0,6.0,3.0,5.0,1.0
1705080909.9611468,1.0,3.0,9.0,4.0,1.0,-12.0,-26.0,-3.0
1705080909.9711607,1.0,-1.0,-7.0,2.0,0.0,4.0,3.0,-7.0
1705080909.9711607,-9.0,0.0,3.0,7.0,1.0,-2.0,1.0,-3.0
1705080909.9711607,12.0,-2.0,-5.0,-7.0,-8.0,-4.0,-4.0,0.0
1705080909.9911513,0.0,-1.0,-5.0,-4.0,2.0,6.0,8.0,8.0
1705080909.9911513,-4.0,-4.0,-4.0,-4.0,-7.0,-3.0,2.0,-1.0
1705080909.9911513,4.0,4.0,3.0,1.0,0.0,-4.0,-10.0,-21.0
1705080909.9911513,-4.0,-3.0,1.0,-3.0,-6.0,-4.0,5.0,-4.0
1705080910.021151,0.0,0.0,-10.0,0.0,8.0,11.0,5.0,-18.0
1705080910.021151,-9.0,4.0,14.0,3.0,-4.0,-4.0,-5.0,-10.0
1705080910.021151,2.0,2.0,-10.0,-6.0,-1.0,1.0,2.0,-4.0
1705080910.021151,-20.0,-2.0,9.0,5.0,6.0,0.0,0.0,8.0
1705080910.0311458,38.0,0.0,-21.0,-8.0,-1.0,3.0,11.0,13.0
1705080910.0311458,-4.0,-6.0,19.0,7.0,-1.0,0.0,2.0,9.0
1705080910.0311458,45.0,8.0,1.0,5.0,7.0,1.0,1.0,-31.0
1705080910.0311458,-5.0,-4.0,-6.0,0.0,0.0,3.0,0.0,9.0
1705080910.0612044,-18.0,-2.0,3.0,-4.0,-2.0,-5.0,3.0,-4.0
1705080910.0612044,16.0,3.0,-13.0,-2.0,3.0,1.0,-1.0,-3.0
1705080910.0612044,-8.0,-11.0,2.0,-2.0,-3.0,-2.0,1.0,18.0
1705080910.0612044,-2.0,4.0,0.0,0.0,-4.0,-2.0,-3.0,-11.0
1705080910.071148,-3.0,-1.0,6.0,1.0,0.0,3.0,5.0,5.0
1705080910.071148,-6.0,-1.0,-6.0,-3.0,-1.0,-1.0,-2.0,-5.0
1705080910.071148,-15.0,-8.0,0.0,-1.0,2.0,-2.0,-2.0,8.0
1705080910.071148,3.0,6.0,-13.0,-7.0,-5.0,-3.0,-2.0,-1.0
1705080910.0912282,-6.0,5.0,13.0,10.0,-3.0,-7.0,3.0,7.0
1705080910.0912282,1.0,-1.0,7.0,-5.0,-1.0,3.0,1.0,11.0
1705080910.0912282,-8.0,13.0,5.0,-2.0,-4.0,-5.0,-7.0,-4.0
1705080910.0912282,3.0,-4.0,-3.0,5.0,1.0,-2.0,-4.0,-3.0
1705080910.1114442,-2.0,-1.0,2.0,-2.0,1.0,0.0,2.0,-1.0
1705080910.1114442,0.0,-11.0,-16.0,-2.0,2.0,4.0,1.0,-2.0
1705080910.1114442,-11.0,-2.0,-5.0,-7.0,-1.0,-3.0,-5.0,-10.0
1705080910.1114442,4.0,4.0,5.0,-5.0,-4.0,-1.0,-3.0,-5.0
1705080910.1311483,-6.0,-2.0,-2.0,1.0,-4.0,0.0,2.0,-2.0
1705080910.1311483,1.0,0.0,-5.0,-1.0,0.0,-3.0,1.0,15.0
1705080910.1413367,-7.0,-7.0,-4.0,-3.0,-5.0,4.0,-3.0,-8.0
1705080910.1413367,1.0,0.0,0.0,-1.0,5.0,-3.0,-2.0,10.0
1705080910.151227,2.0,-7.0,-15.0,-7.0,-5.0,-1.0,0.0,-7.0
1705080910.151227,0.0,4.0,-4.0,1.0,1.0,-2.0,-1.0,4.0
1705080910.151227,-6.0,-7.0,-4.0,0.0,4.0,-1.0,1.0,11.0
1705080910.151227,-16.0,-8.0,15.0,2.0,-1.0,0.0,-2.0,-10.0
1705080910.1911473,-12.0,-2.0,-12.0,-5.0,-2.0,-1.0,0.0,2.0
1705080910.1911473,22.0,6.0,38.0,11.0,3.0,0.0,-5.0,-5.0
1705080910.1911473,-11.0,-3.0,3.0,3.0,1.0,1.0,4.0,9.0
1705080910.1911473,-1.0,3.0,-17.0,-11.0,-5.0,-5.0,-5.0,-5.0
1705080910.1911473,-7.0,-18.0,13.0,2.0,0.0,2.0,-3.0,-2.0
1705080910.1911473,-4.0,13.0,-7.0,-15.0,-8.0,-2.0,-3.0,-13.0
1705080910.1911473,-8.0,-6.0,-10.0,1.0,-3.0,-4.0,-7.0,-1.0
1705080910.1911473,8.0,3.0,13.0,13.0,4.0,2.0,3.0,3.0
1705080910.2113225,-13.0,5.0,1.0,-3.0,-2.0,-1.0,1.0,9.0
1705080910.2113225,7.0,-10.0,-10.0,-2.0,-1.0,-4.0,-2.0,-5.0
1705080910.2113225,1.0,-3.0,-1.0,-9.0,-4.0,-1.0,-2.0,2.0
1705080910.2113225,-6.0,-2.0,-7.0,-3.0,0.0,1.0,-2.0,-2.0
1705080910.2311478,1.0,7.0,12.0,9.0,2.0,2.0,3.0,2.0
1705080910.2311478,-8.0,-4.0,-5.0,-1.0,-2.0,-1.0,1.0,-3.0
1705080910.2311478,2.0,1.0,0.0,2.0,1.0,-1.0,-2.0,-4.0
1705080910.2311478,-1.0,-6.0,-7.0,-4.0,-5.0,-2.0,0.0,4.0
1705080910.2411816,25.0,2.0,1.0,-3.0,-4.0,-1.0,-3.0,-8.0
1705080910.2411816,-7.0,-6.0,-6.0,-3.0,-1.0,-1.0,-1.0,-3.0
1705080910.2513702,2.0,0.0,-3.0,-4.0,-1.0,2.0,2.0,3.0
1705080910.2513702,14.0,3.0,4.0,2.0,-1.0,-1.0,0.0,3.0
1705080910.2712169,-3.0,-4.0,-10.0,-9.0,-4.0,-2.0,-2.0,-5.0
1705080910.2712169,-9.0,3.0,-9.0,0.0,1.0,-1.0,-1.0,-4.0
1705080910.2712169,2.0,4.0,5.0,9.0,4.0,2.0,2.0,6.0
1705080910.2712169,-3.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0,-3.0
1705080910.3111477,-6.0,-2.0,-4.0,-4.0,-4.0,-4.0,-2.0,-6.0
