1705080425.953841,0.0,-1.0,1.0,-2.0,-3.0,-2.0,-1.0,1.0
1705080425.966129,-3.0,-3.0,0.0,-1.0,-2.0,-2.0,0.0,0.0
1705080425.966129,1.0,2.0,3.0,1.0,-2.0,-2.0,0.0,-1.0
1705080425.9760425,0.0,-2.0,-5.0,-1.0,-1.0,1.0,-1.0,0.0
1705080425.9760425,-1.0,0.0,2.0,0.0,0.0,-2.0,-2.0,-4.0
1705080425.996074,0.0,1.0,0.0,-1.0,-3.0,0.0,-1.0,0.0
1705080425.996074,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1705080425.996074,0.0,-1.0,-5.0,-2.0,-2.0,-2.0,-1.0,-1.0
1705080425.996074,-3.0,-8.0,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0
1705080426.016508,-5.0,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0
1705080426.016508,5.0,3.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0
1705080426.016508,-1.0,0.0,1.0,0.0,-2.0,-1.0,-2.0,1.0
1705080426.016508,-3.0,-3.0,-1.0,-4.0,-1.0,-1.0,1.0,-1.0
1705080426.0360768,4.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1705080426.0360768,-16.0,-5.0,-2.0,-2.0,-2.0,1.0,1.0,-3.0
1705080426.0360768,1.0,1.0,-3.0,-2.0,-1.0,-2.0,0.0,-2.0
1705080426.0360768,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0
1705080426.0560718,1.0,2.0,0.0,0.0,1.0,-1.0,-2.0,0.0
1705080426.0560718,7.0,1.0,1.0,-1.0,1.0,0.0,-2.0,1.0
1705080426.0560718,-2.0,-5.0,-2.0,0.0,-1.0,-1.0,-2.0,-3.0
1705080426.0560718,-7.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0
1705080426.0660453,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,0.0,-2.0
1705080426.0660453,-1.0,0.0,1.0,0.0,0.0,-4.0,0.0,-1.0
1705080426.0660453,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0
1705080426.0660453,3.0,2.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0
1705080426.0864983,-8.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1705080426.0965366,2.0,-1.0,-3.0,-1.0,-3.0,-1.0,-3.0,-3.0
1705080426.0965366,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1705080426.0965366,1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0
1705080426.1167467,-2.0,2.0,-3.0,-1.0,0.0,0.0,0.0,-1.0
1705080426.1167467,-5.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1705080426.1167467,0.0,-2.0,0.0,-4.0,-2.0,0.0,-1.0,-2.0
1705080426.1167467,-1.0,2.0,-1.0,-2.0,1.0,-2.0,0.0,-1.0
1705080426.1465318,-2.0,0.0,1.0,0.0,-3.0,-3.0,0.0,0.0
1705080426.1465318,4.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1705080426.1465318,3.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
1705080426.1465318,3.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0
1705080426.1465318,-8.0,-3.0,-1.0,-2.0,-2.0,-3.0,0.0,-4.0
1705080426.1465318,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,0.0
1705080426.1565366,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1705080426.1565366,2.0,-1.0,-4.0,0.0,-1.0,-3.0,-1.0,-1.0
1705080426.1765683,1.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0
1705080426.1765683,-1.0,-3.0,0.0,0.0,-1.0,0.0,1.0,0.0
1705080426.1765683,-3.0,-3.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0
1705080426.1765683,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0
1705080426.1868007,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-3.0,-2.0
1705080426.1868007,-1.0,0.0,-2.0,0.0,-3.0,0.0,1.0,-1.0
1705080426.1868007,1.0,1.0,1.0,0.0,-1.0,1.0,-1.0,-2.0
1705080426.1868007,-4.0,-3.0,-3.0,-3.0,-3.0,-1.0,-3.0,-1.0
1705080426.216533,2.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1705080426.216533,4.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
1705080426.216533,-5.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,0.0
1705080426.216533,-1.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,0.0
1705080426.2366326,3.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0
1705080426.2366326,-11.0,-4.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0
1705080426.2366326,-3.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0,-2.0
1705080426.2366326,0.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,0.0
1705080426.2465367,0.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0
1705080426.2465367,1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
1705080426.2465367,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,-2.0
1705080426.2465367,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,-1.0
1705080426.2865365,-1.0,-3.0,0.0,-2.0,0.0,-1.0,-1.0,-3.0
1705080426.2865365,5.0,1.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0
1705080426.2865365,-2.0,0.0,-2.0,0.0,-1.0,1.0,-1.0,0.0
1705080426.2865365,0.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,-3.0
1705080426.2965658,-7.0,-5.0,-4.0,-2.0,-3.0,-3.0,-1.0,-3.0
1705080426.2965658,-2.0,-1.0,0.0,-2.0,0.0,-2.0,-3.0,-1.0
1705080426.2965658,5.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0
1705080426.2965658,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0
1705080426.3068085,-1.0,0.0,0.0,-1.0,-1.0,-3.0,1.0,0.0
1705080426.3068085,2.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0
1705080426.3168576,-1.0,-1.0,-2.0,0.0,1.0,-2.0,-3.0,0.0
1705080426.3168576,-3.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0
1705080426.3365333,4.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0
1705080426.3365333,-3.0,-4.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0
1705080426.3365333,-2.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,-4.0
1705080426.3365333,0.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0
1705080426.3565397,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
1705080426.3565397,4.0,0.0,0.0,-2.0,-1.0,0.0,1.0,0.0
1705080426.3565397,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1705080426.3565397,-4.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0
1705080426.3666914,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1705080426.3666914,-2.0,0.0,-3.0,-2.0,0.0,-2.0,-3.0,-1.0
1705080426.376774,-2.0,-3.0,-2.0,-1.0,0.0,-2.0,0.0,0.0
1705080426.376774,1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0
1705080426.3965366,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0
1705080426.3965366,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,-3.0
1705080426.3965366,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-3.0,0.0
1705080426.3965366,0.0,-2.0,-3.0,-2.0,-2.0,-3.0,0.0,-4.0
1705080426.4167786,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1705080426.4167786,-2.0,1.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0
1705080426.4167786,1.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,1.0
1705080426.4167786,-4.0,-3.0,0.0,0.0,0.0,-2.0,-3.0,0.0
1705080426.456984,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-4.0,-3.0
1705080426.456984,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0
1705080426.456984,-1.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,-3.0
1705080426.456984,0.0,-3.0,0.0,-3.0,-3.0,-1.0,-2.0,-1.0
1705080426.456984,-1.0,-3.0,1.0,0.0,-1.0,-1.0,0.0,-1.0
1705080426.456984,0.0,-1.0,0.0,0.0,2.0,-2.0,-1.0,0.0
1705080426.4633846,-3.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0
1705080426.4633846,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1705080426.4784396,-3.0,0.0,-2.0,-3.0,-1.0,-1.0,-4.0,-1.0
1705080426.4784396,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0
1705080426.4784396,-2.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
1705080426.4784396,1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,1.0
1705080426.4888875,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0
1705080426.4888875,-3.0,-1.0,0.0,-3.0,0.0,-1.0,-2.0,-2.0
1705080426.4988897,-2.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0
1705080426.4988897,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0
1705080426.508903,0.0,0.0,0.0,-1.0,-2.0,2.0,1.0,0.0
1705080426.508903,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1705080426.508903,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0
1705080426.508903,-1.0,-2.0,-2.0,-3.0,0.0,-1.0,-2.0,-1.0
1705080426.5388918,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0
1705080426.5388918,3.0,1.0,2.0,-2.0,0.0,0.0,1.0,-1.0
1705080426.5388918,-5.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-3.0
1705080426.5388918,0.0,1.0,-3.0,-1.0,0.0,0.0,0.0,-1.0
1705080426.549138,1.0,-2.0,-3.0,0.0,1.0,0.0,0.0,-3.0
1705080426.549138,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0
1705080426.5688887,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1705080426.5688887,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1705080426.5688887,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0
1705080426.5788856,2.0,-1.0,-1.0,0.0,-2.0,2.0,-1.0,-2.0
1705080426.5788856,1.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0
1705080426.5788856,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-3.0
1705080426.5988932,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0
1705080426.5988932,-4.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0
1705080426.5988932,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-3.0
1705080426.5988932,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1705080426.6091402,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0
1705080426.6091402,-2.0,-1.0,-3.0,-2.0,0.0,-2.0,-1.0,-2.0
1705080426.6388857,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,-2.0
1705080426.6388857,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1705080426.6388857,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,1.0
1705080426.6388857,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1705080426.6388857,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
1705080426.6388857,-2.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-2.0
1705080426.6492906,-3.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1705080426.6492906,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0
1705080426.6588874,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0
1705080426.6588874,12.0,2.0,-1.0,0.0,0.0,-2.0,0.0,0.0
1705080426.6792767,-4.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,-1.0
1705080426.6792767,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,1.0,-2.0
1705080426.6792767,1.0,-2.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0
1705080426.6792767,-5.0,-2.0,-1.0,-1.0,-4.0,2.0,0.0,2.0
1705080426.689269,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0
1705080426.689269,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,-4.0
1705080426.689269,5.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-4.0
1705080426.689269,-4.0,-2.0,0.0,-1.0,0.0,-3.0,-2.0,0.0
1705080426.708889,-3.0,-2.0,-2.0,-3.0,-1.0,-1.0,-2.0,-3.0
1705080426.708889,-1.0,0.0,-2.0,-1.0,-2.0,-3.0,1.0,-1.0
1705080426.7188883,-2.0,-2.0,-4.0,-1.0,0.0,-1.0,-2.0,-1.0
1705080426.7188883,1.0,0.0,2.0,0.0,0.0,-1.0,-2.0,-4.0
1705080426.7391589,2.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0
1705080426.7391589,-7.0,-2.0,-3.0,-2.0,-2.0,0.0,-3.0,-1.0
1705080426.7391589,1.0,1.0,2.0,0.0,0.0,-1.0,-1.0,1.0
1705080426.7391589,-8.0,-4.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0
1705080426.7491653,-1.0,-3.0,-1.0,-2.0,0.0,-3.0,1.0,-1.0
1705080426.7491653,1.0,0.0,1.0,-1.0,-3.0,0.0,-2.0,-1.0
1705080426.7491653,-5.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-3.0
1705080426.7491653,0.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0
1705080426.78889,-4.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1705080426.78889,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0
1705080426.78889,0.0,0.0,-1.0,0.0,0.0,2.0,-2.0,2.0
1705080426.78889,-5.0,-4.0,-2.0,0.0,-1.0,-2.0,-2.0,-2.0
1705080426.799153,-2.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0,-3.0
1705080426.799153,2.0,0.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
1705080426.799153,-3.0,-3.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0
1705080426.799153,1.0,0.0,-2.0,-1.0,0.0,0.0,-3.0,0.0
1705080426.808899,-2.0,1.0,-2.0,-2.0,1.0,-2.0,-3.0,1.0
1705080426.808899,1.0,-1.0,0.0,-1.0,0.0,0.0,2.0,0.0
1705080426.808899,-3.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-5.0
1705080426.808899,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1705080426.8388884,3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1705080426.8388884,0.0,1.0,0.0,-1.0,0.0,1.0,-2.0,2.0
1705080426.8388884,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0
1705080426.8388884,3.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0
1705080426.8593473,-2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0
1705080426.8593473,-3.0,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0
1705080426.8593473,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0
1705080426.8593473,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0
1705080426.869204,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,2.0
1705080426.869204,-4.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-3.0
1705080426.869204,1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0
1705080426.869204,1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1705080426.8888862,-6.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,-3.0
1705080426.89889,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1705080426.89889,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0
1705080426.89889,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1705080426.9191833,2.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0
1705080426.9191833,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0
1705080426.9191833,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0
1705080426.9191833,-4.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0
1705080426.9288926,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0
1705080426.9288926,5.0,-1.0,-2.0,-1.0,-2.0,1.0,1.0,2.0
1705080426.9288926,-12.0,-3.0,-1.0,-2.0,1.0,0.0,-2.0,-2.0
1705080426.9288926,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
1705080426.9688869,-1.0,-2.0,0.0,0.0,-2.0,1.0,0.0,-2.0
1705080426.9688869,-4.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0
1705080426.9688869,2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0
1705080426.9688869,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0
1705080426.979077,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1705080426.979077,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1.0
1705080426.979077,0.0,-2.0,1.0,-2.0,0.0,0.0,0.0,0.0
1705080426.979077,-2.0,1.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0
1705080426.9955792,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1705080426.996582,0.0,1.0,1.0,-1.0,-1.0,-2.0,0.0,-2.0
1705080427.0005774,0.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0
1705080427.0005774,-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1705080427.0190847,0.0,-2.0,-1.0,1.0,-1.0,-3.0,-1.0,-1.0
1705080427.0190847,-4.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,-2.0
1705080427.0190847,3.0,-2.0,-2.0,1.0,-2.0,-2.0,-2.0,-1.0
1705080427.0190847,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0
1705080427.041552,-3.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0
1705080427.041552,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0
1705080427.041552,2.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0
1705080427.041552,-3.0,-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,-1.0
1705080427.0517528,-2.0,0.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0
1705080427.0517528,-3.0,-2.0,-2.0,-3.0,0.0,-2.0,-1.0,-2.0
1705080427.0517528,1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0
1705080427.0517528,-1.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0
1705080427.0815454,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0
1705080427.0815454,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1705080427.0815454,2.0,1.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0
1705080427.0815454,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1705080427.0916457,-7.0,-3.0,-3.0,-1.0,-2.0,0.0,-2.0,-2.0
1705080427.0916457,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0
1705080427.1015477,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0
1705080427.1015477,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0
1705080427.1215458,6.0,0.0,-1.0,-2.0,0.0,1.0,-2.0,-1.0
1705080427.1215458,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1705080427.1215458,-8.0,-3.0,-2.0,1.0,-3.0,-1.0,-1.0,-1.0
1705080427.1215458,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0
1705080427.1318147,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1705080427.1318147,4.0,-2.0,0.0,0.0,-2.0,-3.0,1.0,0.0
1705080427.1318147,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0
1705080427.1318147,-3.0,-3.0,0.0,-1.0,-2.0,-2.0,2.0,-1.0
1705080427.1518528,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,0.0
1705080427.1518528,1.0,0.0,-1.0,1.0,-1.0,-1.0,-3.0,0.0
1705080427.1615472,11.0,4.0,1.0,1.0,1.0,1.0,-1.0,0.0
1705080427.1615472,9.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-4.0
1705080427.1715515,-9.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0
1705080427.1715515,11.0,1.0,0.0,2.0,1.0,-1.0,0.0,-2.0
1705080427.1715515,6.0,-4.0,0.0,-2.0,0.0,-2.0,-2.0,3.0
1705080427.1715515,-12.0,-2.0,-3.0,-3.0,-1.0,-2.0,-4.0,-6.0
1705080427.1918957,10.0,0.0,1.0,-1.0,1.0,1.0,-1.0,1.0
1705080427.1918957,17.0,9.0,1.0,-1.0,0.0,-1.0,1.0,0.0
1705080427.1918957,-11.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,-1.0
1705080427.1918957,-5.0,-3.0,-4.0,0.0,0.0,1.0,-1.0,-3.0
1705080427.2119339,-4.0,-8.0,-2.0,-2.0,-3.0,-2.0,0.0,1.0
1705080427.2215512,7.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,4.0
1705080427.2215512,-24.0,-9.0,-3.0,0.0,0.0,-4.0,-3.0,-7.0
1705080427.2215512,-14.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0
1705080427.2415442,-5.0,3.0,0.0,-2.0,-1.0,-2.0,-2.0,-5.0
1705080427.2415442,3.0,3.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0
1705080427.2415442,5.0,-5.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0
1705080427.2415442,-4.0,-2.0,1.0,0.0,-2.0,0.0,0.0,1.0
1705080427.2517974,4.0,1.0,2.0,0.0,0.0,1.0,-1.0,0.0
1705080427.2517974,-17.0,-6.0,-3.0,-3.0,0.0,2.0,-1.0,-6.0
1705080427.2517974,7.0,8.0,1.0,-1.0,1.0,4.0,3.0,0.0
1705080427.2517974,0.0,-3.0,1.0,-1.0,-1.0,2.0,-2.0,0.0
1705080427.2915468,5.0,4.0,-1.0,-3.0,0.0,2.0,1.0,1.0
1705080427.2915468,-11.0,-5.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0
1705080427.2915468,-3.0,-2.0,0.0,-2.0,0.0,1.0,1.0,-2.0
1705080427.2915468,10.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0
1705080427.2915468,-2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1705080427.2915468,-7.0,-5.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0
1705080427.3015797,3.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0
1705080427.3015797,-1.0,-3.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1705080427.3218646,-2.0,-5.0,-2.0,-2.0,-1.0,-3.0,-2.0,-2.0
1705080427.3218646,-2.0,-2.0,-5.0,-1.0,-1.0,0.0,0.0,-3.0
1705080427.3218646,5.0,3.0,-2.0,-1.0,1.0,-3.0,0.0,1.0
1705080427.3218646,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1705080427.3415458,-3.0,-4.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0
