1705080362.0893383,-14.0,-18.0,3.0,3.0,1.0,1.0,2.0,5.0
1705080362.1089828,4.0,41.0,0.0,2.0,-5.0,-7.0,-2.0,-2.0
1705080362.1089828,-7.0,-11.0,5.0,-7.0,-1.0,-2.0,-1.0,-2.0
1705080362.1089828,-3.0,-13.0,6.0,-4.0,-4.0,-3.0,-4.0,-3.0
1705080362.1089828,11.0,54.0,28.0,18.0,9.0,4.0,9.0,13.0
1705080362.12935,-5.0,5.0,-24.0,-14.0,11.0,-9.0,-5.0,-11.0
1705080362.12935,8.0,10.0,33.0,14.0,-1.0,10.0,6.0,14.0
1705080362.12935,5.0,-22.0,-28.0,-2.0,-2.0,1.0,-2.0,-2.0
1705080362.12935,-3.0,4.0,8.0,0.0,-4.0,-3.0,-2.0,3.0
1705080362.1393712,-4.0,11.0,-8.0,-7.0,-9.0,3.0,-1.0,3.0
1705080362.1393712,-1.0,1.0,13.0,5.0,-3.0,-5.0,1.0,1.0
1705080362.1489851,2.0,33.0,15.0,0.0,13.0,11.0,-3.0,-11.0
1705080362.1489851,11.0,-35.0,-7.0,-4.0,-11.0,-9.0,0.0,4.0
1705080362.1590178,-1.0,-1.0,3.0,2.0,0.0,6.0,3.0,9.0
1705080362.1590178,2.0,-22.0,-23.0,-7.0,4.0,2.0,-1.0,-8.0
1705080362.169298,-4.0,-35.0,9.0,5.0,-4.0,-1.0,6.0,5.0
1705080362.169298,-5.0,-2.0,-32.0,-8.0,-41.0,-18.0,-5.0,0.0
1705080362.188985,5.0,11.0,5.0,-6.0,39.0,-4.0,-7.0,-1.0
1705080362.188985,-8.0,-20.0,-8.0,6.0,22.0,34.0,11.0,0.0
1705080362.1989877,7.0,30.0,1.0,-8.0,-2.0,-17.0,-5.0,2.0
1705080362.1989877,10.0,14.0,19.0,7.0,9.0,11.0,2.0,2.0
1705080362.1989877,0.0,-14.0,-20.0,-11.0,-20.0,-11.0,-2.0,-13.0
1705080362.1989877,1.0,3.0,0.0,-2.0,-16.0,-14.0,-5.0,-7.0
1705080362.2089832,3.0,5.0,7.0,1.0,9.0,2.0,7.0,5.0
1705080362.2089832,-21.0,-9.0,-7.0,-6.0,-4.0,3.0,-8.0,-6.0
1705080362.2190187,4.0,14.0,11.0,4.0,-4.0,3.0,2.0,-7.0
1705080362.2190187,-16.0,6.0,20.0,3.0,-3.0,-7.0,-3.0,1.0
1705080362.2291722,17.0,16.0,-19.0,-7.0,-11.0,-6.0,-5.0,-14.0
1705080362.2291722,-13.0,-4.0,-5.0,-5.0,5.0,2.0,0.0,6.0
1705080362.2492783,-10.0,4.0,1.0,2.0,-3.0,-2.0,-5.0,-18.0
1705080362.2492783,-23.0,6.0,13.0,3.0,1.0,2.0,4.0,13.0
1705080362.2492783,19.0,15.0,15.0,7.0,-5.0,-5.0,-4.0,8.0
1705080362.2492783,-30.0,-12.0,-9.0,-3.0,25.0,-2.0,-16.0,-68.0
1705080362.2889872,-1.0,5.0,0.0,-2.0,-16.0,-1.0,5.0,15.0
1705080362.2889872,7.0,-29.0,-13.0,-4.0,9.0,-8.0,-6.0,-18.0
1705080362.2889872,-20.0,-1.0,1.0,1.0,-14.0,1.0,7.0,30.0
1705080362.2889872,2.0,7.0,2.0,0.0,19.0,-6.0,3.0,15.0
1705080362.2889872,7.0,2.0,12.0,6.0,4.0,15.0,-15.0,-49.0
1705080362.2889872,-12.0,-17.0,-17.0,-6.0,-5.0,-11.0,-12.0,-32.0
1705080362.2889872,-2.0,15.0,6.0,-4.0,-22.0,-9.0,3.0,11.0
1705080362.2889872,20.0,8.0,7.0,1.0,17.0,13.0,11.0,20.0
1705080362.309262,-2.0,2.0,6.0,7.0,9.0,11.0,15.0,40.0
1705080362.309262,35.0,12.0,3.0,6.0,-1.0,3.0,0.0,19.0
1705080362.309262,-50.0,-19.0,7.0,-1.0,3.0,1.0,-4.0,-31.0
1705080362.309262,-17.0,21.0,-3.0,-7.0,-15.0,-2.0,-3.0,5.0
1705080362.3475263,14.0,-4.0,-9.0,-3.0,-2.0,-2.0,5.0,23.0
1705080362.3475263,6.0,6.0,5.0,4.0,-3.0,3.0,8.0,30.0
1705080362.3485281,2.0,-2.0,-3.0,-2.0,6.0,-1.0,-6.0,-21.0
1705080362.3485281,-16.0,-9.0,6.0,1.0,-6.0,-7.0,-19.0,-50.0
1705080362.3485281,7.0,-3.0,9.0,4.0,-3.0,-6.0,-4.0,15.0
1705080362.3485281,7.0,9.0,-4.0,-5.0,-5.0,-10.0,-4.0,-18.0
1705080362.3515694,-11.0,2.0,3.0,3.0,-2.0,12.0,24.0,39.0
1705080362.3515694,6.0,-16.0,-10.0,-1.0,7.0,-4.0,-1.0,18.0
1705080362.361832,-16.0,-3.0,-8.0,-6.0,-22.0,-12.0,-12.0,1.0
1705080362.361832,8.0,2.0,6.0,1.0,5.0,0.0,-6.0,-7.0
1705080362.3716183,-1.0,-3.0,-3.0,-8.0,-21.0,-41.0,-28.0,-63.0
1705080362.3716183,-10.0,-9.0,-2.0,-1.0,12.0,24.0,1.0,-9.0
1705080362.3917935,-11.0,-5.0,-5.0,-4.0,-2.0,-8.0,2.0,16.0
1705080362.3917935,9.0,3.0,2.0,-2.0,-5.0,0.0,6.0,30.0
1705080362.3917935,11.0,4.0,0.0,-3.0,-10.0,-12.0,5.0,13.0
1705080362.3917935,-9.0,0.0,3.0,9.0,11.0,11.0,7.0,9.0
1705080362.401869,2.0,-5.0,-10.0,-9.0,-1.0,0.0,3.0,3.0
1705080362.401869,-11.0,5.0,-3.0,-8.0,-8.0,15.0,2.0,-18.0
1705080362.4118433,37.0,-6.0,-6.0,15.0,27.0,30.0,-4.0,-16.0
1705080362.4118433,-35.0,-11.0,-4.0,-2.0,-5.0,13.0,24.0,5.0
1705080362.421866,9.0,4.0,8.0,15.0,11.0,-14.0,-4.0,12.0
1705080362.421866,-27.0,-14.0,-6.0,-6.0,-12.0,-57.0,-33.0,-50.0
1705080362.4315813,7.0,12.0,7.0,-10.0,-14.0,-29.0,-9.0,36.0
1705080362.4315813,4.0,2.0,2.0,-18.0,-40.0,-50.0,-35.0,-54.0
1705080362.4515758,15.0,-1.0,-6.0,12.0,27.0,72.0,27.0,4.0
1705080362.4515758,-65.0,-16.0,-5.0,-20.0,-27.0,-29.0,-10.0,-7.0
1705080362.4515758,1.0,-1.0,-5.0,-11.0,-17.0,-55.0,-18.0,-10.0
1705080362.4515758,-19.0,-4.0,0.0,1.0,-14.0,0.0,11.0,39.0
1705080362.4615767,0.0,-2.0,0.0,-1.0,20.0,14.0,-1.0,-24.0
1705080362.4615767,21.0,4.0,1.0,16.0,42.0,63.0,13.0,24.0
1705080362.471853,2.0,-2.0,6.0,6.0,16.0,28.0,9.0,-6.0
1705080362.471853,20.0,2.0,-4.0,-1.0,-9.0,0.0,-1.0,19.0
1705080362.4818492,12.0,-4.0,5.0,3.0,-4.0,-11.0,-1.0,0.0
1705080362.4818492,15.0,1.0,-11.0,1.0,-4.0,0.0,3.0,10.0
1705080362.4915764,-9.0,-3.0,-3.0,-7.0,-2.0,6.0,-2.0,-1.0
1705080362.4915764,36.0,11.0,14.0,11.0,6.0,-10.0,-3.0,-3.0
1705080362.5116723,-34.0,-2.0,-6.0,-7.0,-30.0,8.0,-8.0,-17.0
1705080362.5116723,40.0,24.0,9.0,-6.0,-4.0,-8.0,4.0,10.0
1705080362.5116723,-28.0,3.0,-6.0,-9.0,4.0,6.0,8.0,14.0
1705080362.5116723,9.0,-19.0,-13.0,4.0,-3.0,5.0,-3.0,9.0
1705080362.5218716,-19.0,0.0,-1.0,-5.0,11.0,-11.0,-13.0,-26.0
1705080362.5218716,33.0,3.0,12.0,5.0,-26.0,15.0,4.0,-14.0
1705080362.5318525,-4.0,6.0,-7.0,2.0,37.0,-9.0,-1.0,-12.0
1705080362.5318525,-21.0,-25.0,-10.0,-9.0,-19.0,-11.0,4.0,22.0
1705080362.5715744,-33.0,-24.0,-16.0,-13.0,3.0,-11.0,-8.0,1.0
1705080362.5715744,22.0,-23.0,-3.0,7.0,8.0,-2.0,3.0,15.0
1705080362.5715744,0.0,27.0,11.0,6.0,-21.0,15.0,2.0,10.0
1705080362.5715744,39.0,21.0,6.0,7.0,47.0,30.0,9.0,9.0
1705080362.5715744,28.0,17.0,3.0,-4.0,-15.0,-32.0,-11.0,-2.0
1705080362.5715744,-2.0,3.0,0.0,-6.0,-11.0,-3.0,4.0,-6.0
1705080362.5715744,-7.0,-7.0,-1.0,2.0,0.0,-1.0,0.0,4.0
1705080362.5715744,5.0,6.0,-3.0,-11.0,-10.0,-12.0,-1.0,-2.0
1705080362.5816,-37.0,-26.0,-7.0,-3.0,-24.0,3.0,-4.0,-19.0
1705080362.5816,-6.0,-9.0,-10.0,10.0,26.0,15.0,6.0,12.0
1705080362.5918918,-16.0,-21.0,-6.0,-10.0,12.0,-15.0,-7.0,-10.0
1705080362.5918918,69.0,56.0,13.0,-2.0,-2.0,-6.0,2.0,9.0
1705080362.6015744,-50.0,-17.0,1.0,-2.0,-4.0,-9.0,-1.0,-7.0
1705080362.6015744,-18.0,-17.0,3.0,-8.0,-19.0,-12.0,-8.0,-9.0
1705080362.6015744,-65.0,-76.0,-13.0,16.0,11.0,14.0,-4.0,-21.0
1705080362.6015744,17.0,10.0,15.0,9.0,-4.0,9.0,1.0,6.0
1705080362.6320782,24.0,41.0,-12.0,-6.0,-11.0,-9.0,2.0,7.0
1705080362.6320782,2.0,48.0,4.0,-6.0,-9.0,-12.0,-5.0,0.0
1705080362.6320782,-4.0,-41.0,-8.0,-6.0,-16.0,2.0,0.0,-8.0
1705080362.6320782,-3.0,6.0,7.0,6.0,29.0,11.0,-4.0,2.0
1705080362.6424885,48.0,-9.0,4.0,7.0,2.0,5.0,9.0,15.0
1705080362.6424885,-15.0,-6.0,-4.0,-4.0,4.0,-6.0,-4.0,-3.0
1705080362.6520777,25.0,25.0,3.0,-7.0,-7.0,1.0,0.0,7.0
1705080362.6520777,43.0,35.0,9.0,5.0,-17.0,-10.0,1.0,-4.0
1705080362.6620767,-65.0,-50.0,-23.0,0.0,7.0,-3.0,-1.0,-9.0
1705080362.6620767,-30.0,-30.0,-18.0,-5.0,-4.0,0.0,-9.0,-14.0
1705080362.6620767,57.0,39.0,22.0,6.0,3.0,12.0,4.0,15.0
1705080362.6620767,-72.0,-65.0,-31.0,-9.0,-7.0,-4.0,-6.0,-17.0
1705080362.6920903,2.0,9.0,18.0,-7.0,2.0,-1.0,0.0,-4.0
1705080362.6920903,27.0,33.0,6.0,12.0,7.0,5.0,6.0,11.0
1705080362.6920903,7.0,-10.0,0.0,9.0,4.0,5.0,0.0,2.0
1705080362.6920903,4.0,67.0,40.0,14.0,1.0,-3.0,2.0,2.0
1705080362.7020757,-13.0,31.0,-30.0,-13.0,-5.0,-6.0,-6.0,-14.0
1705080362.7020757,-12.0,-22.0,17.0,-4.0,15.0,-7.0,-3.0,1.0
1705080362.7120748,29.0,61.0,-5.0,-10.0,6.0,7.0,0.0,2.0
1705080362.7120748,3.0,-11.0,-11.0,-4.0,-13.0,-17.0,-2.0,-1.0
1705080362.7220826,-11.0,-71.0,-9.0,6.0,19.0,15.0,-6.0,-3.0
1705080362.7220826,18.0,59.0,28.0,9.0,-2.0,-4.0,2.0,9.0
1705080362.7220826,-3.0,27.0,-17.0,-7.0,3.0,3.0,-1.0,-6.0
1705080362.7220826,-3.0,36.0,24.0,4.0,-1.0,-3.0,1.0,9.0
1705080362.7520764,-9.0,-75.0,-32.0,-20.0,-26.0,-20.0,-10.0,-12.0
1705080362.7520764,-6.0,-51.0,2.0,-5.0,-5.0,-3.0,3.0,1.0
1705080362.7520764,30.0,78.0,30.0,7.0,0.0,3.0,-1.0,4.0
1705080362.7520764,-51.0,-113.0,-17.0,-6.0,-7.0,-7.0,-7.0,-18.0
1705080362.7624722,-8.0,70.0,-23.0,-2.0,-5.0,-3.0,-2.0,-3.0
1705080362.7624722,13.0,-8.0,-6.0,8.0,12.0,14.0,3.0,8.0
1705080362.772078,-24.0,31.0,-5.0,-18.0,-18.0,-6.0,-3.0,-14.0
1705080362.772078,11.0,9.0,-5.0,-5.0,-3.0,1.0,-3.0,1.0
1705080362.7820787,42.0,1.0,29.0,17.0,14.0,0.0,0.0,1.0
1705080362.7820787,-41.0,-74.0,-25.0,-5.0,-1.0,-3.0,-6.0,-13.0
1705080362.7820787,-2.0,0.0,6.0,6.0,-3.0,-2.0,-3.0,0.0
1705080362.7820787,1.0,-11.0,-11.0,-3.0,4.0,4.0,2.0,5.0
1705080362.8121183,17.0,-65.0,8.0,-10.0,-11.0,4.0,5.0,10.0
1705080362.8121183,17.0,126.0,25.0,-6.0,-5.0,-14.0,-1.0,-4.0
1705080362.8121183,-3.0,-64.0,0.0,10.0,-3.0,5.0,8.0,1.0
1705080362.8121183,-43.0,-72.0,-31.0,-1.0,23.0,8.0,-6.0,-11.0
1705080362.832078,19.0,43.0,27.0,10.0,2.0,-2.0,-20.0,2.0
1705080362.832078,19.0,57.0,-11.0,0.0,-6.0,4.0,3.0,6.0
1705080362.832078,3.0,-104.0,-37.0,-14.0,-4.0,-1.0,2.0,1.0
1705080362.832078,-27.0,39.0,11.0,-3.0,-10.0,-9.0,-7.0,-8.0
1705080362.8421097,35.0,-30.0,-36.0,3.0,1.0,0.0,15.0,14.0
1705080362.8421097,15.0,-57.0,-18.0,-16.0,-4.0,-4.0,-10.0,-14.0
1705080362.8421097,12.0,8.0,52.0,18.0,-1.0,-8.0,-8.0,6.0
1705080362.8421097,-18.0,-14.0,-52.0,-12.0,5.0,1.0,-11.0,-4.0
1705080362.8712444,-24.0,60.0,28.0,9.0,-5.0,-16.0,-12.0,-12.0
1705080362.8712444,17.0,-2.0,-12.0,3.0,7.0,4.0,7.0,8.0
1705080362.8733847,-11.0,-9.0,-10.0,-2.0,7.0,3.0,5.0,-5.0
1705080362.8733847,8.0,-1.0,21.0,1.0,-5.0,1.0,3.0,5.0
1705080362.884547,20.0,56.0,42.0,0.0,-7.0,2.0,9.0,7.0
1705080362.884547,-21.0,-85.0,-55.0,-2.0,20.0,0.0,-9.0,-12.0
1705080362.894549,59.0,109.0,24.0,-9.0,-9.0,-3.0,1.0,13.0
1705080362.894549,-59.0,-54.0,-25.0,-5.0,-14.0,-5.0,-1.0,-16.0
1705080362.904911,89.0,10.0,16.0,3.0,15.0,14.0,12.0,21.0
1705080362.904911,-107.0,-13.0,-1.0,-11.0,-19.0,-6.0,-3.0,-22.0
1705080362.9149268,-37.0,-56.0,-20.0,0.0,5.0,3.0,-7.0,-12.0
1705080362.9149268,30.0,22.0,8.0,3.0,-6.0,0.0,4.0,12.0
1705080362.9249413,9.0,-12.0,4.0,8.0,7.0,17.0,4.0,-3.0
1705080362.9249413,7.0,-17.0,14.0,12.0,8.0,14.0,12.0,5.0
1705080362.9249413,-11.0,10.0,-1.0,-7.0,-2.0,-16.0,-12.0,5.0
1705080362.9249413,114.0,34.0,-3.0,-22.0,-25.0,-26.0,-16.0,0.0
1705080362.9445515,-106.0,-13.0,-2.0,10.0,-4.0,-16.0,-7.0,-13.0
1705080362.9445515,62.0,20.0,-5.0,-17.0,-14.0,0.0,0.0,2.0
1705080362.9445515,-23.0,-6.0,5.0,17.0,21.0,10.0,1.0,-5.0
1705080362.9445515,-35.0,-10.0,-1.0,-1.0,8.0,18.0,9.0,2.0
1705080362.9649775,104.0,105.0,45.0,4.0,5.0,6.0,10.0,25.0
1705080362.9649775,-76.0,-105.0,-55.0,-7.0,-7.0,-12.0,-15.0,-24.0
1705080362.9649775,6.0,39.0,-21.0,-20.0,-2.0,4.0,6.0,3.0
1705080362.9649775,20.0,1.0,16.0,4.0,5.0,2.0,0.0,0.0
1705080362.9846106,-75.0,-20.0,-10.0,-4.0,0.0,-2.0,-7.0,-25.0
1705080362.9846106,-4.0,61.0,36.0,12.0,-2.0,0.0,5.0,16.0
1705080362.9945483,9.0,17.0,-3.0,0.0,-10.0,-2.0,0.0,-1.0
1705080362.9945483,8.0,-18.0,-4.0,-2.0,3.0,-2.0,3.0,7.0
1705080363.0045855,4.0,-7.0,-15.0,-16.0,-16.0,-16.0,-5.0,-11.0
1705080363.0045855,20.0,-17.0,-3.0,-7.0,3.0,7.0,-4.0,-3.0
1705080363.0145507,6.0,-49.0,7.0,9.0,-5.0,-3.0,0.0,7.0
1705080363.0145507,-23.0,4.0,-17.0,-7.0,-3.0,-8.0,-6.0,-13.0
1705080363.0249274,-56.0,-40.0,-35.0,-14.0,-3.0,8.0,-10.0,-18.0
1705080363.0249274,5.0,21.0,13.0,5.0,-1.0,-6.0,-2.0,5.0
1705080363.0348582,15.0,-1.0,7.0,0.0,0.0,-1.0,-1.0,3.0
1705080363.0348582,5.0,95.0,11.0,-3.0,-5.0,-9.0,1.0,0.0
1705080363.0545497,11.0,-21.0,-17.0,-7.0,-12.0,-9.0,2.0,5.0
1705080363.0545497,-14.0,-3.0,5.0,6.0,15.0,3.0,-1.0,0.0
1705080363.0545497,-21.0,-6.0,-8.0,3.0,19.0,-1.0,-6.0,-9.0
1705080363.0545497,17.0,-1.0,10.0,2.0,-3.0,-6.0,5.0,12.0
1705080363.064748,-13.0,-8.0,-11.0,-10.0,5.0,15.0,-2.0,-4.0
1705080363.064748,10.0,26.0,21.0,15.0,7.0,11.0,3.0,2.0
1705080363.0745516,8.0,-14.0,-9.0,-4.0,-9.0,-8.0,1.0,0.0
1705080363.0745516,-19.0,-30.0,-10.0,-3.0,1.0,1.0,0.0,-3.0
1705080363.084983,4.0,4.0,5.0,10.0,9.0,5.0,23.0,17.0
1705080363.084983,14.0,-2.0,-6.0,-12.0,-6.0,14.0,33.0,59.0
1705080363.094923,-18.0,-15.0,-11.0,-1.0,2.0,37.0,-10.0,-18.0
1705080363.094923,-9.0,-10.0,-3.0,-6.0,-22.0,-74.0,-77.0,-85.0
1705080363.104601,-7.0,8.0,3.0,1.0,-6.0,-32.0,-30.0,-4.0
1705080363.104601,-8.0,16.0,14.0,11.0,-2.0,-14.0,-7.0,-10.0
1705080363.104601,28.0,1.0,-7.0,-5.0,-2.0,15.0,30.0,42.0
1705080363.104601,1.0,-2.0,3.0,2.0,10.0,36.0,39.0,36.0
1705080363.1245492,6.0,6.0,-1.0,-6.0,-4.0,8.0,-1.0,20.0
1705080363.1245492,39.0,29.0,53.0,11.0,1.0,-5.0,-4.0,-13.0
1705080363.1345532,-68.0,-54.0,-64.0,-17.0,-3.0,-10.0,-12.0,-39.0
1705080363.1345532,18.0,-3.0,8.0,4.0,6.0,16.0,14.0,12.0
1705080363.1549683,11.0,11.0,9.0,-1.0,-5.0,-9.0,30.0,62.0
1705080363.1549683,37.0,21.0,7.0,-1.0,-15.0,8.0,1.0,66.0
1705080363.1549683,-48.0,-1.0,18.0,6.0,8.0,-17.0,-58.0,-107.0
1705080363.1549683,-27.0,-8.0,1.0,1.0,-7.0,-15.0,-18.0,11.0
1705080363.1845484,-2.0,-8.0,-13.0,1.0,7.0,10.0,6.0,2.0
1705080363.1845484,-21.0,-9.0,-15.0,-10.0,-3.0,2.0,4.0,14.0
1705080363.1845484,16.0,6.0,8.0,-1.0,-10.0,-39.0,13.0,35.0
1705080363.1845484,-5.0,-6.0,-9.0,-1.0,0.0,14.0,12.0,-1.0
1705080363.1845484,5.0,8.0,14.0,2.0,5.0,11.0,12.0,11.0
1705080363.1845484,6.0,0.0,-15.0,-5.0,-5.0,-8.0,-5.0,-9.0
1705080363.194551,-22.0,0.0,2.0,-2.0,-5.0,-8.0,-17.0,-37.0
1705080363.194551,-16.0,0.0,6.0,4.0,10.0,18.0,18.0,-5.0
1705080363.2049298,-18.0,-10.0,-1.0,2.0,3.0,22.0,-8.0,-38.0
1705080363.2049298,10.0,-4.0,-15.0,-5.0,11.0,40.0,54.0,15.0
1705080363.2049298,91.0,36.0,10.0,3.0,4.0,7.0,17.0,58.0
1705080363.2049298,-51.0,-48.0,-15.0,-27.0,-46.0,-93.0,-98.0,-66.0
1705080363.2248404,-3.0,-1.0,-3.0,9.0,-14.0,-48.0,-48.0,-77.0
1705080363.2248404,-1.0,-6.0,-5.0,3.0,-5.0,-13.0,-19.0,-23.0
1705080363.2248404,25.0,17.0,9.0,9.0,12.0,48.0,50.0,51.0
1705080363.2248404,26.0,15.0,2.0,3.0,22.0,56.0,60.0,70.0
1705080363.2545497,4.0,-6.0,-9.0,-16.0,-6.0,-6.0,-3.0,-1.0
1705080363.2545497,-26.0,-5.0,-2.0,-5.0,-2.0,-9.0,-10.0,-23.0
1705080363.2545497,-26.0,-15.0,0.0,7.0,1.0,0.0,10.0,10.0
1705080363.2545497,19.0,9.0,2.0,7.0,9.0,14.0,11.0,15.0
1705080363.2649446,-14.0,-13.0,0.0,2.0,0.0,-5.0,-6.0,-1.0
1705080363.2649446,-11.0,2.0,-4.0,-2.0,1.0,-10.0,-17.0,-64.0
1705080363.2745492,-14.0,-2.0,0.0,-8.0,-13.0,-13.0,-12.0,-4.0
1705080363.2745492,1.0,4.0,2.0,4.0,5.0,4.0,-3.0,-8.0
1705080363.28459,37.0,19.0,11.0,11.0,21.0,51.0,47.0,89.0
1705080363.28459,27.0,5.0,2.0,4.0,32.0,30.0,45.0,77.0
1705080363.28459,-32.0,-8.0,-11.0,-28.0,-53.0,-101.0,-104.0,-105.0
1705080363.28459,-11.0,-13.0,13.0,11.0,-8.0,17.0,0.0,2.0
1705080363.3145494,1.0,4.0,-16.0,4.0,3.0,8.0,-1.0,6.0
1705080363.3145494,26.0,3.0,3.0,-2.0,-1.0,10.0,0.0,28.0
1705080363.3145494,-3.0,-4.0,-3.0,7.0,20.0,38.0,27.0,-9.0
1705080363.3145494,35.0,18.0,-8.0,-4.0,4.0,-2.0,8.0,13.0
1705080363.324907,-19.0,-17.0,-1.0,-6.0,-7.0,-14.0,-6.0,-23.0
1705080363.324907,-38.0,-18.0,-14.0,-3.0,-6.0,-9.0,-17.0,-22.0
1705080363.3345509,22.0,10.0,4.0,2.0,2.0,7.0,14.0,28.0
1705080363.3345509,28.0,4.0,-6.0,-11.0,-7.0,-3.0,-2.0,-6.0
1705080363.3448157,-12.0,-1.0,2.0,-7.0,1.0,-1.0,1.0,-7.0
1705080363.3448157,7.0,3.0,-1.0,0.0,-9.0,-17.0,-20.0,-20.0
1705080363.3448157,-7.0,-7.0,2.0,1.0,-1.0,3.0,4.0,14.0
1705080363.3448157,9.0,4.0,0.0,0.0,7.0,8.0,9.0,5.0
1705080363.3745503,28.0,-4.0,-5.0,-13.0,-7.0,-4.0,-4.0,-4.0
1705080363.3745503,-12.0,-10.0,2.0,13.0,-4.0,-18.0,-18.0,-24.0
1705080363.3745503,-8.0,-5.0,-5.0,1.0,4.0,10.0,10.0,18.0
1705080363.3745503,9.0,5.0,-10.0,0.0,4.0,11.0,7.0,10.0
