1705081107.7304807,1.0,-13.0,-6.0,-8.0,-2.0,-2.0,-3.0,-4.0
1705081107.7304807,-5.0,-5.0,-9.0,0.0,-1.0,0.0,-2.0,-1.0
1705081107.7304807,3.0,-7.0,-3.0,-2.0,-1.0,1.0,0.0,0.0
1705081107.7604775,3.0,38.0,3.0,-5.0,-5.0,-2.0,-4.0,-1.0
1705081107.7604775,2.0,-2.0,-1.0,-3.0,-3.0,-1.0,1.0,3.0
1705081107.7604775,-2.0,5.0,0.0,-1.0,0.0,-1.0,-3.0,-4.0
1705081107.7604775,-5.0,-21.0,-7.0,1.0,1.0,0.0,-2.0,-5.0
1705081107.7604775,2.0,-11.0,-1.0,-3.0,-2.0,-1.0,-1.0,1.0
1705081107.7604775,-1.0,21.0,6.0,2.0,0.0,0.0,0.0,1.0
1705081107.7708127,14.0,4.0,-1.0,0.0,1.0,0.0,1.0,3.0
1705081107.7708127,-15.0,0.0,-1.0,3.0,1.0,-1.0,2.0,0.0
1705081107.79048,-9.0,-21.0,-15.0,-6.0,-3.0,-2.0,-3.0,-5.0
1705081107.79048,1.0,2.0,2.0,-1.0,-2.0,-1.0,-2.0,-2.0
1705081107.79048,1.0,-5.0,-2.0,1.0,0.0,-2.0,-1.0,1.0
1705081107.79048,4.0,6.0,-6.0,-5.0,-4.0,-3.0,-2.0,-2.0
1705081107.810482,4.0,8.0,0.0,-4.0,-1.0,-2.0,1.0,4.0
1705081107.810482,2.0,-2.0,11.0,18.0,4.0,0.0,0.0,-3.0
1705081107.810482,-26.0,-12.0,3.0,2.0,0.0,0.0,-4.0,-8.0
1705081107.810482,0.0,0.0,-7.0,-4.0,-2.0,0.0,-2.0,-1.0
1705081107.8308184,-3.0,7.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1705081107.8308184,1.0,-5.0,-8.0,-7.0,-4.0,-2.0,0.0,2.0
1705081107.8308184,4.0,12.0,9.0,-5.0,-3.0,-2.0,-2.0,1.0
1705081107.8308184,25.0,-5.0,9.0,9.0,2.0,2.0,2.0,5.0
1705081107.8504803,-57.0,-7.0,-16.0,-7.0,-4.0,-4.0,-5.0,-17.0
1705081107.8504803,-5.0,-6.0,-4.0,-5.0,-2.0,-1.0,-2.0,-2.0
1705081107.8504803,-1.0,-5.0,6.0,4.0,-1.0,1.0,0.0,1.0
1705081107.8504803,0.0,-4.0,-9.0,-11.0,-3.0,-1.0,-3.0,1.0
1705081107.8804772,21.0,3.0,5.0,0.0,-1.0,-1.0,0.0,4.0
1705081107.8804772,-6.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,-3.0
1705081107.8804772,0.0,1.0,1.0,0.0,-1.0,-2.0,0.0,1.0
1705081107.8804772,4.0,0.0,-3.0,-2.0,-2.0,-2.0,-3.0,-1.0
1705081107.8804772,8.0,4.0,-3.0,1.0,0.0,-2.0,0.0,-2.0
1705081107.8804772,-7.0,-2.0,-4.0,-3.0,0.0,-3.0,1.0,0.0
1705081107.8906305,5.0,-10.0,4.0,4.0,2.0,0.0,1.0,1.0
1705081107.8906305,-9.0,6.0,-10.0,-5.0,-3.0,0.0,-2.0,-3.0
1705081107.9107559,4.0,4.0,-6.0,-1.0,-2.0,1.0,-2.0,0.0
1705081107.9107559,4.0,-11.0,10.0,1.0,-1.0,0.0,-2.0,0.0
1705081107.9107559,-5.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,-3.0
1705081107.9107559,-6.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-3.0
1705081107.94048,6.0,4.0,1.0,-3.0,-1.0,0.0,0.0,3.0
1705081107.94048,1.0,-1.0,0.0,-3.0,-1.0,0.0,-2.0,-1.0
1705081107.94048,2.0,-2.0,-6.0,0.0,-1.0,-1.0,-2.0,-2.0
1705081107.94048,-6.0,-9.0,-5.0,-1.0,0.0,-3.0,0.0,-3.0
1705081107.94048,9.0,0.0,0.0,-3.0,0.0,0.0,-1.0,3.0
1705081107.94048,-8.0,-13.0,2.0,-1.0,0.0,-1.0,-1.0,-3.0
1705081107.950479,-4.0,10.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0
1705081107.950479,2.0,-2.0,1.0,-2.0,-1.0,0.0,1.0,0.0
1705081107.9704845,3.0,4.0,7.0,3.0,0.0,0.0,-1.0,-1.0
1705081107.9704845,-4.0,-2.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0
1705081107.9721491,0.0,-4.0,-5.0,-2.0,-2.0,-1.0,-3.0,1.0
1705081107.9721491,1.0,1.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0
1705081107.9946046,8.0,-1.0,4.0,1.0,-1.0,0.0,-2.0,-1.0
1705081107.9946046,-11.0,2.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0
1705081107.9946046,2.0,6.0,-4.0,0.0,1.0,-3.0,-1.0,-1.0
1705081107.9946046,-11.0,-4.0,1.0,0.0,-1.0,-3.0,-1.0,-5.0
1705081108.0031128,-4.0,-12.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0
1705081108.0031128,2.0,6.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0
1705081108.0135114,1.0,4.0,4.0,0.0,-1.0,0.0,0.0,2.0
1705081108.0135114,1.0,-3.0,-3.0,0.0,-2.0,0.0,-1.0,-1.0
1705081108.0431128,-15.0,-11.0,1.0,0.0,-2.0,-2.0,-4.0,-4.0
1705081108.0431128,0.0,0.0,-4.0,1.0,-1.0,0.0,0.0,0.0
1705081108.0431128,-2.0,-2.0,2.0,-1.0,0.0,-2.0,-1.0,-2.0
1705081108.0431128,3.0,3.0,2.0,0.0,-1.0,0.0,1.0,-2.0
1705081108.053118,5.0,4.0,-3.0,-4.0,-2.0,-2.0,-1.0,0.0
1705081108.053118,-2.0,-1.0,-4.0,-1.0,1.0,-1.0,-2.0,-1.0
1705081108.053118,-1.0,-4.0,-3.0,-3.0,-2.0,-1.0,-2.0,-3.0
1705081108.053118,6.0,4.0,3.0,1.0,0.0,0.0,-3.0,0.0
1705081108.0634115,-12.0,-2.0,-2.0,0.0,1.0,-1.0,1.0,-2.0
1705081108.0634115,-3.0,2.0,-2.0,-4.0,-3.0,-4.0,-2.0,-3.0
1705081108.0734074,-3.0,-14.0,-9.0,-2.0,1.0,-1.0,0.0,-2.0
1705081108.0734074,1.0,4.0,4.0,0.0,-1.0,0.0,0.0,-2.0
1705081108.0834157,8.0,-6.0,0.0,0.0,-1.0,-2.0,1.0,3.0
1705081108.0834157,5.0,2.0,-3.0,-1.0,0.0,-2.0,0.0,1.0
1705081108.1131122,6.0,-3.0,1.0,0.0,0.0,-2.0,0.0,1.0
1705081108.1131122,-13.0,-5.0,-4.0,-3.0,0.0,-1.0,-3.0,-2.0
1705081108.1131122,2.0,15.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0
1705081108.1131122,5.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0
1705081108.1131122,-24.0,-10.0,-5.0,-4.0,-3.0,0.0,-4.0,-4.0
1705081108.1131122,5.0,2.0,1.0,-1.0,-2.0,1.0,0.0,1.0
1705081108.1331282,-15.0,-9.0,-5.0,-2.0,-3.0,-3.0,-2.0,-3.0
1705081108.1331282,2.0,4.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1705081108.1331282,4.0,6.0,7.0,6.0,5.0,2.0,1.0,2.0
1705081108.1331282,-2.0,0.0,0.0,2.0,0.0,-1.0,0.0,-1.0
1705081108.1431117,11.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,5.0
1705081108.1431117,10.0,-11.0,-5.0,-6.0,-3.0,-2.0,-2.0,-2.0
1705081108.1431117,-10.0,14.0,-10.0,-9.0,-7.0,-3.0,-4.0,-5.0
1705081108.1431117,-4.0,-18.0,0.0,1.0,1.0,-1.0,-1.0,-1.0
1705081108.1731145,17.0,17.0,8.0,5.0,3.0,1.0,3.0,5.0
1705081108.1731145,-14.0,-10.0,-2.0,0.0,0.0,-2.0,0.0,-3.0
1705081108.1731145,10.0,1.0,2.0,0.0,-2.0,0.0,-1.0,-2.0
1705081108.1731145,-7.0,-10.0,-5.0,-5.0,-4.0,-6.0,-5.0,-2.0
1705081108.1933641,2.0,17.0,5.0,4.0,3.0,1.0,0.0,-1.0
1705081108.1933641,-5.0,-15.0,-6.0,-1.0,-1.0,0.0,-1.0,1.0
1705081108.1933641,0.0,3.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1705081108.1933641,-7.0,8.0,2.0,-2.0,-1.0,0.0,-1.0,-6.0
1705081108.2034006,0.0,-5.0,-10.0,-8.0,-4.0,-4.0,-1.0,1.0
1705081108.2034006,-12.0,-18.0,0.0,2.0,0.0,0.0,-1.0,-7.0
1705081108.2131124,24.0,1.0,-4.0,1.0,0.0,0.0,2.0,5.0
1705081108.2131124,-5.0,-3.0,5.0,3.0,2.0,0.0,0.0,6.0
1705081108.2331145,-14.0,0.0,2.0,0.0,0.0,0.0,-1.0,-6.0
1705081108.2331145,-6.0,2.0,-5.0,-6.0,-3.0,-1.0,-2.0,-1.0
1705081108.2331145,-15.0,-14.0,3.0,-1.0,-1.0,-3.0,-2.0,-2.0
1705081108.2331145,25.0,9.0,-6.0,-4.0,0.0,-3.0,1.0,2.0
1705081108.253507,-7.0,-21.0,13.0,6.0,1.0,0.0,-1.0,-4.0
1705081108.253507,-3.0,22.0,-1.0,1.0,-1.0,-3.0,1.0,2.0
1705081108.253507,-6.0,-22.0,-2.0,-2.0,-3.0,-2.0,-2.0,-5.0
1705081108.253507,5.0,-7.0,3.0,3.0,2.0,1.0,1.0,4.0
1705081108.2631114,0.0,66.0,-4.0,-6.0,-3.0,-3.0,-2.0,-2.0
1705081108.2631114,7.0,-3.0,-8.0,2.0,0.0,0.0,-2.0,0.0
1705081108.2731454,16.0,0.0,7.0,4.0,3.0,2.0,-1.0,4.0
1705081108.2731454,-20.0,-13.0,-6.0,-5.0,-5.0,-3.0,-3.0,-6.0
1705081108.2931142,-2.0,-40.0,3.0,1.0,1.0,0.0,2.0,0.0
1705081108.2931142,-4.0,29.0,6.0,0.0,0.0,0.0,1.0,-1.0
1705081108.2931142,0.0,17.0,-7.0,-9.0,-3.0,-2.0,-3.0,-2.0
1705081108.2931142,1.0,-1.0,-1.0,4.0,1.0,0.0,0.0,1.0
1705081108.3131123,7.0,-3.0,7.0,-19.0,-8.0,-4.0,-2.0,-1.0
1705081108.3131123,-8.0,-13.0,-5.0,26.0,9.0,5.0,1.0,-3.0
1705081108.3131123,3.0,-12.0,4.0,-1.0,-2.0,-1.0,1.0,3.0
1705081108.3131123,-17.0,-23.0,-15.0,-13.0,-8.0,-7.0,-7.0,-11.0
1705081108.323385,-2.0,17.0,1.0,-1.0,2.0,0.0,-1.0,-2.0
1705081108.323385,6.0,4.0,-8.0,-7.0,0.0,-1.0,-1.0,-1.0
1705081108.3333814,-5.0,-14.0,5.0,2.0,-1.0,-2.0,1.0,1.0
1705081108.3333814,6.0,19.0,-4.0,1.0,1.0,-1.0,2.0,3.0
1705081108.3531175,3.0,-20.0,-4.0,3.0,-2.0,-3.0,-3.0,-4.0
1705081108.3531175,-18.0,-9.0,-1.0,-7.0,-4.0,-2.0,-1.0,-2.0
1705081108.3531175,4.0,15.0,1.0,4.0,2.0,-1.0,1.0,2.0
1705081108.3531175,-6.0,2.0,0.0,-8.0,-7.0,-2.0,-2.0,-2.0
1705081108.3831248,3.0,-1.0,-5.0,2.0,3.0,1.0,-1.0,1.0
1705081108.3831248,-9.0,-36.0,1.0,-14.0,-6.0,-5.0,-3.0,-6.0
1705081108.403111,-11.0,11.0,-14.0,-9.0,-5.0,-3.0,-2.0,-3.0
1705081108.403111,9.0,21.0,11.0,15.0,7.0,2.0,-3.0,-1.0
1705081108.403111,-4.0,-30.0,8.0,16.0,8.0,6.0,3.0,2.0
1705081108.403111,12.0,27.0,5.0,0.0,-2.0,1.0,-2.0,0.0
1705081108.403111,-9.0,-5.0,-32.0,-12.0,-5.0,-5.0,-4.0,-5.0
1705081108.403111,-2.0,0.0,20.0,-5.0,-4.0,-4.0,-1.0,-2.0
1705081108.4131143,-3.0,-18.0,-19.0,-2.0,-1.0,-1.0,-1.0,1.0
1705081108.4131143,12.0,8.0,5.0,-4.0,-5.0,-1.0,-1.0,2.0
1705081108.4131143,-4.0,1.0,1.0,4.0,1.0,3.0,-1.0,-4.0
1705081108.4131143,5.0,8.0,-1.0,10.0,3.0,4.0,3.0,3.0
1705081108.4334774,4.0,5.0,-4.0,-5.0,-3.0,-3.0,-1.0,-1.0
1705081108.4334774,1.0,6.0,10.0,-2.0,0.0,-2.0,-1.0,-2.0
1705081108.4334774,1.0,-3.0,-2.0,3.0,3.0,3.0,-1.0,-2.0
1705081108.4334774,-1.0,-11.0,-11.0,-6.0,-2.0,-5.0,-1.0,-2.0
1705081108.4431136,-3.0,11.0,-2.0,0.0,-8.0,-4.0,-1.0,-1.0
1705081108.4431136,-2.0,-7.0,-16.0,-8.0,-2.0,0.0,-3.0,-4.0
1705081108.4533463,0.0,-17.0,9.0,0.0,1.0,-1.0,-1.0,-1.0
1705081108.4533463,0.0,2.0,3.0,-5.0,-4.0,-1.0,-1.0,0.0
1705081108.4731169,6.0,9.0,-2.0,-9.0,-4.0,-3.0,-5.0,-4.0
1705081108.4731169,0.0,2.0,-7.0,6.0,3.0,0.0,4.0,3.0
1705081108.4731169,-4.0,-3.0,18.0,7.0,3.0,-1.0,-2.0,-1.0
1705081108.4731169,-4.0,-15.0,-5.0,-3.0,1.0,1.0,0.0,-2.0
1705081108.5089822,2.0,9.0,10.0,6.0,2.0,1.0,1.0,-1.0
1705081108.5099814,-2.0,-6.0,-1.0,-13.0,-7.0,-5.0,-4.0,-1.0
1705081108.5099814,-5.0,1.0,-11.0,-2.0,-4.0,-1.0,-3.0,-3.0
1705081108.5099814,-2.0,0.0,12.0,6.0,1.0,0.0,0.0,-2.0
1705081108.5099814,0.0,-13.0,0.0,0.0,2.0,2.0,-1.0,1.0
1705081108.5099814,-3.0,-2.0,-2.0,8.0,2.0,0.0,-1.0,-2.0
1705081108.5167434,-4.0,14.0,-6.0,-6.0,0.0,-6.0,0.0,-1.0
1705081108.517796,12.0,-18.0,-2.0,-4.0,-3.0,-2.0,-3.0,1.0
1705081108.5392966,-16.0,-18.0,-19.0,-7.0,-5.0,-5.0,-6.0,-5.0
1705081108.5392966,4.0,33.0,13.0,6.0,3.0,3.0,2.0,2.0
1705081108.5392966,1.0,-17.0,7.0,-6.0,-5.0,-1.0,-3.0,-1.0
1705081108.5392966,-5.0,11.0,-19.0,-5.0,-2.0,-1.0,-2.0,-6.0
1705081108.5496008,0.0,1.0,15.0,13.0,6.0,5.0,3.0,2.0
1705081108.5496008,2.0,-3.0,4.0,-2.0,-4.0,-2.0,-2.0,-2.0
1705081108.5496008,1.0,-2.0,-4.0,-4.0,-3.0,-2.0,0.0,-2.0
1705081108.5496008,-2.0,-4.0,1.0,0.0,-3.0,0.0,0.0,1.0
1705081108.5696266,1.0,3.0,-22.0,-11.0,-9.0,-4.0,-3.0,-2.0
1705081108.5696266,-8.0,-5.0,9.0,15.0,9.0,5.0,0.0,1.0
1705081108.5696266,0.0,24.0,6.0,4.0,-1.0,-1.0,-2.0,-2.0
1705081108.5696266,-4.0,-29.0,-8.0,-2.0,-3.0,-1.0,-2.0,-2.0
1705081108.5892797,-3.0,-14.0,-11.0,-10.0,-2.0,-1.0,0.0,1.0
1705081108.5892797,11.0,60.0,9.0,-2.0,-1.0,-2.0,-1.0,-2.0
1705081108.5892797,-1.0,-7.0,8.0,0.0,-4.0,-1.0,1.0,1.0
1705081108.5892797,-3.0,10.0,1.0,6.0,5.0,1.0,1.0,2.0
1705081108.6093452,-1.0,-12.0,4.0,3.0,5.0,4.0,1.0,-1.0
1705081108.6093452,-2.0,-15.0,-1.0,-6.0,-4.0,-4.0,-2.0,1.0
1705081108.6093452,0.0,-3.0,-9.0,-3.0,-2.0,0.0,1.0,-2.0
1705081108.6093452,-4.0,14.0,-2.0,-11.0,-7.0,-6.0,-2.0,-4.0
1705081108.629421,-4.0,-13.0,-12.0,-6.0,-5.0,-4.0,-4.0,-3.0
1705081108.629421,-5.0,-21.0,6.0,4.0,2.0,2.0,-1.0,-2.0
1705081108.629421,0.0,-2.0,-12.0,0.0,2.0,0.0,-1.0,1.0
1705081108.629421,1.0,-1.0,15.0,2.0,2.0,3.0,1.0,2.0
1705081108.6694367,-1.0,12.0,0.0,1.0,-3.0,-3.0,-2.0,-2.0
1705081108.6694367,0.0,1.0,-11.0,-13.0,-8.0,-4.0,-2.0,-4.0
1705081108.6694367,1.0,12.0,10.0,6.0,3.0,-2.0,-4.0,-4.0
1705081108.6694367,-3.0,1.0,-15.0,-2.0,3.0,2.0,-1.0,-1.0
1705081108.6694367,-3.0,-9.0,13.0,-2.0,-2.0,-1.0,0.0,0.0
1705081108.6694367,-7.0,-22.0,-10.0,8.0,1.0,-2.0,-2.0,-3.0
1705081108.6694367,3.0,8.0,-4.0,-6.0,-5.0,-1.0,2.0,2.0
1705081108.6694367,-1.0,-5.0,-21.0,-10.0,-7.0,-5.0,-4.0,-3.0
1705081108.6898093,2.0,20.0,8.0,7.0,5.0,0.0,0.0,-1.0
1705081108.6898093,-5.0,-20.0,-13.0,-10.0,-3.0,-1.0,-1.0,-1.0
1705081108.6898093,-1.0,8.0,15.0,2.0,-1.0,-2.0,-1.0,1.0
1705081108.6898093,0.0,-6.0,-5.0,1.0,-1.0,-1.0,-1.0,1.0
1705081108.70944,-1.0,3.0,-2.0,2.0,-2.0,-2.0,-1.0,-1.0
1705081108.70944,-4.0,-21.0,-3.0,-7.0,-9.0,-5.0,-3.0,-2.0
1705081108.70944,0.0,-5.0,4.0,2.0,4.0,1.0,-1.0,0.0
1705081108.70944,-7.0,3.0,5.0,-3.0,-3.0,-1.0,-4.0,-4.0
1705081108.7296607,1.0,11.0,-1.0,2.0,1.0,-2.0,-2.0,1.0
1705081108.7296607,2.0,-8.0,7.0,0.0,2.0,3.0,0.0,1.0
1705081108.7296607,-4.0,-10.0,-3.0,4.0,-1.0,-3.0,-1.0,-2.0
1705081108.7296607,2.0,14.0,-3.0,2.0,1.0,1.0,2.0,1.0
