1705080762.9124563,2.0,-1.0,-1.0,2.0,-1.0,2.0,1.0,2.0
1705080762.922483,-2.0,-1.0,-3.0,1.0,-1.0,1.0,0.0,0.0
1705080762.922483,1.0,-2.0,2.0,-1.0,-1.0,-6.0,-2.0,0.0
1705080762.942247,0.0,-2.0,-2.0,-4.0,-5.0,-5.0,1.0,-1.0
1705080762.942247,1.0,0.0,-5.0,-1.0,-1.0,-1.0,-1.0,0.0
1705080762.942247,-1.0,-2.0,1.0,0.0,1.0,4.0,1.0,0.0
1705080762.942247,-4.0,-5.0,-6.0,-6.0,0.0,2.0,-5.0,-2.0
1705080762.9622352,0.0,-1.0,-2.0,1.0,0.0,-3.0,-3.0,1.0
1705080762.9622352,-4.0,-1.0,-2.0,-5.0,-3.0,-5.0,-4.0,-4.0
1705080762.9622352,0.0,2.0,0.0,-3.0,-2.0,-1.0,0.0,0.0
1705080762.9622352,-1.0,1.0,-1.0,2.0,2.0,0.0,4.0,-1.0
1705080762.972253,0.0,0.0,1.0,5.0,-1.0,-4.0,-7.0,-1.0
1705080762.972253,-2.0,-4.0,-8.0,-5.0,-5.0,-9.0,-9.0,-1.0
1705080762.982517,-2.0,0.0,3.0,0.0,-1.0,2.0,5.0,-2.0
1705080762.982517,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0
1705080763.0007756,0.0,3.0,0.0,-1.0,-1.0,0.0,6.0,1.0
1705080763.0007756,-5.0,-5.0,0.0,-2.0,-4.0,-4.0,-7.0,-3.0
1705080763.0015976,1.0,-1.0,-3.0,-3.0,1.0,2.0,-1.0,1.0
1705080763.0015976,-1.0,1.0,3.0,4.0,-3.0,-5.0,1.0,-1.0
1705080763.024897,2.0,1.0,-3.0,-5.0,7.0,-2.0,-3.0,-2.0
1705080763.024897,-1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0
1705080763.024897,-3.0,-3.0,-7.0,-9.0,-2.0,-4.0,-1.0,-1.0
1705080763.024897,2.0,-2.0,6.0,2.0,-11.0,-4.0,-1.0,-2.0
1705080763.0451255,-2.0,1.0,4.0,4.0,5.0,-1.0,-2.0,1.0
1705080763.0451255,-1.0,-2.0,-1.0,3.0,4.0,1.0,2.0,0.0
1705080763.0451255,-1.0,-1.0,-2.0,-2.0,-7.0,-8.0,-5.0,-3.0
1705080763.0451255,0.0,0.0,-7.0,-8.0,4.0,4.0,0.0,1.0
1705080763.0649307,0.0,-1.0,0.0,-5.0,-9.0,-3.0,-4.0,-3.0
1705080763.0649307,-3.0,-2.0,2.0,2.0,0.0,3.0,-1.0,-1.0
1705080763.0649307,0.0,-1.0,-2.0,3.0,3.0,2.0,0.0,1.0
1705080763.0649307,-2.0,-2.0,-1.0,-3.0,-4.0,-6.0,-4.0,-1.0
1705080763.0849001,0.0,-2.0,-3.0,-7.0,-5.0,0.0,-2.0,-2.0
1705080763.0849001,2.0,3.0,1.0,-1.0,1.0,-1.0,2.0,-1.0
1705080763.0849001,-3.0,-5.0,3.0,3.0,-2.0,-1.0,2.0,-2.0
1705080763.0849001,-1.0,-2.0,-3.0,-5.0,2.0,2.0,-1.0,-2.0
1705080763.0951695,-5.0,-1.0,-2.0,1.0,0.0,-3.0,0.0,-2.0
1705080763.0951695,3.0,5.0,5.0,2.0,-2.0,-1.0,-2.0,-1.0
1705080763.105061,-5.0,-7.0,-3.0,0.0,1.0,3.0,5.0,-1.0
1705080763.105061,-2.0,-2.0,-3.0,-4.0,-1.0,-8.0,-14.0,0.0
1705080763.1248958,-1.0,0.0,-1.0,-1.0,1.0,8.0,1.0,-1.0
1705080763.1248958,0.0,1.0,-2.0,0.0,0.0,1.0,2.0,0.0
1705080763.1248958,-1.0,0.0,3.0,-1.0,4.0,0.0,0.0,-1.0
1705080763.1248958,-2.0,-3.0,-6.0,0.0,0.0,-1.0,1.0,0.0
1705080763.1449006,-1.0,-1.0,-5.0,-6.0,-6.0,-6.0,-1.0,-4.0
1705080763.1449006,1.0,2.0,-1.0,0.0,1.0,6.0,1.0,2.0
1705080763.1449006,-1.0,-2.0,2.0,3.0,-5.0,-8.0,7.0,1.0
1705080763.1449006,-3.0,0.0,-1.0,-1.0,7.0,9.0,-10.0,-3.0
1705080763.1650572,-2.0,-4.0,0.0,3.0,-6.0,-16.0,-2.0,1.0
1705080763.1650572,-3.0,-5.0,-1.0,-3.0,3.0,6.0,4.0,-2.0
1705080763.1650572,2.0,2.0,1.0,-1.0,-1.0,-2.0,-7.0,0.0
1705080763.1650572,-2.0,-4.0,-6.0,-2.0,-5.0,-4.0,3.0,1.0
1705080763.1848958,0.0,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0
1705080763.1848958,-1.0,-2.0,0.0,0.0,0.0,-2.0,-4.0,-2.0
1705080763.1848958,2.0,2.0,-1.0,-1.0,2.0,3.0,1.0,-1.0
1705080763.1848958,1.0,3.0,-3.0,-4.0,-7.0,-4.0,1.0,-2.0
1705080763.204898,-4.0,-6.0,6.0,6.0,7.0,8.0,-3.0,-2.0
1705080763.204898,0.0,0.0,-2.0,-1.0,-4.0,-3.0,-2.0,0.0
1705080763.204898,-1.0,1.0,0.0,2.0,0.0,2.0,-1.0,-2.0
1705080763.204898,1.0,1.0,-1.0,-2.0,-2.0,-3.0,6.0,-1.0
1705080763.2251701,-3.0,-5.0,-2.0,-7.0,-9.0,-4.0,-11.0,-2.0
1705080763.2251701,-2.0,-1.0,-1.0,-5.0,2.0,-2.0,-5.0,-2.0
1705080763.2251701,-1.0,-2.0,-6.0,-6.0,-1.0,-1.0,-2.0,-1.0
1705080763.2251701,1.0,0.0,7.0,9.0,1.0,1.0,1.0,0.0
1705080763.2348962,2.0,4.0,-1.0,-1.0,0.0,5.0,7.0,0.0
1705080763.2348962,1.0,0.0,0.0,0.0,-4.0,-6.0,-3.0,1.0
1705080763.2348962,0.0,-2.0,-6.0,-8.0,-4.0,-4.0,-3.0,-1.0
1705080763.2348962,-2.0,-3.0,-3.0,-4.0,3.0,2.0,1.0,-1.0
1705080763.2648978,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0
1705080763.2648978,-3.0,0.0,-4.0,-8.0,-5.0,-5.0,-3.0,-2.0
1705080763.2648978,0.0,0.0,2.0,5.0,1.0,0.0,1.0,-1.0
1705080763.2648978,-1.0,0.0,4.0,0.0,-1.0,-1.0,-1.0,-1.0
1705080763.2848973,-2.0,-1.0,-5.0,0.0,4.0,1.0,2.0,-1.0
1705080763.2848973,-1.0,-3.0,-3.0,-4.0,-4.0,-3.0,-2.0,-2.0
1705080763.2848973,0.0,2.0,4.0,3.0,-3.0,-1.0,-3.0,-1.0
1705080763.2848973,-4.0,-2.0,-6.0,-4.0,-2.0,-1.0,1.0,-3.0
1705080763.2952235,3.0,6.0,4.0,5.0,2.0,1.0,2.0,3.0
1705080763.2952235,-7.0,-12.0,-4.0,-1.0,0.0,2.0,-4.0,-3.0
1705080763.2952235,1.0,2.0,-3.0,-4.0,4.0,0.0,4.0,1.0
1705080763.2952235,-2.0,-2.0,0.0,2.0,3.0,1.0,-6.0,-1.0
1705080763.3248975,-1.0,-3.0,-6.0,-8.0,-6.0,-8.0,2.0,-3.0
1705080763.3248975,2.0,3.0,0.0,3.0,-4.0,3.0,-7.0,-1.0
1705080763.3248975,-2.0,-3.0,1.0,1.0,1.0,-1.0,-3.0,-2.0
1705080763.3248975,-1.0,-1.0,-1.0,-3.0,-10.0,-4.0,2.0,-1.0
1705080763.3449326,-1.0,1.0,-1.0,-1.0,11.0,5.0,1.0,-1.0
1705080763.3449326,1.0,0.0,2.0,-2.0,-5.0,0.0,4.0,0.0
1705080763.3449326,1.0,-3.0,-2.0,3.0,2.0,1.0,-1.0,-2.0
1705080763.3449326,0.0,1.0,-1.0,1.0,1.0,1.0,-2.0,0.0
1705080763.3552356,-3.0,-2.0,-1.0,-3.0,-10.0,-8.0,-3.0,-1.0
1705080763.3552356,0.0,1.0,-1.0,2.0,4.0,0.0,1.0,1.0
1705080763.3552356,-1.0,1.0,-3.0,-1.0,-3.0,0.0,-1.0,-1.0
1705080763.3552356,-1.0,-2.0,-4.0,-1.0,3.0,-2.0,-1.0,-1.0
1705080763.3848977,1.0,-3.0,2.0,2.0,-3.0,-1.0,-3.0,1.0
1705080763.3848977,-6.0,-7.0,-5.0,-7.0,-1.0,-1.0,3.0,-2.0
1705080763.3848977,-2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1705080763.3848977,-1.0,3.0,5.0,1.0,-2.0,-4.0,-1.0,-1.0
1705080763.4048948,1.0,1.0,-5.0,-3.0,0.0,1.0,1.0,-1.0
1705080763.4048948,4.0,2.0,5.0,4.0,-1.0,-1.0,-2.0,-1.0
1705080763.4048948,-7.0,-11.0,-6.0,-5.0,-9.0,-13.0,-14.0,-2.0
1705080763.4048948,-1.0,-3.0,-2.0,0.0,7.0,15.0,-2.0,-3.0
1705080763.4149313,-2.0,1.0,4.0,-1.0,2.0,-2.0,0.0,1.0
1705080763.4149313,1.0,3.0,-8.0,2.0,-16.0,-7.0,3.0,2.0
1705080763.4149313,-2.0,-5.0,1.0,1.0,15.0,6.0,0.0,-1.0
1705080763.4149313,0.0,1.0,0.0,-5.0,2.0,-4.0,1.0,1.0
1705080763.4448972,2.0,-1.0,0.0,4.0,-3.0,-1.0,-2.0,-3.0
1705080763.4448972,-1.0,-1.0,0.0,-4.0,2.0,2.0,1.0,-3.0
1705080763.4448972,-2.0,2.0,-5.0,-7.0,-9.0,-5.0,1.0,-2.0
1705080763.4448972,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0
1705080763.464896,-2.0,-7.0,-9.0,-2.0,-3.0,-1.0,-3.0,-1.0
1705080763.464896,-1.0,-3.0,3.0,-6.0,-3.0,-6.0,1.0,0.0
1705080763.464896,0.0,5.0,1.0,2.0,2.0,2.0,-3.0,-1.0
1705080763.464896,-1.0,-7.0,-1.0,1.0,3.0,-3.0,-1.0,-1.0
1705080763.4752312,-1.0,3.0,2.0,5.0,-1.0,-3.0,-2.0,0.0
1705080763.4752312,0.0,-3.0,-6.0,-1.0,4.0,-1.0,-4.0,-1.0
1705080763.4752312,-2.0,-1.0,0.0,-4.0,-2.0,-2.0,1.0,0.0
1705080763.4752312,-1.0,0.0,0.0,0.0,-3.0,-1.0,-3.0,0.0
1705080763.5048954,-2.0,-1.0,-3.0,-6.0,-7.0,-5.0,-4.0,-2.0
1705080763.5048954,-1.0,-2.0,-4.0,-1.0,5.0,6.0,0.0,0.0
1705080763.5048954,-1.0,2.0,3.0,0.0,-6.0,-3.0,0.0,-1.0
1705080763.5048954,-1.0,0.0,-4.0,-1.0,-4.0,1.0,0.0,-1.0
1705080763.524936,-2.0,-2.0,2.0,0.0,1.0,-2.0,1.0,0.0
1705080763.524936,0.0,2.0,-4.0,0.0,-7.0,-12.0,-2.0,-1.0
1705080763.524936,-2.0,-4.0,-1.0,-2.0,15.0,11.0,0.0,-3.0
1705080763.524936,0.0,0.0,2.0,2.0,-15.0,-4.0,1.0,-1.0
1705080763.5414224,-4.0,-5.0,-2.0,-3.0,7.0,-1.0,-3.0,-2.0
1705080763.5414224,-2.0,0.0,3.0,-2.0,4.0,1.0,0.0,0.0
1705080763.541839,0.0,-3.0,-4.0,-2.0,-9.0,-1.0,-1.0,1.0
1705080763.541839,-3.0,-2.0,0.0,-2.0,-1.0,-5.0,-1.0,-1.0
1705080763.5678375,2.0,5.0,-5.0,0.0,3.0,2.0,1.0,-1.0
1705080763.5678375,-2.0,-1.0,8.0,8.0,-2.0,-2.0,0.0,-3.0
1705080763.5678375,1.0,1.0,-6.0,-4.0,-5.0,-4.0,-2.0,1.0
1705080763.5678375,-1.0,-1.0,-4.0,-5.0,3.0,4.0,-1.0,-1.0
1705080763.5781548,-2.0,-1.0,-2.0,-3.0,-8.0,-3.0,1.0,0.0
1705080763.5781548,0.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0
1705080763.5878458,-1.0,1.0,1.0,0.0,-3.0,-2.0,-2.0,-3.0
1705080763.5878458,-3.0,-3.0,-5.0,-4.0,-2.0,-4.0,0.0,-2.0
1705080763.5982223,-1.0,-2.0,-2.0,-3.0,-1.0,5.0,-1.0,0.0
1705080763.5982223,1.0,0.0,1.0,2.0,3.0,-2.0,1.0,0.0
1705080763.5982223,-1.0,-3.0,0.0,-1.0,1.0,0.0,3.0,0.0
1705080763.5982223,-4.0,-1.0,-1.0,-1.0,-5.0,-8.0,-11.0,-3.0
1705080763.628234,0.0,-2.0,-3.0,-4.0,-1.0,1.0,-2.0,-2.0
1705080763.628234,-1.0,-2.0,-3.0,-5.0,-2.0,1.0,1.0,0.0
1705080763.628234,2.0,5.0,6.0,5.0,-1.0,0.0,0.0,-1.0
1705080763.628234,0.0,1.0,4.0,-1.0,-1.0,-6.0,3.0,1.0
1705080763.6385803,-1.0,1.0,-4.0,2.0,6.0,17.0,2.0,-1.0
1705080763.6385803,-1.0,1.0,-2.0,1.0,-7.0,-12.0,-11.0,-2.0
1705080763.6385803,-4.0,-5.0,-2.0,-5.0,-3.0,-7.0,-1.0,-3.0
1705080763.6385803,-1.0,-2.0,-2.0,-7.0,-2.0,4.0,-1.0,-1.0
1705080763.6582665,-2.0,-2.0,7.0,3.0,2.0,-2.0,-3.0,-2.0
1705080763.6582665,1.0,3.0,2.0,3.0,11.0,6.0,3.0,0.0
1705080763.6582665,-3.0,-4.0,-4.0,3.0,-4.0,-7.0,-2.0,-1.0
1705080763.6582665,0.0,-1.0,-4.0,-2.0,0.0,-2.0,-2.0,-1.0
1705080763.6782687,-1.0,-3.0,-6.0,-5.0,-6.0,-3.0,-1.0,0.0
1705080763.6782687,-3.0,-5.0,-2.0,-6.0,-4.0,0.0,-1.0,-2.0
1705080763.6782687,-3.0,-2.0,3.0,1.0,1.0,1.0,2.0,1.0
1705080763.6782687,2.0,3.0,-3.0,-1.0,6.0,1.0,-4.0,0.0
1705080763.6984804,-1.0,1.0,4.0,6.0,-7.0,-13.0,-12.0,-2.0
1705080763.6984804,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,-2.0
1705080763.7082415,-1.0,3.0,-3.0,-6.0,-4.0,2.0,-3.0,-2.0
1705080763.7082415,0.0,-4.0,0.0,2.0,-2.0,2.0,9.0,-2.0
1705080763.7185044,1.0,0.0,1.0,-5.0,-2.0,-2.0,-11.0,-1.0
1705080763.7185044,-2.0,-2.0,-7.0,-5.0,-2.0,-5.0,-3.0,-2.0
1705080763.7482326,1.0,1.0,3.0,7.0,4.0,5.0,1.0,1.0
1705080763.7482326,0.0,1.0,-1.0,1.0,0.0,-2.0,-4.0,-2.0
1705080763.7482326,-1.0,2.0,3.0,-1.0,-2.0,-3.0,3.0,-3.0
1705080763.7482326,-4.0,-6.0,-8.0,-3.0,-3.0,-3.0,-1.0,0.0
1705080763.7482326,1.0,4.0,-5.0,-6.0,-3.0,-2.0,2.0,2.0
1705080763.7482326,-2.0,-7.0,-4.0,0.0,2.0,-9.0,-7.0,-1.0
1705080763.7585647,-1.0,-1.0,-3.0,1.0,1.0,0.0,1.0,-1.0
1705080763.7585647,-1.0,0.0,5.0,-2.0,-2.0,0.0,-2.0,-2.0
1705080763.7585647,0.0,1.0,-5.0,-1.0,-1.0,1.0,1.0,-3.0
1705080763.7585647,-6.0,-4.0,-2.0,-5.0,-6.0,-6.0,-10.0,-3.0
1705080763.778594,0.0,-1.0,-2.0,-7.0,-2.0,-6.0,-9.0,-1.0
1705080763.778594,1.0,2.0,-1.0,3.0,-5.0,-2.0,2.0,0.0
1705080763.788235,2.0,-2.0,6.0,8.0,8.0,3.0,2.0,1.0
1705080763.788235,-3.0,-2.0,0.0,-1.0,-2.0,3.0,2.0,-1.0
1705080763.7982645,-1.0,-6.0,-2.0,-6.0,-3.0,-6.0,-5.0,-2.0
1705080763.7982645,1.0,-2.0,-7.0,-4.0,2.0,5.0,1.0,-1.0
1705080763.7982645,1.0,1.0,0.0,-1.0,-3.0,-9.0,-4.0,0.0
1705080763.7982645,1.0,4.0,10.0,11.0,8.0,11.0,7.0,0.0
1705080763.8185828,-3.0,-1.0,0.0,0.0,-6.0,-14.0,5.0,1.0
1705080763.8185828,-1.0,-2.0,-5.0,-3.0,2.0,8.0,-2.0,-1.0
1705080763.8185828,-3.0,-3.0,-2.0,-1.0,-2.0,5.0,1.0,-2.0
1705080763.8185828,-1.0,0.0,0.0,-2.0,-2.0,-10.0,-1.0,0.0
1705080763.838664,-2.0,-3.0,-2.0,-2.0,0.0,9.0,2.0,-2.0
1705080763.838664,-1.0,0.0,1.0,1.0,-3.0,-5.0,-1.0,-1.0
1705080763.8482347,-3.0,-5.0,-5.0,-4.0,-2.0,-1.0,-4.0,-2.0
1705080763.8482347,-3.0,-6.0,-2.0,-2.0,-2.0,4.0,7.0,0.0
1705080763.8582702,-1.0,1.0,3.0,3.0,1.0,-2.0,-9.0,-2.0
1705080763.8582702,-1.0,0.0,1.0,-1.0,1.0,-1.0,-3.0,-1.0
1705080763.8582702,-2.0,-2.0,1.0,-1.0,-3.0,-4.0,-4.0,-2.0
1705080763.8582702,3.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0
1705080763.878583,0.0,0.0,-7.0,-6.0,-3.0,2.0,8.0,-1.0
1705080763.878583,-6.0,-6.0,-1.0,-4.0,-1.0,-10.0,-7.0,-2.0
1705080763.878583,-1.0,0.0,4.0,4.0,-5.0,-4.0,6.0,-1.0
1705080763.878583,-2.0,-4.0,-4.0,1.0,6.0,3.0,-11.0,-1.0
1705080763.8982358,0.0,1.0,-3.0,-2.0,2.0,2.0,2.0,0.0
1705080763.8982358,0.0,2.0,0.0,-2.0,-6.0,-2.0,-2.0,-1.0
1705080763.9086084,-3.0,-1.0,-8.0,-7.0,-1.0,-2.0,2.0,-3.0
1705080763.9086084,2.0,3.0,3.0,0.0,-2.0,-4.0,0.0,0.0
1705080763.9286141,0.0,-4.0,2.0,4.0,0.0,-4.0,2.0,2.0
1705080763.9286141,-3.0,0.0,-2.0,-2.0,2.0,14.0,-1.0,-1.0
1705080763.9286141,-1.0,-6.0,-7.0,-9.0,-8.0,-12.0,-7.0,-1.0
1705080763.9286141,-1.0,1.0,-6.0,0.0,-5.0,-2.0,0.0,-2.0
1705080763.9385254,1.0,1.0,7.0,5.0,9.0,7.0,-1.0,-1.0
1705080763.9385254,-1.0,3.0,2.0,1.0,0.0,1.0,4.0,-1.0
1705080763.9385254,1.0,-3.0,2.0,0.0,-2.0,3.0,-11.0,-1.0
1705080763.9482384,1.0,-1.0,-2.0,-3.0,-6.0,-4.0,3.0,-2.0
1705080763.9582338,-1.0,-2.0,0.0,-1.0,5.0,12.0,7.0,0.0
1705080763.9582338,-2.0,-1.0,-4.0,-3.0,-8.0,-17.0,-5.0,-3.0
1705080763.968281,-1.0,0.0,-4.0,1.0,2.0,5.0,4.0,-1.0
1705080763.968281,2.0,2.0,0.0,-2.0,0.0,-9.0,-10.0,-1.0
1705080763.9785006,0.0,-4.0,-3.0,1.0,-4.0,-1.0,1.0,-1.0
1705080763.9785006,2.0,1.0,-3.0,2.0,-5.0,-5.0,3.0,1.0
1705080763.9785006,1.0,2.0,4.0,3.0,16.0,9.0,-4.0,-2.0
1705080763.9785006,-4.0,-2.0,-1.0,-3.0,-1.0,3.0,5.0,0.0
1705080763.9985907,0.0,-1.0,-7.0,-4.0,-3.0,-8.0,-7.0,-2.0
1705080763.9985907,-1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0
1705080763.9985907,0.0,-1.0,1.0,-2.0,-5.0,-1.0,6.0,0.0
1705080763.9985907,-2.0,-1.0,-3.0,-1.0,-2.0,-9.0,-9.0,-3.0
1705080764.018233,-1.0,-1.0,-5.0,-7.0,-3.0,0.0,1.0,-3.0
1705080764.018233,1.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,0.0
1705080764.0285656,0.0,-3.0,-2.0,-2.0,-2.0,0.0,0.0,0.0
1705080764.0285656,-3.0,-2.0,2.0,1.0,4.0,3.0,4.0,-1.0
1705080764.0386052,-2.0,-1.0,-2.0,-2.0,-9.0,-7.0,-3.0,-2.0
1705080764.0386052,-2.0,-1.0,-1.0,-3.0,2.0,4.0,-3.0,-1.0
1705080764.0386052,-2.0,-1.0,-3.0,-4.0,-7.0,-6.0,-3.0,0.0
1705080764.0386052,0.0,1.0,4.0,1.0,3.0,9.0,8.0,0.0
1705080764.0668795,-4.0,-2.0,-7.0,-3.0,-3.0,-16.0,-15.0,-4.0
1705080764.0668795,-2.0,0.0,3.0,0.0,5.0,7.0,1.0,-1.0
1705080764.0678804,0.0,0.0,2.0,4.0,-8.0,-4.0,-2.0,0.0
1705080764.0678804,0.0,-2.0,-2.0,-6.0,4.0,-1.0,-4.0,-1.0
1705080764.0908144,1.0,1.0,5.0,5.0,-2.0,-1.0,3.0,0.0
1705080764.0908144,-1.0,-1.0,-3.0,-5.0,1.0,0.0,2.0,-1.0
1705080764.0908144,-3.0,-1.0,-1.0,-3.0,-4.0,-8.0,-4.0,-3.0
1705080764.0908144,-1.0,-2.0,-5.0,-2.0,-5.0,-9.0,-2.0,0.0
1705080764.1008134,0.0,-1.0,1.0,0.0,-2.0,1.0,3.0,0.0
1705080764.1008134,0.0,-4.0,1.0,-3.0,-2.0,-4.0,-5.0,0.0
1705080764.1008134,-1.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0
1705080764.1008134,-1.0,-1.0,1.0,3.0,5.0,3.0,0.0,0.0
1705080764.1210825,-1.0,3.0,2.0,0.0,-7.0,-5.0,1.0,0.0
1705080764.1210825,-3.0,-6.0,-4.0,-3.0,2.0,1.0,-1.0,-3.0
1705080764.1408207,-3.0,-3.0,-9.0,-7.0,-3.0,2.0,-3.0,-2.0
1705080764.1408207,1.0,4.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1705080764.150809,-1.0,2.0,2.0,7.0,5.0,8.0,-2.0,1.0
1705080764.150809,-1.0,-1.0,6.0,2.0,-1.0,-3.0,1.0,0.0
1705080764.150809,0.0,-1.0,-8.0,-6.0,-1.0,-2.0,-2.0,0.0
1705080764.150809,-3.0,-3.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0
1705080764.1608458,0.0,0.0,-3.0,-6.0,-3.0,5.0,15.0,1.0
1705080764.1608458,-4.0,-2.0,-1.0,-1.0,-3.0,-9.0,-17.0,-3.0
1705080764.1608458,-1.0,1.0,3.0,3.0,4.0,-4.0,-6.0,0.0
1705080764.1608458,-1.0,-1.0,-3.0,-3.0,-6.0,3.0,-1.0,-3.0
1705080764.1811972,0.0,-2.0,-3.0,-3.0,0.0,1.0,-2.0,1.0
1705080764.1811972,0.0,1.0,1.0,3.0,-4.0,4.0,9.0,-1.0
1705080764.1811972,-2.0,-4.0,-4.0,-6.0,-2.0,-4.0,-2.0,-1.0
1705080764.1811972,-3.0,-2.0,-4.0,-4.0,-2.0,3.0,-2.0,-2.0
