1705080593.63146,-4.0,-11.0,-10.0,-4.0,-3.0,-2.0,-1.0,-3.0
1705080593.63146,0.0,11.0,7.0,1.0,-1.0,-1.0,-1.0,0.0
1705080593.63146,-8.0,5.0,-2.0,-2.0,-3.0,0.0,-3.0,-3.0
1705080593.6713297,24.0,-8.0,1.0,-2.0,-2.0,1.0,2.0,7.0
1705080593.6713297,-37.0,-37.0,1.0,0.0,-1.0,-2.0,-2.0,-7.0
1705080593.6713297,-12.0,-11.0,4.0,3.0,-1.0,-1.0,-2.0,-4.0
1705080593.6713297,0.0,42.0,-1.0,2.0,2.0,-1.0,3.0,4.0
1705080593.6713297,25.0,-23.0,-6.0,-4.0,-4.0,-4.0,-2.0,-5.0
1705080593.6713297,-13.0,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
1705080593.6815324,13.0,14.0,3.0,1.0,0.0,0.0,2.0,6.0
1705080593.6815324,-19.0,-21.0,-6.0,-5.0,-4.0,-3.0,-4.0,-5.0
1705080593.691714,29.0,19.0,7.0,3.0,2.0,1.0,1.0,7.0
1705080593.691714,-10.0,-2.0,-8.0,-1.0,1.0,-1.0,-3.0,-6.0
1705080593.691714,-1.0,9.0,0.0,-2.0,0.0,0.0,1.0,1.0
1705080593.691714,26.0,2.0,1.0,-3.0,0.0,-1.0,-1.0,-1.0
1705080593.7213278,19.0,13.0,2.0,2.0,0.0,2.0,4.0,7.0
1705080593.7213278,-23.0,7.0,2.0,1.0,-2.0,-4.0,0.0,-1.0
1705080593.7213278,0.0,-35.0,-9.0,-2.0,-2.0,-1.0,-3.0,-7.0
1705080593.7213278,-8.0,-19.0,-4.0,-4.0,-3.0,-1.0,-3.0,-2.0
1705080593.7313652,-7.0,32.0,12.0,1.0,-1.0,1.0,1.0,-1.0
1705080593.7313652,21.0,-38.0,-5.0,-1.0,1.0,2.0,3.0,6.0
1705080593.7417257,-33.0,0.0,-4.0,-4.0,-3.0,0.0,-5.0,-6.0
1705080593.7417257,-12.0,32.0,9.0,-3.0,-2.0,-1.0,-3.0,-5.0
1705080593.7518778,-31.0,-24.0,-15.0,-7.0,-1.0,-3.0,-6.0,-6.0
1705080593.7518778,62.0,28.0,16.0,9.0,4.0,2.0,4.0,14.0
1705080593.7518778,0.0,-1.0,-3.0,3.0,3.0,1.0,2.0,2.0
1705080593.7518778,-62.0,-26.0,-7.0,-5.0,-5.0,-4.0,-6.0,-22.0
1705080593.781328,-10.0,-14.0,-5.0,-3.0,-3.0,-1.0,-2.0,-4.0
1705080593.781328,11.0,13.0,-2.0,-3.0,-3.0,-3.0,-1.0,4.0
1705080593.781328,22.0,21.0,5.0,-1.0,0.0,-2.0,1.0,3.0
1705080593.781328,-51.0,-2.0,2.0,3.0,0.0,0.0,1.0,4.0
1705080593.7913334,4.0,-13.0,-8.0,-3.0,-3.0,-3.0,-5.0,-14.0
1705080593.7913334,1.0,17.0,-6.0,-3.0,-2.0,0.0,-7.0,-7.0
1705080593.801333,25.0,16.0,5.0,1.0,-1.0,1.0,1.0,8.0
1705080593.801333,10.0,10.0,4.0,4.0,0.0,1.0,2.0,7.0
1705080593.808547,-48.0,-78.0,-3.0,3.0,0.0,-2.0,-3.0,-11.0
1705080593.808547,-23.0,-5.0,-17.0,-11.0,-6.0,-6.0,-2.0,-15.0
1705080593.8187318,-1.0,-20.0,-17.0,-8.0,-4.0,-7.0,-8.0,-11.0
1705080593.8187318,28.0,19.0,8.0,2.0,3.0,2.0,8.0,23.0
1705080593.8411987,6.0,-6.0,2.0,-1.0,-2.0,-2.0,-6.0,-15.0
1705080593.8411987,14.0,7.0,2.0,0.0,1.0,1.0,-1.0,11.0
1705080593.8421953,-25.0,9.0,6.0,1.0,0.0,1.0,2.0,-10.0
1705080593.8421953,-54.0,-72.0,-22.0,-5.0,-2.0,-4.0,-7.0,-19.0
1705080593.8544288,4.0,14.0,-3.0,-2.0,-1.0,-1.0,1.0,3.0
1705080593.8544288,26.0,21.0,10.0,3.0,0.0,2.0,3.0,10.0
1705080593.8617709,7.0,-2.0,-3.0,-4.0,-4.0,-3.0,-1.0,7.0
1705080593.8617709,28.0,9.0,-1.0,1.0,5.0,3.0,-3.0,-5.0
1705080593.8775394,-18.0,9.0,-2.0,-3.0,6.0,-13.0,3.0,4.0
1705080593.8775394,6.0,-2.0,0.0,-1.0,-3.0,12.0,0.0,-3.0
1705080593.879451,27.0,1.0,9.0,5.0,1.0,-1.0,1.0,9.0
1705080593.879451,16.0,-14.0,-25.0,-6.0,-1.0,-2.0,-2.0,-3.0
1705080593.9078934,4.0,-8.0,-4.0,-5.0,-6.0,-2.0,-2.0,-4.0
1705080593.9078934,-43.0,-14.0,-3.0,-2.0,-1.0,-4.0,-1.0,-6.0
1705080593.9088888,25.0,3.0,-4.0,-5.0,-2.0,-3.0,-7.0,-11.0
1705080593.9088888,37.0,11.0,11.0,0.0,-4.0,-1.0,2.0,8.0
1705080593.9138873,-17.0,37.0,4.0,2.0,0.0,2.0,-2.0,3.0
1705080593.9138873,6.0,-48.0,-13.0,-4.0,-3.0,-4.0,-3.0,-4.0
1705080593.9231753,-30.0,1.0,2.0,-2.0,-2.0,2.0,6.0,2.0
1705080593.9231753,25.0,11.0,4.0,1.0,0.0,-2.0,4.0,6.0
1705080593.9377954,-42.0,-5.0,-4.0,-2.0,-3.0,-1.0,-4.0,-1.0
1705080593.9377954,-2.0,12.0,5.0,0.0,1.0,-1.0,-3.0,0.0
1705080593.939792,0.0,7.0,-2.0,0.0,-6.0,-5.0,-3.0,13.0
1705080593.939792,14.0,-8.0,-1.0,-1.0,5.0,3.0,-4.0,-6.0
1705080593.9599028,79.0,38.0,13.0,5.0,1.0,3.0,10.0,29.0
1705080593.9599028,-83.0,-39.0,-11.0,-4.0,-6.0,-6.0,-8.0,-19.0
1705080593.9618719,26.0,4.0,-8.0,-4.0,3.0,-2.0,-7.0,-6.0
1705080593.9618719,10.0,16.0,-2.0,-2.0,-7.0,-3.0,-2.0,1.0
1705080593.9743373,19.0,5.0,6.0,4.0,0.0,0.0,-2.0,7.0
1705080593.9743373,4.0,8.0,2.0,0.0,5.0,4.0,1.0,3.0
1705080593.9813619,-5.0,-1.0,-3.0,0.0,-5.0,-11.0,1.0,-4.0
1705080593.9813619,-9.0,3.0,4.0,-1.0,-4.0,7.0,-1.0,1.0
1705080593.9977498,-11.0,-1.0,-5.0,-5.0,-3.0,0.0,-1.0,-5.0
1705080593.9977498,-5.0,-24.0,-4.0,-4.0,-4.0,-5.0,-1.0,-4.0
1705080593.9993653,-44.0,-17.0,-8.0,1.0,4.0,-1.0,-4.0,-16.0
1705080594.0003881,33.0,11.0,6.0,4.0,1.0,-3.0,3.0,4.0
1705080594.0210195,-21.0,-6.0,-5.0,-5.0,-2.0,0.0,-3.0,-8.0
1705080594.0210195,25.0,20.0,1.0,-3.0,-2.0,-1.0,0.0,5.0
1705080594.023015,29.0,9.0,8.0,-1.0,-2.0,3.0,3.0,6.0
1705080594.023015,-43.0,-15.0,-10.0,-1.0,-2.0,-6.0,-5.0,-6.0
1705080594.0343022,33.0,-4.0,-4.0,-1.0,0.0,2.0,-2.0,-3.0
1705080594.0343022,-12.0,0.0,2.0,0.0,-2.0,-3.0,-3.0,-3.0
1705080594.0443037,-9.0,9.0,1.0,-2.0,0.0,2.0,1.0,-1.0
1705080594.0443037,3.0,6.0,0.0,-2.0,-2.0,-3.0,-2.0,-2.0
1705080594.064296,-7.0,-10.0,-4.0,0.0,0.0,-1.0,2.0,-3.0
1705080594.064296,16.0,32.0,1.0,0.0,-5.0,-4.0,-1.0,-3.0
1705080594.064296,-1.0,5.0,6.0,1.0,-2.0,3.0,1.0,2.0
1705080594.064296,2.0,11.0,0.0,-4.0,-4.0,-4.0,0.0,-1.0
1705080594.0746782,-70.0,-27.0,-5.0,0.0,3.0,4.0,-3.0,-17.0
1705080594.0746782,31.0,21.0,2.0,-1.0,-8.0,-5.0,-2.0,2.0
1705080594.0746782,-23.0,-28.0,-11.0,-4.0,5.0,3.0,-2.0,-5.0
1705080594.0746782,-9.0,0.0,2.0,-4.0,-3.0,-5.0,-2.0,2.0
1705080594.0943568,26.0,20.0,5.0,5.0,3.0,0.0,3.0,8.0
1705080594.0943568,1.0,-10.0,-3.0,2.0,2.0,2.0,-1.0,-1.0
1705080594.0943568,-20.0,-4.0,-2.0,0.0,-2.0,-3.0,-1.0,-7.0
1705080594.0943568,19.0,4.0,-5.0,-4.0,0.0,0.0,0.0,6.0
1705080594.1142979,-10.0,-17.0,-5.0,-4.0,-5.0,-6.0,-3.0,-7.0
1705080594.1142979,-41.0,-8.0,3.0,-1.0,0.0,-1.0,-3.0,-9.0
1705080594.1142979,-4.0,2.0,1.0,-1.0,0.0,2.0,1.0,3.0
1705080594.1142979,5.0,1.0,3.0,1.0,0.0,-1.0,0.0,0.0
1705080594.1345582,4.0,6.0,0.0,1.0,0.0,0.0,-2.0,5.0
1705080594.1345582,6.0,-1.0,4.0,0.0,-1.0,-2.0,-1.0,1.0
1705080594.1345582,-2.0,2.0,1.0,0.0,-2.0,-3.0,-1.0,-2.0
1705080594.1345582,7.0,-7.0,-3.0,0.0,1.0,2.0,0.0,1.0
1705080594.1543245,-16.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-7.0
1705080594.1543245,15.0,-7.0,-6.0,-1.0,1.0,2.0,2.0,4.0
1705080594.1543245,-7.0,-2.0,2.0,-1.0,0.0,-2.0,0.0,-3.0
1705080594.164311,11.0,-13.0,1.0,3.0,0.0,-2.0,0.0,0.0
1705080594.1843007,-8.0,7.0,1.0,-2.0,-1.0,-2.0,-1.0,-6.0
1705080594.1843007,15.0,6.0,-4.0,-3.0,0.0,-1.0,-1.0,1.0
1705080594.1843007,-17.0,-8.0,2.0,0.0,0.0,1.0,0.0,2.0
1705080594.1843007,-6.0,0.0,5.0,3.0,1.0,-1.0,-1.0,-3.0
1705080594.194331,-1.0,-6.0,-5.0,-5.0,0.0,-4.0,-1.0,2.0
1705080594.194331,25.0,3.0,-2.0,-2.0,2.0,8.0,-1.0,3.0
1705080594.194331,18.0,18.0,2.0,-1.0,-3.0,-5.0,-1.0,2.0
1705080594.194331,-28.0,-16.0,-8.0,-5.0,-4.0,-1.0,-2.0,-7.0
1705080594.2143476,8.0,16.0,3.0,-1.0,-4.0,-2.0,0.0,2.0
1705080594.2143476,8.0,-1.0,1.0,3.0,2.0,1.0,1.0,3.0
1705080594.2143476,-4.0,-11.0,-4.0,-1.0,1.0,1.0,-1.0,-2.0
1705080594.2143476,6.0,20.0,6.0,2.0,-1.0,0.0,0.0,4.0
1705080594.2342968,-9.0,-14.0,-7.0,-4.0,-2.0,1.0,-5.0,-6.0
1705080594.2342968,-33.0,-7.0,-5.0,-3.0,-2.0,-4.0,-3.0,-5.0
1705080594.2342968,5.0,2.0,-7.0,-2.0,-2.0,0.0,-1.0,-4.0
1705080594.2342968,-4.0,-6.0,-1.0,-1.0,0.0,-4.0,-1.0,-6.0
1705080594.254549,12.0,10.0,4.0,2.0,-1.0,0.0,1.0,6.0
1705080594.254549,13.0,-10.0,-6.0,-3.0,-1.0,-3.0,1.0,-1.0
1705080594.264382,-14.0,-7.0,5.0,1.0,-1.0,-1.0,-5.0,-8.0
1705080594.264382,-28.0,3.0,-6.0,-5.0,-4.0,-4.0,-4.0,-3.0
1705080594.2953985,-1.0,-7.0,-3.0,1.0,1.0,5.0,1.0,1.0
1705080594.2953985,10.0,1.0,0.0,0.0,0.0,-4.0,-1.0,-4.0
1705080594.2953985,2.0,1.0,2.0,-1.0,0.0,1.0,0.0,1.0
1705080594.2953985,13.0,6.0,-3.0,-2.0,-1.0,-2.0,0.0,2.0
1705080594.2974236,6.0,-3.0,6.0,0.0,-2.0,-4.0,0.0,1.0
1705080594.2974236,-1.0,9.0,3.0,0.0,-2.0,-5.0,-3.0,-1.0
1705080594.2993982,-32.0,7.0,-2.0,-2.0,-1.0,2.0,-3.0,-7.0
1705080594.2993982,17.0,-12.0,-1.0,3.0,-1.0,-4.0,1.0,-1.0
1705080594.320751,6.0,-2.0,-2.0,-2.0,-2.0,-4.0,3.0,0.0
1705080594.320751,1.0,-3.0,-2.0,-2.0,-2.0,2.0,0.0,0.0
1705080594.3217134,2.0,6.0,-4.0,-3.0,-2.0,-5.0,-2.0,4.0
1705080594.3217134,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,-3.0
1705080594.3341308,4.0,15.0,2.0,-1.0,2.0,1.0,-2.0,-2.0
1705080594.3341308,-7.0,-23.0,-9.0,-4.0,-5.0,-5.0,-3.0,-7.0
1705080594.3498118,39.0,-9.0,-5.0,1.0,-2.0,1.0,2.0,8.0
1705080594.3498118,-24.0,3.0,-1.0,0.0,-1.0,1.0,-1.0,-8.0
1705080594.3575826,6.0,1.0,2.0,2.0,-1.0,-1.0,-3.0,1.0
1705080594.3585844,-12.0,2.0,7.0,2.0,3.0,3.0,0.0,-2.0
1705080594.3596177,-3.0,-14.0,-15.0,-6.0,-1.0,-2.0,-2.0,5.0
1705080594.3596177,17.0,3.0,2.0,0.0,0.0,2.0,-2.0,-6.0
1705080594.3808658,-11.0,-10.0,-5.0,-1.0,-3.0,-1.0,-4.0,-3.0
1705080594.3808658,10.0,9.0,2.0,1.0,3.0,-2.0,0.0,5.0
1705080594.3826299,-5.0,-2.0,3.0,3.0,-3.0,1.0,-1.0,0.0
1705080594.3826299,12.0,-3.0,-3.0,-4.0,2.0,-2.0,0.0,0.0
1705080594.4008882,-17.0,-14.0,-4.0,-3.0,-6.0,-3.0,-4.0,-6.0
1705080594.4008882,1.0,11.0,7.0,6.0,3.0,-1.0,2.0,2.0
1705080594.4028895,-1.0,-18.0,-2.0,-3.0,-1.0,-2.0,-2.0,-4.0
1705080594.4028895,-2.0,10.0,-5.0,-3.0,-1.0,-3.0,-2.0,-2.0
1705080594.4172635,15.0,-7.0,1.0,0.0,4.0,2.0,2.0,5.0
1705080594.4172635,-14.0,-8.0,-3.0,-6.0,-5.0,-1.0,-3.0,-8.0
1705080594.4242496,7.0,4.0,5.0,-1.0,-1.0,-5.0,-1.0,0.0
1705080594.4242496,7.0,8.0,2.0,2.0,2.0,1.0,-2.0,5.0
1705080594.4401605,31.0,-16.0,-2.0,0.0,-1.0,0.0,1.0,-3.0
1705080594.4401605,-12.0,-2.0,-7.0,-2.0,-1.0,-2.0,-2.0,-3.0
1705080594.4421592,-9.0,7.0,2.0,-2.0,0.0,1.0,1.0,-2.0
1705080594.4421592,3.0,-6.0,-1.0,-2.0,-2.0,2.0,-2.0,2.0
1705080594.4625206,24.0,22.0,11.0,2.0,-3.0,-4.0,1.0,4.0
1705080594.4625206,-18.0,-7.0,-8.0,-4.0,7.0,2.0,-2.0,6.0
1705080594.4645143,11.0,10.0,3.0,2.0,1.0,-8.0,-2.0,-1.0
1705080594.4645143,1.0,-5.0,-2.0,-1.0,-9.0,-1.0,0.0,1.0
1705080594.4781835,-49.0,-1.0,-4.0,-3.0,-1.0,0.0,1.0,-6.0
1705080594.4781835,-4.0,-1.0,1.0,0.0,-5.0,-3.0,-3.0,-2.0
1705080594.480171,23.0,1.0,-4.0,-2.0,1.0,0.0,-1.0,0.0
1705080594.480171,-12.0,3.0,3.0,-1.0,-1.0,-6.0,-2.0,5.0
1705080594.506264,-9.0,0.0,-1.0,-3.0,0.0,1.0,-6.0,-3.0
1705080594.506264,-3.0,-9.0,-4.0,3.0,-1.0,1.0,0.0,0.0
1705080594.506264,-5.0,3.0,1.0,2.0,-1.0,2.0,-1.0,-1.0
1705080594.506264,4.0,-8.0,0.0,2.0,0.0,1.0,2.0,1.0
1705080594.5226223,13.0,3.0,-3.0,-1.0,6.0,2.0,2.0,-3.0
1705080594.5233312,-31.0,-6.0,-2.0,-3.0,0.0,1.0,-1.0,-10.0
1705080594.5238137,-7.0,-9.0,-4.0,0.0,-2.0,2.0,-1.0,-5.0
1705080594.5238137,-2.0,-7.0,-3.0,-3.0,-2.0,-6.0,0.0,8.0
1705080594.545454,9.0,7.0,-2.0,4.0,7.0,19.0,5.0,3.0
1705080594.545454,1.0,1.0,-4.0,-7.0,-22.0,-23.0,-16.0,-6.0
1705080594.5469773,-4.0,-1.0,-2.0,-5.0,-13.0,-24.0,-13.0,-11.0
1705080594.5469773,-10.0,-1.0,0.0,-3.0,-9.0,-6.0,-1.0,-4.0
1705080594.5569444,-4.0,1.0,-1.0,-2.0,2.0,9.0,0.0,2.0
1705080594.5569444,12.0,-3.0,0.0,3.0,9.0,13.0,9.0,4.0
1705080594.5569444,-15.0,7.0,3.0,4.0,6.0,10.0,4.0,9.0
1705080594.5569444,-25.0,-16.0,-5.0,-1.0,1.0,-2.0,-5.0,-13.0
1705080594.5772731,-5.0,-14.0,3.0,-2.0,-4.0,-7.0,0.0,4.0
1705080594.5772731,-14.0,-2.0,-18.0,-5.0,-2.0,1.0,-2.0,-5.0
1705080594.5772731,-14.0,26.0,3.0,-5.0,-6.0,-6.0,-4.0,-4.0
1705080594.5772731,13.0,-27.0,2.0,2.0,7.0,5.0,4.0,4.0
1705080594.5973806,-15.0,13.0,13.0,6.0,1.0,0.0,0.0,-1.0
1705080594.5973806,-16.0,-47.0,-7.0,-5.0,-6.0,-10.0,-8.0,-17.0
1705080594.5973806,7.0,38.0,12.0,6.0,2.0,6.0,4.0,4.0
1705080594.5973806,-8.0,-36.0,-36.0,-8.0,1.0,4.0,-5.0,-5.0
1705080594.61733,3.0,15.0,4.0,-5.0,-6.0,-8.0,-4.0,-2.0
1705080594.61733,20.0,4.0,15.0,6.0,2.0,2.0,3.0,10.0
1705080594.61733,4.0,-9.0,-6.0,-5.0,2.0,3.0,2.0,1.0
1705080594.61733,7.0,11.0,7.0,1.0,-5.0,-6.0,-4.0,-4.0
1705080594.6377077,-1.0,-3.0,-8.0,-3.0,0.0,-7.0,0.0,1.0
1705080594.6377077,2.0,14.0,-3.0,-6.0,-7.0,6.0,2.0,2.0
1705080594.6377077,24.0,-14.0,-3.0,-1.0,0.0,-3.0,-6.0,0.0
1705080594.6377077,-14.0,22.0,7.0,3.0,2.0,1.0,1.0,3.0
1705080594.657327,-32.0,-24.0,-5.0,1.0,-3.0,-9.0,-4.0,-5.0
1705080594.657327,-3.0,18.0,4.0,0.0,3.0,1.0,3.0,-3.0
1705080594.6673238,8.0,-6.0,-4.0,-4.0,-2.0,0.0,0.0,-2.0
1705080594.6673238,6.0,7.0,-1.0,-4.0,-3.0,-3.0,-2.0,-1.0
1705080594.6776989,16.0,0.0,-16.0,-8.0,-4.0,-2.0,-3.0,1.0
1705080594.6776989,-3.0,11.0,21.0,9.0,6.0,2.0,0.0,-5.0
1705080594.6776989,5.0,-12.0,-6.0,3.0,0.0,2.0,2.0,3.0
1705080594.6776989,-16.0,12.0,-6.0,-7.0,-2.0,-2.0,-4.0,-7.0
1705080594.6975315,18.0,2.0,-3.0,0.0,-1.0,1.0,2.0,6.0
1705080594.6975315,26.0,0.0,-7.0,-7.0,-1.0,-4.0,1.0,2.0
1705080594.7076986,-32.0,-21.0,-3.0,-5.0,-1.0,-2.0,-2.0,-10.0
1705080594.7076986,6.0,12.0,6.0,2.0,2.0,3.0,0.0,0.0
1705080594.7173266,1.0,-4.0,-5.0,-5.0,-5.0,-6.0,-4.0,-4.0
1705080594.7173266,17.0,15.0,4.0,2.0,2.0,-3.0,2.0,9.0
1705080594.7273266,-11.0,-1.0,6.0,5.0,2.0,2.0,0.0,-1.0
1705080594.7273266,2.0,-2.0,1.0,0.0,1.0,0.0,-1.0,-1.0
1705080594.737557,-1.0,-11.0,-6.0,0.0,-4.0,-1.0,0.0,0.0
1705080594.737557,-4.0,17.0,0.0,-3.0,-1.0,-1.0,-5.0,-4.0
1705080594.737557,6.0,-11.0,-8.0,-2.0,-2.0,3.0,1.0,-2.0
1705080594.737557,3.0,1.0,1.0,-2.0,-1.0,0.0,0.0,-3.0
1705080594.7576604,1.0,4.0,3.0,0.0,-1.0,-3.0,-1.0,-4.0
1705080594.7576604,4.0,-2.0,-5.0,0.0,0.0,-2.0,2.0,3.0
1705080594.7576604,4.0,-11.0,-5.0,-3.0,-2.0,0.0,-1.0,4.0
1705080594.7576604,-31.0,18.0,11.0,4.0,0.0,-3.0,-5.0,-12.0
1705080594.777331,-1.0,-8.0,-8.0,-2.0,-1.0,1.0,-3.0,-2.0
1705080594.777331,-4.0,1.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0
1705080594.7973266,1.0,-16.0,1.0,2.0,2.0,1.0,1.0,6.0
1705080594.7973266,-2.0,-12.0,-6.0,-2.0,0.0,-3.0,-3.0,-9.0
1705080594.7973266,12.0,5.0,1.0,-1.0,0.0,-1.0,-2.0,3.0
1705080594.7973266,0.0,-5.0,-5.0,-3.0,-1.0,-1.0,1.0,-1.0
1705080594.7973266,-4.0,7.0,0.0,-3.0,-2.0,-3.0,-3.0,-2.0
1705080594.7973266,12.0,4.0,3.0,0.0,0.0,2.0,1.0,4.0
1705080594.817735,-37.0,-6.0,1.0,0.0,-1.0,-2.0,0.0,-5.0
1705080594.817735,8.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,1.0
1705080594.817735,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0
1705080594.817735,3.0,-5.0,-1.0,0.0,0.0,0.0,1.0,2.0
1705080594.8373249,-21.0,2.0,-3.0,-4.0,-3.0,-3.0,-2.0,-7.0
1705080594.8373249,8.0,-8.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1705080594.8473241,-29.0,-1.0,-2.0,-2.0,-2.0,-2.0,-5.0,-10.0
1705080594.8473241,16.0,5.0,-1.0,-3.0,0.0,-3.0,-4.0,0.0
1705080594.8575788,13.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,1.0
1705080594.8575788,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0
1705080594.8575788,1.0,5.0,3.0,-1.0,0.0,-1.0,0.0,-1.0
1705080594.8575788,5.0,-6.0,4.0,1.0,0.0,1.0,1.0,2.0
1705080594.877651,0.0,10.0,1.0,0.0,0.0,-2.0,-4.0,-3.0
1705080594.877651,-4.0,0.0,-4.0,-1.0,-2.0,-3.0,-2.0,1.0
1705080594.877651,5.0,-1.0,-2.0,-4.0,-1.0,-4.0,-3.0,-2.0
1705080594.877651,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
1705080594.9073274,-8.0,-15.0,-9.0,-2.0,-2.0,-2.0,0.0,-4.0
1705080594.9073274,5.0,0.0,-4.0,-2.0,-1.0,-2.0,-1.0,-3.0
1705080594.9073274,-1.0,-2.0,-4.0,0.0,0.0,0.0,0.0,-1.0
1705080594.9073274,8.0,0.0,4.0,0.0,0.0,-2.0,-1.0,2.0
1705080594.9176855,-6.0,-5.0,-2.0,3.0,-1.0,0.0,0.0,1.0
1705080594.9176855,0.0,1.0,1.0,1.0,-1.0,-2.0,-4.0,-2.0
1705080594.9176855,-5.0,3.0,-5.0,-3.0,-2.0,-3.0,-3.0,-2.0
1705080594.9176855,-5.0,-12.0,-7.0,-3.0,1.0,0.0,-1.0,1.0
1705080594.9377553,14.0,9.0,5.0,-1.0,-1.0,-2.0,-1.0,-1.0
1705080594.9377553,9.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0
1705080594.9377553,2.0,-11.0,-1.0,1.0,0.0,1.0,0.0,-9.0
1705080594.9377553,-3.0,-2.0,-2.0,0.0,-2.0,1.0,-2.0,-2.0
1705080594.9473264,7.0,3.0,0.0,-4.0,0.0,-1.0,-1.0,0.0
1705080594.9473264,-4.0,-7.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0
1705080594.9574423,9.0,4.0,1.0,0.0,-1.0,-3.0,1.0,4.0
1705080594.9574423,-5.0,4.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0
1705080594.977739,-3.0,-1.0,2.0,1.0,-1.0,-1.0,-3.0,-2.0
1705080594.977739,2.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,1.0
1705080594.977739,-6.0,-1.0,-6.0,-2.0,-3.0,-2.0,-4.0,0.0
1705080594.977739,-1.0,8.0,0.0,-1.0,-4.0,-2.0,-3.0,1.0
1705080595.0032158,0.0,-5.0,3.0,-3.0,-4.0,-1.0,-2.0,-4.0
1705080595.0032158,-7.0,-2.0,0.0,2.0,1.0,-1.0,1.0,-1.0
1705080595.0043914,-5.0,-5.0,-4.0,-2.0,0.0,1.0,1.0,2.0
1705080595.0043914,2.0,6.0,-11.0,-5.0,-1.0,-2.0,1.0,2.0
1705080595.0164654,2.0,31.0,16.0,2.0,0.0,-3.0,-7.0,-7.0
1705080595.0164654,-1.0,-12.0,-7.0,0.0,1.0,0.0,-2.0,-3.0
