1701799055.576994,-2.0,-2.0,-4.0,3.0,0.0,1.0,-6.0,-4.0
1701799055.576994,-2.0,-3.0,-5.0,-8.0,-1.0,0.0,3.0,4.0
1701799055.576994,-5.0,-3.0,1.0,0.0,-3.0,-4.0,-2.0,-2.0
1701799055.6066363,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0
1701799055.6066363,1.0,2.0,-4.0,-3.0,-3.0,-2.0,1.0,0.0
1701799055.6066363,-4.0,1.0,-7.0,-4.0,-3.0,-3.0,0.0,-3.0
1701799055.6066363,-3.0,0.0,7.0,4.0,3.0,1.0,0.0,-1.0
1701799055.616632,-6.0,-7.0,-8.0,-8.0,1.0,0.0,-1.0,-2.0
1701799055.616632,1.0,-11.0,3.0,-4.0,2.0,0.0,-1.0,-3.0
1701799055.616632,-6.0,-3.0,1.0,8.0,-2.0,-2.0,1.0,-2.0
1701799055.616632,-2.0,2.0,-1.0,2.0,1.0,0.0,-1.0,1.0
1701799055.6366503,2.0,1.0,1.0,2.0,0.0,-2.0,-1.0,1.0
1701799055.6366503,-2.0,-1.0,-5.0,-6.0,-2.0,-3.0,-1.0,-5.0
1701799055.6366503,-3.0,1.0,-4.0,-4.0,-1.0,-2.0,-2.0,0.0
1701799055.6366503,0.0,1.0,5.0,-2.0,-3.0,0.0,-1.0,0.0
1701799055.666636,-2.0,0.0,4.0,6.0,-1.0,0.0,-2.0,-2.0
1701799055.666636,2.0,0.0,-19.0,-7.0,-2.0,0.0,-2.0,-2.0
1701799055.666636,-10.0,0.0,9.0,4.0,-2.0,-2.0,-1.0,1.0
1701799055.666636,7.0,0.0,-1.0,-3.0,-1.0,-3.0,-3.0,1.0
1701799055.6766334,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-3.0
1701799055.6766334,1.0,1.0,-9.0,1.0,-1.0,-2.0,-1.0,-2.0
1701799055.6766334,5.0,-1.0,4.0,-2.0,0.0,-1.0,0.0,2.0
1701799055.6766334,-7.0,-2.0,1.0,1.0,-2.0,-2.0,-2.0,-1.0
1701799055.6969998,-3.0,0.0,4.0,2.0,-2.0,-3.0,0.0,0.0
1701799055.6969998,-1.0,-1.0,2.0,-2.0,-1.0,-1.0,0.0,-2.0
1701799055.6969998,8.0,3.0,2.0,-1.0,1.0,0.0,0.0,-3.0
1701799055.6969998,-4.0,-3.0,2.0,0.0,-3.0,-2.0,0.0,3.0
1701799055.7166355,1.0,-4.0,-25.0,-7.0,-2.0,-2.0,-2.0,7.0
1701799055.7266335,-2.0,3.0,9.0,-2.0,-1.0,1.0,1.0,-3.0
1701799055.7266335,0.0,-5.0,-19.0,-10.0,-2.0,-1.0,1.0,-2.0
1701799055.7266335,2.0,2.0,15.0,3.0,1.0,0.0,0.0,-1.0
1701799055.7369928,1.0,2.0,10.0,17.0,1.0,0.0,-2.0,0.0
1701799055.7369928,1.0,2.0,-11.0,-4.0,-2.0,-2.0,-3.0,1.0
1701799055.7369928,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-4.0,0.0
1701799055.7369928,-1.0,-2.0,-6.0,-7.0,-1.0,-2.0,1.0,-1.0
1701799055.756988,-1.0,-2.0,6.0,-3.0,-4.0,-5.0,1.0,-1.0
1701799055.756988,-1.0,-5.0,-13.0,-7.0,-2.0,-1.0,-3.0,-3.0
1701799055.756988,-3.0,3.0,2.0,2.0,-1.0,0.0,-1.0,-2.0
1701799055.756988,-5.0,-3.0,-14.0,-7.0,-2.0,-2.0,-2.0,-2.0
1701799055.7866316,0.0,-2.0,7.0,-2.0,0.0,0.0,1.0,-3.0
1701799055.7866316,-2.0,0.0,-4.0,-1.0,-1.0,-2.0,-1.0,-2.0
1701799055.7866316,-2.0,-2.0,-5.0,-1.0,1.0,-1.0,-4.0,-3.0
1701799055.7866316,2.0,-1.0,-5.0,-3.0,-2.0,-2.0,-1.0,-1.0
1701799055.796904,-4.0,-6.0,5.0,0.0,1.0,1.0,-2.0,0.0
1701799055.796904,-2.0,-2.0,6.0,1.0,-1.0,-2.0,-1.0,-2.0
1701799055.796904,1.0,-1.0,-3.0,0.0,-3.0,-2.0,1.0,1.0
1701799055.796904,-5.0,-2.0,-3.0,2.0,2.0,1.0,-1.0,-1.0
1701799055.816986,0.0,0.0,-5.0,-2.0,-2.0,-1.0,-1.0,-1.0
1701799055.816986,-1.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,1.0
1701799055.816986,1.0,-1.0,1.0,-2.0,-1.0,-4.0,-2.0,-7.0
1701799055.816986,0.0,-3.0,-11.0,-9.0,-6.0,-4.0,-1.0,11.0
1701799055.8466318,-3.0,0.0,-5.0,-7.0,-1.0,0.0,-1.0,-3.0
1701799055.8466318,-1.0,0.0,12.0,23.0,1.0,2.0,0.0,1.0
1701799055.8466318,-1.0,0.0,8.0,-2.0,1.0,-1.0,0.0,-4.0
1701799055.8466318,0.0,-1.0,1.0,7.0,-1.0,-1.0,1.0,-1.0
1701799055.8566365,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1701799055.8566365,1.0,-3.0,-5.0,-9.0,-3.0,-3.0,-2.0,4.0
1701799055.8566365,-3.0,-3.0,1.0,2.0,0.0,0.0,-1.0,0.0
1701799055.8566365,0.0,-1.0,-1.0,-3.0,0.0,1.0,-1.0,-6.0
1701799055.8769827,-1.0,1.0,2.0,-3.0,-1.0,-1.0,-1.0,0.0
1701799055.8769827,-2.0,-1.0,-1.0,2.0,0.0,2.0,0.0,-5.0
1701799055.8769827,-3.0,-2.0,-3.0,-2.0,-2.0,-2.0,1.0,2.0
1701799055.8769827,0.0,-3.0,-1.0,-3.0,-2.0,0.0,-1.0,-7.0
1701799055.9066346,-2.0,1.0,3.0,2.0,1.0,1.0,1.0,-5.0
1701799055.9066346,2.0,0.0,-7.0,-7.0,-1.0,-1.0,-1.0,1.0
1701799055.9066346,-6.0,-2.0,2.0,-2.0,-2.0,-1.0,0.0,1.0
1701799055.9066346,8.0,1.0,5.0,10.0,-1.0,-2.0,-3.0,2.0
1701799055.9166608,-4.0,0.0,1.0,4.0,-1.0,-3.0,-3.0,-7.0
1701799055.9166608,-1.0,-1.0,-9.0,-8.0,-2.0,-1.0,0.0,1.0
1701799055.9285479,-2.0,-3.0,-12.0,-9.0,0.0,0.0,-1.0,1.0
1701799055.9285479,-2.0,0.0,5.0,7.0,1.0,1.0,-1.0,-4.0
1701799055.9472792,3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1701799055.9472792,1.0,-1.0,4.0,-2.0,-1.0,0.0,-2.0,2.0
1701799055.9472792,-10.0,-2.0,0.0,-3.0,-2.0,-3.0,-4.0,-9.0
1701799055.9472792,-3.0,-4.0,-3.0,-6.0,-1.0,-1.0,3.0,6.0
1701799055.9630022,1.0,-2.0,0.0,-2.0,-4.0,-2.0,-1.0,0.0
1701799055.9630022,-2.0,-1.0,1.0,-7.0,-3.0,-2.0,-1.0,-1.0
1701799055.9630022,2.0,-1.0,-13.0,-1.0,-2.0,-2.0,-1.0,-3.0
1701799055.9630022,-11.0,-3.0,3.0,0.0,0.0,-1.0,-3.0,-3.0
1701799055.973338,-2.0,1.0,-11.0,-7.0,-2.0,1.0,2.0,0.0
1701799055.973338,-3.0,-2.0,20.0,-4.0,-4.0,0.0,0.0,-1.0
1701799055.9833128,1.0,-1.0,13.0,19.0,1.0,-1.0,-3.0,1.0
1701799055.9833128,-1.0,0.0,-14.0,2.0,-1.0,-3.0,-1.0,-5.0
1701799056.00305,2.0,-6.0,-11.0,-11.0,0.0,0.0,-1.0,2.0
1701799056.0130136,0.0,-1.0,-15.0,0.0,-3.0,-1.0,-1.0,4.0
1701799056.0130136,3.0,4.0,3.0,-5.0,-1.0,2.0,2.0,2.0
1701799056.0130136,0.0,0.0,8.0,-3.0,-2.0,0.0,-1.0,-1.0
1701799056.0233881,3.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,0.0
1701799056.0233881,0.0,-5.0,-9.0,-1.0,-3.0,-4.0,1.0,-1.0
1701799056.0233881,-1.0,3.0,1.0,-14.0,-5.0,0.0,0.0,1.0
1701799056.0233881,-1.0,0.0,10.0,28.0,18.0,3.0,-1.0,-4.0
1701799056.0337346,-1.0,-1.0,-9.0,-35.0,-40.0,-15.0,-5.0,-3.0
1701799056.0337346,1.0,-3.0,-27.0,-12.0,47.0,16.0,2.0,-1.0
1701799056.0535452,1.0,2.0,18.0,63.0,12.0,0.0,-2.0,0.0
1701799056.0535452,0.0,1.0,-10.0,-15.0,-3.0,-1.0,-1.0,-2.0
1701799056.063541,-3.0,0.0,14.0,23.0,10.0,3.0,0.0,1.0
1701799056.063541,2.0,-1.0,-22.0,-27.0,-25.0,-8.0,-2.0,-2.0
1701799056.063541,1.0,-4.0,-4.0,-26.0,-10.0,-1.0,0.0,-1.0
1701799056.063541,-1.0,-3.0,4.0,3.0,0.0,-1.0,-2.0,-4.0
1701799056.084061,-2.0,-2.0,-6.0,-3.0,-5.0,-2.0,-2.0,-2.0
1701799056.084061,1.0,4.0,6.0,3.0,-8.0,-4.0,-4.0,-3.0
1701799056.084061,0.0,2.0,-4.0,-5.0,6.0,1.0,1.0,1.0
1701799056.084061,-3.0,0.0,5.0,-4.0,-10.0,-4.0,0.0,-2.0
1701799056.0937715,2.0,1.0,4.0,2.0,6.0,2.0,0.0,0.0
1701799056.0937715,-19.0,-2.0,4.0,9.0,3.0,-1.0,0.0,0.0
1701799056.103762,-3.0,-1.0,-6.0,-2.0,1.0,0.0,-4.0,-5.0
1701799056.103762,2.0,-1.0,-12.0,-14.0,-3.0,1.0,-3.0,1.0
1701799056.1237645,-5.0,-1.0,6.0,0.0,6.0,1.0,-1.0,1.0
1701799056.1237645,7.0,-2.0,6.0,19.0,1.0,2.0,5.0,5.0
1701799056.1237645,-4.0,-9.0,0.0,-13.0,-9.0,-1.0,-1.0,2.0
1701799056.1237645,-12.0,-2.0,-8.0,-7.0,-4.0,-3.0,-2.0,-5.0
1701799056.143806,5.0,1.0,0.0,4.0,7.0,0.0,-7.0,-3.0
1701799056.143806,7.0,-1.0,12.0,8.0,-4.0,-2.0,2.0,-3.0
1701799056.143806,3.0,5.0,9.0,-2.0,2.0,3.0,5.0,3.0
1701799056.143806,3.0,-9.0,-10.0,-4.0,0.0,2.0,-1.0,3.0
1701799056.1539812,-6.0,-2.0,4.0,5.0,-1.0,-4.0,-4.0,-9.0
1701799056.1539812,-6.0,2.0,-1.0,8.0,-3.0,-5.0,-8.0,-7.0
1701799056.1640418,0.0,-5.0,-10.0,-9.0,-5.0,-4.0,-1.0,-1.0
1701799056.1640418,4.0,4.0,10.0,4.0,-1.0,1.0,4.0,2.0
1701799056.1837587,6.0,-7.0,-5.0,3.0,1.0,-1.0,-3.0,1.0
1701799056.1837587,4.0,0.0,-7.0,-7.0,-2.0,-4.0,-6.0,-4.0
1701799056.1837587,-7.0,-6.0,-3.0,-5.0,-1.0,0.0,4.0,0.0
1701799056.1837587,-8.0,-1.0,0.0,2.0,-2.0,-3.0,-20.0,-19.0
1701799056.20398,0.0,-4.0,-6.0,-2.0,-1.0,1.0,28.0,4.0
1701799056.20398,3.0,4.0,-1.0,-6.0,-3.0,-3.0,0.0,-1.0
1701799056.20398,1.0,-2.0,6.0,17.0,0.0,-3.0,-5.0,-5.0
1701799056.20398,4.0,-2.0,-10.0,-22.0,-7.0,-2.0,1.0,7.0
1701799056.213765,-3.0,1.0,1.0,-2.0,3.0,3.0,-3.0,0.0
1701799056.213765,-1.0,1.0,-2.0,0.0,-5.0,-3.0,-1.0,-2.0
1701799056.2337596,1.0,0.0,11.0,-1.0,-2.0,-3.0,-1.0,1.0
1701799056.2337596,1.0,-1.0,-18.0,-5.0,-3.0,-2.0,-9.0,-2.0
1701799056.2337596,-6.0,9.0,8.0,10.0,1.0,-2.0,-8.0,-6.0
1701799056.2337596,2.0,-3.0,-9.0,-7.0,-2.0,3.0,1.0,7.0
1701799056.2437587,1.0,1.0,-5.0,-14.0,-4.0,-2.0,-1.0,-7.0
1701799056.2437587,1.0,2.0,18.0,14.0,-3.0,-7.0,-17.0,2.0
1701799056.2641542,0.0,1.0,-20.0,-13.0,-5.0,2.0,17.0,6.0
1701799056.2641542,-3.0,0.0,15.0,-1.0,7.0,7.0,23.0,2.0
1701799056.2641542,-3.0,0.0,5.0,26.0,4.0,-2.0,-14.0,-14.0
1701799056.2641542,-1.0,-3.0,-6.0,-10.0,-3.0,1.0,20.0,-4.0
1701799056.2937589,7.0,2.0,1.0,26.0,4.0,-5.0,-4.0,3.0
1701799056.2937589,-8.0,-2.0,12.0,9.0,-4.0,-2.0,-9.0,-10.0
1701799056.2937589,1.0,-1.0,-19.0,-37.0,-5.0,0.0,-9.0,6.0
1701799056.2937589,-5.0,5.0,4.0,21.0,5.0,-2.0,-1.0,-4.0
1701799056.3037624,-11.0,-2.0,-13.0,-9.0,-1.0,1.0,2.0,-5.0
1701799056.3037624,21.0,-1.0,-4.0,-21.0,-5.0,-1.0,4.0,2.0
1701799056.3037624,-3.0,-6.0,-12.0,16.0,-1.0,-6.0,-27.0,-13.0
1701799056.3037624,0.0,4.0,-4.0,-8.0,-2.0,1.0,14.0,39.0
1701799056.3237612,-6.0,-7.0,13.0,-10.0,1.0,8.0,20.0,5.0
1701799056.3237612,4.0,0.0,-8.0,-8.0,-1.0,-4.0,-3.0,5.0
1701799056.3237612,-8.0,-1.0,0.0,-6.0,-2.0,1.0,6.0,-7.0
1701799056.3237612,3.0,5.0,-10.0,-2.0,-1.0,-1.0,-7.0,-10.0
1701799056.3437946,-1.0,-12.0,-12.0,1.0,0.0,-3.0,-21.0,-11.0
1701799056.3437946,-6.0,-3.0,26.0,0.0,-7.0,-5.0,-7.0,-5.0
1701799056.3437946,2.0,13.0,3.0,4.0,2.0,2.0,17.0,-1.0
1701799056.3437946,0.0,-9.0,15.0,-2.0,-1.0,-2.0,2.0,12.0
1701799056.3637662,-1.0,-2.0,-7.0,-3.0,-2.0,-1.0,-4.0,-3.0
1701799056.3637662,-7.0,-7.0,-13.0,6.0,2.0,-4.0,-13.0,-13.0
1701799056.3637662,2.0,5.0,-14.0,-8.0,-3.0,-5.0,-5.0,2.0
1701799056.3637662,1.0,3.0,4.0,-2.0,2.0,2.0,4.0,-6.0
1701799056.383842,2.0,8.0,36.0,-3.0,-8.0,-3.0,-13.0,-2.0
1701799056.383842,-3.0,-6.0,-28.0,-3.0,-1.0,-3.0,-2.0,1.0
1701799056.383842,-2.0,1.0,6.0,0.0,3.0,1.0,12.0,9.0
1701799056.383842,0.0,0.0,-16.0,-6.0,-5.0,-2.0,-5.0,-8.0
1701799056.4237628,-1.0,-6.0,6.0,0.0,9.0,2.0,-5.0,-2.0
1701799056.4237628,-6.0,0.0,-3.0,-3.0,-3.0,-1.0,2.0,-8.0
1701799056.4237628,4.0,0.0,8.0,15.0,-1.0,0.0,3.0,1.0
1701799056.4237628,-2.0,1.0,3.0,-10.0,-2.0,-2.0,0.0,-11.0
1701799056.4237628,3.0,-1.0,-13.0,-19.0,-12.0,-7.0,-3.0,1.0
1701799056.4237628,-1.0,3.0,8.0,25.0,8.0,4.0,1.0,6.0
1701799056.4237628,5.0,-4.0,-3.0,-4.0,0.0,1.0,-4.0,5.0
1701799056.4237628,-10.0,-8.0,10.0,0.0,-1.0,1.0,-2.0,-12.0
1701799056.4438093,-7.0,-2.0,-15.0,3.0,-1.0,-1.0,-1.0,2.0
1701799056.4438093,0.0,0.0,-1.0,-4.0,0.0,0.0,-1.0,2.0
1701799056.4438093,1.0,-5.0,0.0,-3.0,-4.0,0.0,-1.0,-3.0
1701799056.4438093,5.0,1.0,-2.0,1.0,-1.0,-3.0,-4.0,-1.0
1701799056.4686375,6.0,3.0,10.0,2.0,4.0,3.0,-4.0,-10.0
1701799056.4686375,-3.0,2.0,5.0,-7.0,-6.0,-1.0,1.0,9.0
1701799056.46969,0.0,-3.0,-8.0,4.0,-1.0,0.0,1.0,-2.0
1701799056.46969,-1.0,1.0,3.0,-13.0,-1.0,-2.0,2.0,13.0
1701799056.4832754,1.0,-1.0,-20.0,1.0,1.0,0.0,-5.0,7.0
1701799056.4832754,-6.0,-1.0,22.0,9.0,0.0,-4.0,1.0,1.0
1701799056.4832754,-4.0,-4.0,-9.0,-4.0,-2.0,-2.0,1.0,-3.0
1701799056.4832754,4.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0,-3.0
1701799056.505666,-3.0,1.0,9.0,14.0,0.0,-2.0,-2.0,0.0
1701799056.505666,-5.0,-2.0,-12.0,-13.0,-2.0,1.0,-6.0,-4.0
1701799056.505666,0.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0
1701799056.505666,-7.0,-4.0,-16.0,-9.0,-2.0,0.0,2.0,-3.0
1701799056.5256653,3.0,1.0,9.0,9.0,-1.0,-1.0,-3.0,-3.0
1701799056.5256653,-1.0,0.0,-7.0,-6.0,0.0,-1.0,-2.0,-7.0
1701799056.5256653,-2.0,-1.0,2.0,-6.0,-2.0,0.0,-2.0,2.0
1701799056.5256653,-2.0,-1.0,-2.0,9.0,1.0,0.0,-3.0,-4.0
1701799056.5356433,-2.0,2.0,-3.0,-5.0,-3.0,-1.0,2.0,0.0
1701799056.5356433,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-3.0,6.0
1701799056.5356433,-2.0,-7.0,5.0,-8.0,0.0,2.0,3.0,1.0
1701799056.5454535,-2.0,-2.0,2.0,14.0,0.0,0.0,0.0,-3.0
1701799056.5754437,-2.0,-2.0,1.0,-5.0,4.0,0.0,-1.0,-2.0
1701799056.5754437,-1.0,-3.0,-2.0,2.0,-4.0,-2.0,-3.0,0.0
1701799056.5754437,-2.0,-1.0,-5.0,-5.0,1.0,-2.0,-2.0,-2.0
1701799056.5854392,1.0,-1.0,5.0,1.0,0.0,-1.0,-2.0,-3.0
1701799056.5854392,5.0,-1.0,-5.0,-3.0,-3.0,-2.0,0.0,3.0
1701799056.5854392,-4.0,2.0,-17.0,-7.0,-1.0,0.0,-4.0,-14.0
1701799056.595701,-6.0,-6.0,26.0,13.0,-4.0,-3.0,2.0,15.0
1701799056.595701,-4.0,-1.0,-10.0,-7.0,1.0,0.0,0.0,-3.0
1701799056.595701,3.0,2.0,3.0,9.0,-3.0,-2.0,-3.0,0.0
1701799056.595701,1.0,1.0,-4.0,0.0,-1.0,-1.0,1.0,-1.0
1701799056.595701,2.0,1.0,-11.0,-12.0,-1.0,0.0,-3.0,-5.0
1701799056.595701,1.0,-3.0,3.0,5.0,-2.0,-2.0,-5.0,-1.0
1701799056.6254485,-5.0,-3.0,1.0,-5.0,-2.0,-2.0,2.0,0.0
1701799056.6254485,1.0,0.0,2.0,3.0,0.0,0.0,-2.0,-4.0
1701799056.6254485,-3.0,0.0,3.0,-7.0,-3.0,-2.0,-3.0,0.0
1701799056.6254485,-4.0,-1.0,-3.0,11.0,2.0,2.0,4.0,6.0
1701799056.6557314,1.0,1.0,-12.0,-12.0,-2.0,-1.0,1.0,-4.0
1701799056.6557314,-3.0,-3.0,0.0,-3.0,-1.0,-2.0,0.0,-1.0
1701799056.6557314,4.0,1.0,-5.0,-2.0,0.0,-2.0,-1.0,-3.0
1701799056.6557314,2.0,1.0,2.0,-2.0,-1.0,0.0,-1.0,-2.0
1701799056.6557314,-4.0,-2.0,2.0,2.0,0.0,1.0,-4.0,0.0
1701799056.6557314,0.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,2.0
1701799056.6557314,-2.0,-1.0,-5.0,2.0,0.0,-2.0,-3.0,-1.0
1701799056.6557314,1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-3.0
1701799056.6954439,-2.0,-1.0,-4.0,-1.0,-2.0,-1.0,-1.0,-2.0
1701799056.6954439,-3.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0
1701799056.6954439,14.0,3.0,2.0,-9.0,3.0,3.0,3.0,1.0
1701799056.6954439,-14.0,-5.0,11.0,16.0,-4.0,-4.0,-5.0,-10.0
1701799056.7056127,-1.0,0.0,-5.0,-4.0,-4.0,-1.0,0.0,1.0
1701799056.7056127,0.0,2.0,1.0,1.0,-1.0,-1.0,2.0,0.0
1701799056.7056127,5.0,0.0,-9.0,-6.0,0.0,-1.0,-1.0,-1.0
1701799056.7056127,-6.0,-3.0,-6.0,-9.0,1.0,0.0,0.0,-6.0
1701799056.71578,-5.0,-3.0,4.0,2.0,-1.0,-1.0,0.0,0.0
1701799056.71578,-1.0,-1.0,-2.0,3.0,0.0,0.0,-1.0,-1.0
1701799056.71578,-6.0,-5.0,-6.0,3.0,-2.0,-2.0,-3.0,-2.0
1701799056.71578,4.0,0.0,-2.0,-6.0,-2.0,-1.0,0.0,3.0
1701799056.7454796,-6.0,-4.0,1.0,4.0,0.0,1.0,-3.0,-3.0
1701799056.7454796,-1.0,1.0,1.0,-7.0,-4.0,-1.0,-3.0,0.0
1701799056.7454796,-7.0,-7.0,-2.0,15.0,2.0,1.0,3.0,-3.0
1701799056.7454796,2.0,1.0,11.0,-8.0,-2.0,0.0,-5.0,-14.0
1701799056.7658334,1.0,-4.0,-8.0,-6.0,0.0,-2.0,4.0,11.0
1701799056.7658334,1.0,-1.0,-11.0,-10.0,-1.0,-3.0,-2.0,4.0
1701799056.7658334,-5.0,-2.0,2.0,8.0,-4.0,-3.0,-2.0,-6.0
1701799056.7658334,0.0,1.0,-2.0,3.0,1.0,-1.0,1.0,1.0
1701799056.7854407,1.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,-5.0
1701799056.7854407,-1.0,-3.0,4.0,2.0,-1.0,0.0,0.0,-1.0
1701799056.7854407,-3.0,0.0,-5.0,-3.0,-2.0,-4.0,-3.0,1.0
1701799056.7854407,2.0,0.0,-5.0,-5.0,-2.0,0.0,1.0,2.0
1701799056.8054564,-1.0,0.0,1.0,-4.0,-1.0,0.0,-1.0,-6.0
1701799056.8054564,-3.0,-1.0,0.0,3.0,1.0,-2.0,-1.0,-1.0
1701799056.8054564,0.0,-1.0,1.0,-4.0,0.0,0.0,-2.0,-4.0
1701799056.8054564,2.0,-1.0,2.0,-1.0,0.0,-2.0,0.0,3.0
1701799056.8257306,-3.0,0.0,-4.0,-1.0,-1.0,0.0,1.0,-4.0
1701799056.8257306,-1.0,0.0,9.0,5.0,-2.0,1.0,-1.0,-3.0
1701799056.8257306,-3.0,-1.0,-6.0,5.0,0.0,0.0,0.0,-1.0
1701799056.8257306,3.0,-2.0,3.0,-4.0,-3.0,-3.0,-3.0,0.0
1701799056.8654418,0.0,-2.0,-15.0,-1.0,-2.0,-2.0,-1.0,7.0
1701799056.8654418,2.0,1.0,0.0,-1.0,2.0,1.0,-1.0,-2.0
1701799056.8654418,1.0,0.0,4.0,0.0,-2.0,0.0,-1.0,1.0
1701799056.8654418,-5.0,-1.0,-7.0,-3.0,-1.0,0.0,1.0,2.0
1701799056.8654418,0.0,2.0,4.0,2.0,0.0,0.0,-5.0,-15.0
1701799056.8654418,-2.0,-1.0,5.0,-2.0,-2.0,-4.0,5.0,11.0
1701799056.8654418,-4.0,-2.0,-8.0,-3.0,-1.0,-2.0,-2.0,0.0
1701799056.8654418,1.0,-2.0,-4.0,-3.0,0.0,0.0,-2.0,1.0
1701799056.8858151,-1.0,-4.0,6.0,-1.0,-4.0,-2.0,-2.0,-2.0
1701799056.8858151,-2.0,0.0,8.0,4.0,-3.0,-2.0,-4.0,-4.0
1701799056.8858151,-4.0,-2.0,-10.0,-9.0,0.0,1.0,-1.0,-3.0
1701799056.8858151,-1.0,-4.0,1.0,9.0,0.0,-2.0,1.0,-1.0
1701799056.9054406,0.0,1.0,4.0,-1.0,-2.0,-2.0,-1.0,0.0
1701799056.9054406,-1.0,2.0,-8.0,1.0,0.0,-1.0,-3.0,-4.0
1701799056.9054406,-1.0,-2.0,3.0,-3.0,-3.0,-2.0,-2.0,-3.0
1701799056.9054406,3.0,-1.0,-5.0,-5.0,-2.0,0.0,0.0,-1.0
1701799056.9254475,-1.0,0.0,2.0,-3.0,0.0,0.0,1.0,-2.0
1701799056.9254475,-2.0,-2.0,-3.0,-4.0,1.0,1.0,1.0,2.0
1701799056.9254475,6.0,3.0,8.0,5.0,-1.0,-1.0,0.0,-4.0
1701799056.9254475,-8.0,-6.0,-20.0,-10.0,-2.0,-2.0,-4.0,-5.0
1701799056.9454427,1.0,1.0,6.0,5.0,-1.0,-1.0,-1.0,-1.0
1701799056.9454427,-2.0,-3.0,-3.0,3.0,0.0,1.0,-1.0,-4.0
1701799056.9454427,9.0,0.0,5.0,3.0,0.0,-2.0,0.0,3.0
1701799056.9454427,-3.0,-1.0,-7.0,-5.0,-3.0,1.0,-1.0,-2.0
1701799056.9554775,-2.0,-1.0,-7.0,-2.0,-1.0,-1.0,0.0,1.0
1701799056.9554775,-3.0,-3.0,1.0,-1.0,-2.0,-1.0,-1.0,-5.0
1701799056.965741,-2.0,1.0,0.0,-6.0,-1.0,-1.0,-2.0,1.0
1701799056.965741,2.0,2.0,3.0,0.0,-1.0,-4.0,-1.0,1.0
1701799056.9865067,-3.0,-1.0,-3.0,-4.0,-1.0,-2.0,1.0,0.0
1701799056.9865067,-1.0,-4.0,-3.0,-3.0,-2.0,0.0,-1.0,-3.0
1701799056.9865067,-4.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1.0
1701799056.9865067,2.0,1.0,5.0,-1.0,1.0,1.0,-2.0,-5.0
1701799057.0153432,-12.0,-4.0,-7.0,1.0,0.0,-1.0,-6.0,-5.0
1701799057.0153432,0.0,-1.0,3.0,1.0,-2.0,-2.0,3.0,4.0
1701799057.0153432,-3.0,-2.0,-5.0,-7.0,-2.0,-1.0,-2.0,-1.0
1701799057.0153432,0.0,-3.0,7.0,14.0,0.0,0.0,0.0,-2.0
1701799057.0180254,3.0,-1.0,-1.0,-5.0,0.0,-1.0,-2.0,0.0
1701799057.0180254,-3.0,-4.0,-5.0,-4.0,-1.0,0.0,-2.0,-2.0
1701799057.0282607,-4.0,2.0,-2.0,-5.0,-2.0,-1.0,1.0,-2.0
1701799057.0282607,1.0,2.0,4.0,-3.0,-3.0,-1.0,0.0,2.0
1701799057.038254,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701799057.038254,2.0,1.0,-3.0,1.0,-3.0,-4.0,-2.0,2.0
1701799057.038254,-4.0,-3.0,-5.0,-3.0,-4.0,-1.0,-1.0,-2.0
1701799057.038254,-2.0,-2.0,-5.0,-4.0,1.0,-2.0,-1.0,1.0
1701799057.0683775,3.0,5.0,2.0,3.0,-1.0,-3.0,-1.0,-2.0
1701799057.0683775,-5.0,-3.0,1.0,-4.0,-1.0,0.0,-2.0,-5.0
1701799057.0683775,-1.0,-1.0,-4.0,2.0,-1.0,-2.0,-1.0,-2.0
1701799057.0683775,5.0,0.0,6.0,-1.0,-2.0,-2.0,-3.0,4.0
1701799057.0786464,7.0,1.0,3.0,-2.0,-5.0,-2.0,1.0,0.0
1701799057.0786464,-8.0,-1.0,-9.0,0.0,0.0,-1.0,-2.0,-4.0
1701799057.0887153,0.0,1.0,3.0,4.0,-2.0,-1.0,-1.0,-2.0
1701799057.0887153,-2.0,-1.0,-3.0,-5.0,-2.0,0.0,-1.0,2.0
1701799057.0987453,1.0,-2.0,-1.0,3.0,-1.0,0.0,0.0,1.0
1701799057.0987453,2.0,-2.0,2.0,1.0,0.0,0.0,-1.0,-3.0
1701799057.0987453,4.0,0.0,5.0,2.0,0.0,-1.0,-1.0,-3.0
1701799057.0987453,-2.0,-1.0,-9.0,-6.0,0.0,0.0,1.0,0.0
1701799057.128413,-4.0,-3.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0
