1701798894.6744363,-1.0,0.0,1.0,-1.0,1.0,-2.0,-2.0,-1.0
1701798894.6744363,1.0,1.0,0.0,-1.0,-3.0,-1.0,-3.0,0.0
1701798894.6944747,-2.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1.0
1701798894.6944747,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0
1701798894.6944747,-2.0,0.0,-3.0,1.0,-2.0,-1.0,2.0,-1.0
1701798894.6944747,-2.0,-1.0,-4.0,-1.0,-3.0,0.0,-2.0,-1.0
1701798894.7141867,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-4.0
1701798894.7141867,-1.0,-3.0,0.0,-1.0,-1.0,0.0,-2.0,0.0
1701798894.7141867,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0
1701798894.7141867,-1.0,-2.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0
1701798894.7344916,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0
1701798894.7344916,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0
1701798894.7344916,-3.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1701798894.7344916,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1701798894.764133,1.0,-2.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0
1701798894.764133,-1.0,0.0,0.0,0.0,-2.0,0.0,1.0,-2.0
1701798894.764133,0.0,-1.0,0.0,-3.0,-1.0,0.0,-3.0,-1.0
1701798894.764133,0.0,1.0,1.0,-1.0,0.0,-1.0,-3.0,-1.0
1701798894.774195,-1.0,-3.0,-3.0,0.0,0.0,0.0,-3.0,-3.0
1701798894.774195,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,-2.0
1701798894.7841332,0.0,-1.0,-1.0,0.0,0.0,-3.0,1.0,-2.0
1701798894.7841332,0.0,-2.0,-2.0,-3.0,-1.0,-2.0,2.0,-1.0
1701798894.7943969,0.0,2.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1701798894.7943969,0.0,0.0,1.0,-2.0,1.0,0.0,-2.0,-2.0
1701798894.7943969,-2.0,-3.0,-1.0,0.0,1.0,-1.0,-2.0,0.0
1701798894.7943969,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,-3.0,-2.0
1701798894.824136,-2.0,-2.0,-2.0,-1.0,-4.0,-1.0,0.0,0.0
1701798894.824136,-1.0,0.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0
1701798894.824136,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0
1701798894.824136,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0
1701798894.844497,-2.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,1.0
1701798894.844497,-2.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0
1701798894.8454452,1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0
1701798894.8454452,0.0,-2.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0
1701798894.8589313,-1.0,-2.0,0.0,0.0,1.0,-1.0,-2.0,0.0
1701798894.8589313,0.0,-3.0,-2.0,-2.0,-1.0,1.0,-2.0,-1.0
1701798894.8599427,-1.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0
1701798894.8601496,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,-1.0
1701798894.880416,-2.0,1.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0
1701798894.880416,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0
1701798894.880416,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0
1701798894.880416,0.0,-1.0,-2.0,-4.0,-1.0,-1.0,-2.0,1.0
1701798894.9001513,0.0,0.0,-1.0,-3.0,0.0,0.0,1.0,-1.0
1701798894.9001513,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0
1701798894.9001513,-2.0,0.0,-2.0,-1.0,-2.0,1.0,-3.0,-3.0
1701798894.9001513,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0
1701798894.9103396,0.0,-1.0,-3.0,-1.0,-1.0,1.0,0.0,0.0
1701798894.9201584,-1.0,-2.0,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0
1701798894.9201584,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
1701798894.9201584,-2.0,-1.0,-3.0,0.0,-1.0,0.0,1.0,0.0
1701798894.9401608,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1701798894.9401608,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1701798894.9601526,1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0
1701798894.9601526,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1701798894.9701517,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0
1701798894.9701517,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0
1701798894.9701517,-1.0,0.0,-2.0,-2.0,-1.0,-3.0,0.0,-1.0
1701798894.9701517,-1.0,-3.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0
1701798894.9701517,0.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0
1701798894.9701517,0.0,-1.0,-1.0,-2.0,1.0,0.0,-3.0,-2.0
1701798894.9701517,-1.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1701798894.9701517,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1701798895.0003283,-1.0,-2.0,-1.0,0.0,0.0,-1.0,2.0,0.0
1701798895.0003283,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0
1701798895.0003283,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0
1701798895.0003283,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0
1701798895.0101528,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0
1701798895.0101528,0.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0,0.0
1701798895.0203683,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0
1701798895.0203683,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1701798895.0301604,0.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0
1701798895.0401585,-2.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0
1701798895.0401585,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701798895.0401585,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0
1701798895.0701509,-2.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0
1701798895.0701509,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
1701798895.0701509,-1.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0
1701798895.0701509,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1701798895.0701509,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-3.0
1701798895.0701509,-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1701798895.0803227,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1701798895.0803227,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701798895.09049,-1.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0
1701798895.09049,0.0,-3.0,-2.0,1.0,-2.0,-1.0,-2.0,-2.0
1701798895.09049,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0
1701798895.09049,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1701798895.1203377,-1.0,0.0,-3.0,-3.0,-3.0,1.0,-1.0,0.0
1701798895.1203377,-4.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1701798895.1203377,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0
1701798895.1203377,0.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0
1701798895.1301515,-1.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0
1701798895.1301515,1.0,0.0,0.0,-4.0,1.0,-1.0,-2.0,-3.0
1701798895.150277,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,-4.0
1701798895.150277,-1.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0,0.0
1701798895.150277,-1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,-3.0
1701798895.150277,0.0,-1.0,-1.0,1.0,-3.0,-1.0,-1.0,-1.0
1701798895.150277,1.0,-1.0,0.0,0.0,0.0,-3.0,-1.0,0.0
1701798895.150277,0.0,0.0,-3.0,-1.0,0.0,-3.0,-1.0,-2.0
1701798895.180184,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0
1701798895.180184,-3.0,-2.0,-1.0,0.0,0.0,1.0,1.0,-2.0
1701798895.180184,-1.0,-3.0,-1.0,-2.0,-2.0,1.0,-1.0,-3.0
1701798895.180184,-3.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0
1701798895.1902103,-1.0,-1.0,0.0,-4.0,-1.0,0.0,0.0,1.0
1701798895.1902103,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0
1701798895.2004647,-2.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0
1701798895.2004647,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1701798895.2104568,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701798895.2104568,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0
1701798895.2104568,0.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,1.0
1701798895.2104568,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0
1701798895.2401874,-1.0,0.0,-2.0,2.0,-1.0,-2.0,-3.0,-1.0
1701798895.2401874,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0
1701798895.2401874,-2.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1701798895.2401874,0.0,-2.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0
1701798895.260408,1.0,-2.0,-1.0,-2.0,-2.0,0.0,2.0,-1.0
1701798895.260408,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1701798895.260408,-1.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0
1701798895.260408,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0
1701798895.2801526,-1.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0
1701798895.2801526,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
1701798895.2801526,1.0,-1.0,0.0,-2.0,-1.0,1.0,-3.0,-1.0
1701798895.2801526,-1.0,0.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0
1701798895.3004117,-1.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,-1.0
1701798895.3004117,0.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0
1701798895.3004117,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0
1701798895.3004117,0.0,-3.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.0
1701798895.320545,0.0,-2.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0
1701798895.320545,-2.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0
1701798895.320545,1.0,-1.0,-2.0,0.0,-2.0,0.0,1.0,-1.0
1701798895.320545,-2.0,-2.0,-2.0,-2.0,1.0,-1.0,-2.0,-2.0
1701798895.3401513,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0
1701798895.3401513,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0
1701798895.3401513,-2.0,0.0,-2.0,0.0,0.0,0.0,-3.0,0.0
1701798895.3401513,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0
1701798895.3602264,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-2.0
1701798895.3602264,-2.0,-1.0,1.0,-2.0,0.0,-2.0,1.0,-2.0
1701798895.3602264,0.0,-2.0,1.0,-2.0,1.0,-4.0,-1.0,-1.0
1701798895.3602264,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0
1701798895.3844995,-2.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,-3.0
1701798895.3844995,0.0,0.0,2.0,-2.0,-1.0,-1.0,-1.0,-2.0
1701798895.385451,0.0,0.0,-2.0,-2.0,-2.0,0.0,-5.0,-1.0
1701798895.385451,-1.0,0.0,-2.0,-1.0,-3.0,0.0,1.0,-2.0
1701798895.3927257,-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0
1701798895.3927257,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1701798895.3927257,0.0,1.0,-4.0,0.0,-2.0,-3.0,-4.0,-1.0
1701798895.3927257,0.0,1.0,-3.0,0.0,0.0,-2.0,-2.0,-1.0
1701798895.4129367,-1.0,-1.0,-3.0,-1.0,-1.0,1.0,4.0,0.0
1701798895.4129367,-3.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,-2.0
1701798895.422797,-1.0,-1.0,0.0,-2.0,1.0,0.0,1.0,0.0
1701798895.422797,0.0,0.0,1.0,-3.0,1.0,-1.0,-3.0,-1.0
1701798895.4727287,1.0,-1.0,-1.0,-2.0,0.0,-3.0,-2.0,-2.0
1701798895.4727287,0.0,-2.0,-2.0,-1.0,0.0,-3.0,-2.0,-3.0
1701798895.4727287,-5.0,0.0,0.0,-1.0,-1.0,-3.0,1.0,-2.0
1701798895.4727287,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,-2.0
1701798895.4727287,-2.0,-1.0,-4.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701798895.4727287,-2.0,-2.0,1.0,0.0,0.0,1.0,-1.0,0.0
1701798895.4727287,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-3.0,-1.0
1701798895.4727287,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0
1701798895.4727287,-3.0,0.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0
1701798895.4727287,1.0,-1.0,-6.0,1.0,-2.0,0.0,-2.0,1.0
1701798895.4727287,0.0,-1.0,-3.0,-1.0,0.0,0.0,1.0,-1.0
1701798895.4727287,-1.0,0.0,-3.0,-3.0,0.0,1.0,-1.0,0.0
1701798895.5027285,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0
1701798895.5027285,-2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1701798895.5027285,2.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,-1.0
1701798895.5027285,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0
1701798895.5127683,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
1701798895.5127683,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0
1701798895.5127683,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0
1701798895.5127683,1.0,-2.0,0.0,-1.0,-1.0,-1.0,-3.0,0.0
1701798895.542791,0.0,-3.0,2.0,-3.0,0.0,-3.0,-3.0,-2.0
1701798895.542791,-1.0,0.0,-1.0,0.0,1.0,0.0,-2.0,-1.0
1701798895.542791,-3.0,-3.0,-1.0,0.0,0.0,1.0,0.0,0.0
1701798895.542791,-1.0,0.0,-1.0,0.0,-1.0,1.0,1.0,-1.0
1701798895.5827308,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1701798895.5827308,0.0,-2.0,-2.0,-4.0,-1.0,-2.0,-3.0,-2.0
1701798895.5827308,2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0
1701798895.5827308,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0
1701798895.5827308,-3.0,-2.0,-1.0,-1.0,-3.0,-1.0,-4.0,-1.0
1701798895.5827308,-2.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1701798895.5827308,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1701798895.5827308,0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0
1701798895.5929646,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0
1701798895.5929646,-1.0,1.0,1.0,-2.0,-1.0,1.0,-1.0,-2.0
1701798895.5929646,0.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,0.0
1701798895.5929646,-1.0,-3.0,-2.0,-2.0,-1.0,1.0,0.0,-2.0
1701798895.6227274,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701798895.6227274,-3.0,-3.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0
1701798895.6227274,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0
1701798895.6227274,-2.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,1.0
1701798895.6330721,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0
1701798895.6330721,0.0,0.0,-1.0,0.0,-4.0,0.0,-2.0,-2.0
1701798895.6330721,-2.0,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0
1701798895.6330721,-2.0,-2.0,-3.0,-1.0,-3.0,-1.0,-1.0,-1.0
1701798895.663085,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1701798895.663085,0.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0
1701798895.663085,0.0,1.0,0.0,-1.0,1.0,-2.0,-2.0,-4.0
1701798895.663085,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1701798895.6834219,-1.0,0.0,0.0,-1.0,-3.0,-2.0,1.0,-2.0
1701798895.6834219,-3.0,-1.0,-1.0,-1.0,-1.0,-3.0,1.0,-2.0
1701798895.6834219,-3.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,0.0
1701798895.6834219,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1701798895.6934378,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1701798895.6934378,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-3.0,1.0
1701798895.6934378,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,2.0,-1.0
1701798895.6934378,-1.0,0.0,-2.0,-1.0,-3.0,-3.0,-2.0,0.0
1701798895.723083,-3.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0
1701798895.723083,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-4.0
1701798895.7330825,-2.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0
1701798895.7330825,1.0,-3.0,0.0,0.0,-2.0,-1.0,0.0,-1.0
1701798895.7433174,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-2.0
1701798895.7433174,1.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1701798895.7433174,0.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0
1701798895.7433174,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
1701798895.7533183,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0
1701798895.7533183,-2.0,0.0,0.0,-2.0,-1.0,0.0,1.0,1.0
1701798895.7533183,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0
1701798895.7533183,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0
1701798895.7830913,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0
1701798895.7830913,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0
1701798895.7830913,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,1.0,0.0
1701798895.7930815,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0
1701798895.8032866,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0
1701798895.8032866,0.0,-1.0,-1.0,1.0,-2.0,0.0,1.0,0.0
1701798895.8032866,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0
1701798895.8032866,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1701798895.8132565,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0
1701798895.8132565,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0
1701798895.8230982,-1.0,-2.0,0.0,-2.0,0.0,-1.0,1.0,-1.0
1701798895.8230982,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0
1701798895.8630826,-2.0,0.0,-3.0,0.0,-1.0,1.0,-2.0,-3.0
1701798895.8630826,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1701798895.8630826,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0
1701798895.8630826,0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,1.0
1701798895.8630826,1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,2.0
1701798895.8630826,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1701798895.8630826,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0
1701798895.8630826,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0
1701798895.873244,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,-2.0
1701798895.873244,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0
1701798895.8830845,0.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,0.0
1701798895.8830845,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0
1701798895.8930833,1.0,-3.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0
1701798895.8930833,0.0,-2.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0
1701798895.903089,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0
1701798895.903089,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701798895.9249964,-2.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0
1701798895.9249964,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0
1701798895.925637,-2.0,-1.0,-3.0,-1.0,0.0,0.0,-2.0,0.0
1701798895.925637,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0
1701798895.9359775,1.0,0.0,-3.0,-3.0,-1.0,-1.0,-3.0,-1.0
1701798895.9359775,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,-3.0
1701798895.9460404,0.0,-2.0,0.0,0.0,-3.0,1.0,-2.0,1.0
1701798895.9460404,0.0,-1.0,-3.0,0.0,-2.0,-1.0,-1.0,-1.0
1701798895.965996,-1.0,-1.0,0.0,1.0,-1.0,0.0,2.0,-1.0
1701798895.965996,-3.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0
1701798895.965996,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1.0
1701798895.965996,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0
1701798895.9761477,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0
1701798895.9761477,0.0,-1.0,0.0,-3.0,-2.0,1.0,1.0,-1.0
1701798895.9761477,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-3.0
1701798895.9761477,-2.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,-3.0
1701798895.9959948,-2.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0
1701798895.9959948,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1701798896.0062966,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0
1701798896.0062966,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1701798896.016026,-1.0,1.0,-2.0,1.0,-1.0,0.0,-1.0,0.0
1701798896.016026,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,-1.0
1701798896.0260363,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1701798896.0260363,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
1701798896.0362163,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-3.0
1701798896.0362163,0.0,0.0,-1.0,1.0,0.0,-2.0,-2.0,-2.0
1701798896.0362163,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0
1701798896.0460532,-1.0,-1.0,-3.0,-4.0,1.0,1.0,1.0,-1.0
1701798896.0562756,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-3.0
1701798896.0562756,0.0,0.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0
1701798896.066057,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0
1701798896.066057,-2.0,-1.0,0.0,0.0,1.0,-1.0,1.0,1.0
1701798896.0960464,0.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,-1.0
1701798896.0960464,-1.0,-2.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0
1701798896.0960464,0.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,-1.0
1701798896.0960464,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701798896.0960464,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0
1701798896.0960464,-3.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
1701798896.0960464,-1.0,0.0,1.0,1.0,0.0,-1.0,-2.0,3.0
1701798896.0960464,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0
1701798896.1160607,-1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,0.0
1701798896.1160607,-1.0,0.0,0.0,0.0,0.0,-1.0,-4.0,-1.0
1701798896.1261632,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0
1701798896.1261632,0.0,-2.0,1.0,0.0,0.0,0.0,-2.0,0.0
1701798896.1363595,-1.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0,1.0
1701798896.1363595,0.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,1.0
1701798896.1363595,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1701798896.1363595,0.0,-2.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0
1701798896.156049,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0
1701798896.156049,0.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
1701798896.156049,-2.0,1.0,1.0,0.0,-1.0,0.0,-1.0,-2.0
1701798896.156049,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0
1701798896.186046,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0
1701798896.186046,-1.0,0.0,-3.0,0.0,-2.0,0.0,-1.0,-2.0
1701798896.186046,-2.0,-1.0,-3.0,-1.0,0.0,2.0,-1.0,-1.0
1701798896.186046,-1.0,2.0,-5.0,0.0,-1.0,1.0,-1.0,-1.0
1701798896.1963866,-1.0,2.0,-4.0,2.0,-1.0,1.0,-1.0,1.0
1701798896.1963866,0.0,-2.0,-5.0,1.0,-1.0,-1.0,0.0,-1.0
