1701798822.5909197,0.0,-6.0,-20.0,-2.0,-2.0,-3.0,1.0,1.0
1701798822.5909197,-2.0,-1.0,1.0,8.0,-1.0,-7.0,-4.0,-2.0
1701798822.5909197,-5.0,-6.0,-15.0,-10.0,-1.0,1.0,1.0,-1.0
1701798822.611318,0.0,5.0,31.0,7.0,5.0,4.0,1.0,-3.0
1701798822.611318,-2.0,-2.0,-17.0,-9.0,-1.0,-3.0,-13.0,-5.0
1701798822.611318,-2.0,-2.0,-4.0,-2.0,-4.0,1.0,8.0,4.0
1701798822.611318,4.0,6.0,3.0,9.0,6.0,6.0,6.0,3.0
1701798822.6212213,-4.0,0.0,8.0,-4.0,-1.0,0.0,2.0,0.0
1701798822.6212213,-4.0,-6.0,1.0,11.0,1.0,-2.0,1.0,0.0
1701798822.6212213,-1.0,1.0,-6.0,-12.0,1.0,-2.0,-5.0,-3.0
1701798822.6212213,-1.0,1.0,-9.0,-3.0,-6.0,-6.0,-7.0,-3.0
1701798822.6509218,-1.0,-3.0,23.0,14.0,5.0,2.0,-1.0,3.0
1701798822.6509218,-3.0,-1.0,4.0,-8.0,-4.0,-3.0,1.0,3.0
1701798822.6509218,-2.0,0.0,-17.0,-26.0,-12.0,-9.0,-4.0,-7.0
1701798822.6509218,-3.0,-4.0,7.0,14.0,3.0,5.0,0.0,-2.0
1701798822.6713102,3.0,-1.0,-13.0,-21.0,-3.0,2.0,-1.0,-1.0
1701798822.6713102,-2.0,-3.0,6.0,27.0,10.0,2.0,2.0,-1.0
1701798822.6713102,3.0,0.0,-3.0,-4.0,-4.0,-3.0,-2.0,0.0
1701798822.6713102,0.0,0.0,-7.0,-21.0,-10.0,-7.0,-4.0,0.0
1701798822.6812646,2.0,12.0,41.0,12.0,-1.0,-5.0,-4.0,-1.0
1701798822.6812646,-6.0,-6.0,-14.0,-6.0,3.0,4.0,4.0,-2.0
1701798822.6812646,-4.0,-10.0,-17.0,1.0,4.0,4.0,2.0,0.0
1701798822.6812646,1.0,1.0,3.0,6.0,-1.0,-2.0,-3.0,-3.0
1701798822.701222,0.0,-1.0,-1.0,5.0,-2.0,-3.0,0.0,2.0
1701798822.701222,-2.0,4.0,-3.0,-18.0,-4.0,-1.0,1.0,-1.0
1701798822.701222,-2.0,-8.0,-6.0,5.0,2.0,1.0,-3.0,-3.0
1701798822.701222,-1.0,2.0,-2.0,3.0,-1.0,-1.0,-2.0,1.0
1701798822.7309232,-2.0,-3.0,-8.0,-7.0,-5.0,-6.0,-2.0,0.0
1701798822.7309232,0.0,-1.0,7.0,-4.0,-6.0,-4.0,-5.0,-2.0
1701798822.7309232,-2.0,0.0,-7.0,3.0,1.0,0.0,-1.0,-1.0
1701798822.7309232,0.0,-1.0,2.0,6.0,4.0,5.0,2.0,-1.0
1701798822.750921,1.0,-1.0,-13.0,-1.0,1.0,1.0,2.0,-1.0
1701798822.750921,-3.0,3.0,3.0,1.0,-2.0,0.0,-1.0,-2.0
1701798822.750921,6.0,5.0,13.0,-7.0,-3.0,-2.0,0.0,-1.0
1701798822.750921,-5.0,-9.0,-22.0,0.0,2.0,2.0,2.0,0.0
1701798822.769149,-1.0,-1.0,1.0,1.0,-2.0,-5.0,-3.0,0.0
1701798822.769149,-1.0,-7.0,-13.0,-2.0,-1.0,-2.0,0.0,-3.0
1701798822.769149,1.0,2.0,2.0,1.0,0.0,2.0,2.0,-2.0
1701798822.769149,-2.0,5.0,11.0,-1.0,0.0,-3.0,-2.0,3.0
1701798822.7908356,2.0,-2.0,-5.0,-1.0,-1.0,0.0,1.0,-3.0
1701798822.7908356,0.0,0.0,6.0,-2.0,-4.0,-3.0,-4.0,-2.0
1701798822.7908356,-1.0,-1.0,-7.0,0.0,0.0,1.0,-5.0,-8.0
1701798822.7908356,3.0,7.0,8.0,-4.0,-1.0,1.0,3.0,7.0
1701798822.8107502,-5.0,1.0,10.0,-1.0,-7.0,-5.0,-2.0,-3.0
1701798822.8107502,-2.0,-13.0,-15.0,-7.0,-1.0,-4.0,-5.0,-3.0
1701798822.8107502,-5.0,-7.0,-16.0,6.0,4.0,4.0,6.0,3.0
1701798822.8107502,2.0,-2.0,1.0,-16.0,-24.0,-18.0,-14.0,6.0
1701798822.8207836,6.0,2.0,30.0,5.0,-1.0,3.0,-4.0,0.0
1701798822.8207836,-2.0,-7.0,-18.0,11.0,17.0,6.0,2.0,-3.0
1701798822.8207836,-3.0,4.0,18.0,9.0,6.0,2.0,0.0,0.0
1701798822.8207836,-3.0,-6.0,-29.0,-2.0,5.0,2.0,3.0,-7.0
1701798822.851454,-3.0,1.0,-28.0,-21.0,-19.0,-15.0,-5.0,1.0
1701798822.851454,4.0,0.0,3.0,-12.0,-10.0,-2.0,2.0,3.0
1701798822.851454,1.0,2.0,19.0,10.0,9.0,7.0,3.0,-1.0
1701798822.851454,-1.0,0.0,-10.0,-23.0,-8.0,-1.0,2.0,-3.0
1701798822.8612876,-6.0,-10.0,21.0,16.0,3.0,-1.0,-5.0,-3.0
1701798822.8612876,-3.0,0.0,-7.0,-1.0,-1.0,-5.0,-2.0,-4.0
1701798822.8710854,1.0,5.0,-8.0,-8.0,-4.0,-7.0,-5.0,1.0
1701798822.8710854,2.0,1.0,4.0,-6.0,-1.0,2.0,0.0,0.0
1701798822.8811224,0.0,-3.0,-19.0,10.0,11.0,11.0,5.0,-1.0
1701798822.8811224,0.0,-4.0,-15.0,-13.0,2.0,2.0,0.0,-1.0
1701798822.8811224,-4.0,-2.0,-25.0,-13.0,-12.0,-4.0,-2.0,2.0
1701798822.8811224,-2.0,-8.0,31.0,31.0,0.0,-10.0,-10.0,-8.0
1701798822.9210885,5.0,12.0,7.0,-23.0,7.0,7.0,7.0,2.0
1701798822.9210885,-1.0,5.0,49.0,17.0,-4.0,3.0,2.0,0.0
1701798822.9310884,-12.0,-13.0,18.0,24.0,-9.0,-13.0,-8.0,-7.0
1701798822.9310884,1.0,4.0,1.0,12.0,11.0,12.0,3.0,0.0
1701798822.9410844,-3.0,0.0,-11.0,-2.0,-3.0,-6.0,-3.0,-2.0
1701798822.9410844,8.0,11.0,-12.0,-25.0,-3.0,5.0,5.0,9.0
1701798822.9410844,4.0,0.0,22.0,-4.0,3.0,4.0,1.0,3.0
1701798822.9410844,-6.0,-3.0,-3.0,5.0,-2.0,-5.0,-3.0,-5.0
1701798822.9513972,-2.0,-5.0,-5.0,-7.0,-7.0,-6.0,-5.0,-2.0
1701798822.9513972,0.0,2.0,9.0,-5.0,-5.0,-6.0,-4.0,-3.0
1701798822.9513972,-3.0,-6.0,-19.0,-6.0,1.0,0.0,-2.0,-3.0
1701798822.9513972,0.0,-1.0,-3.0,4.0,3.0,4.0,3.0,2.0
1701798822.9810839,6.0,-1.0,-11.0,3.0,6.0,7.0,8.0,19.0
1701798822.9810839,-11.0,0.0,-11.0,-3.0,-4.0,0.0,3.0,-9.0
1701798822.9810839,-3.0,-3.0,4.0,3.0,0.0,-2.0,-9.0,-8.0
1701798822.9810839,-3.0,1.0,-7.0,-11.0,5.0,0.0,-8.0,-10.0
1701798822.9810839,-5.0,-4.0,6.0,6.0,6.0,-3.0,-5.0,-6.0
1701798822.9810839,0.0,-1.0,9.0,1.0,-10.0,-4.0,0.0,11.0
1701798822.991245,2.0,-1.0,-10.0,-12.0,-4.0,-3.0,6.0,8.0
1701798822.991245,-1.0,-1.0,0.0,-4.0,-2.0,-1.0,-2.0,-7.0
1701798823.001283,0.0,-4.0,-4.0,-7.0,-5.0,-4.0,-6.0,-6.0
1701798823.001283,0.0,2.0,-2.0,4.0,2.0,2.0,1.0,-2.0
1701798823.001283,-1.0,-1.0,-7.0,-3.0,0.0,1.0,0.0,4.0
1701798823.001283,-2.0,-7.0,-10.0,-1.0,-2.0,-4.0,-5.0,0.0
1701798823.0410984,-2.0,2.0,7.0,6.0,-3.0,-1.0,1.0,-2.0
1701798823.0410984,-2.0,10.0,6.0,5.0,5.0,1.0,-3.0,-9.0
1701798823.051085,2.0,-8.0,-4.0,-3.0,2.0,5.0,4.0,4.0
1701798823.051085,-2.0,-2.0,-1.0,1.0,1.0,-1.0,2.0,1.0
1701798823.0611386,-3.0,-3.0,-4.0,-3.0,-5.0,-3.0,-2.0,0.0
1701798823.0611386,1.0,-2.0,5.0,-3.0,-6.0,-4.0,-2.0,2.0
1701798823.0611386,-2.0,2.0,-11.0,-3.0,-1.0,-1.0,0.0,-4.0
1701798823.0611386,-1.0,0.0,3.0,-1.0,-1.0,-1.0,1.0,2.0
1701798823.0611386,-3.0,-5.0,-4.0,-5.0,-2.0,-2.0,-1.0,-8.0
1701798823.0611386,-1.0,3.0,4.0,5.0,0.0,-1.0,-1.0,2.0
1701798823.0611386,-1.0,2.0,3.0,-3.0,-4.0,-5.0,-4.0,-5.0
1701798823.0611386,0.0,-1.0,0.0,-5.0,-8.0,-9.0,-6.0,-1.0
1701798823.0918217,-2.0,-1.0,-9.0,-1.0,7.0,8.0,7.0,1.0
1701798823.0918217,2.0,-7.0,0.0,8.0,6.0,5.0,-2.0,-2.0
1701798823.0918217,-1.0,0.0,3.0,-1.0,2.0,1.0,1.0,0.0
1701798823.0918217,0.0,1.0,-4.0,2.0,2.0,-3.0,-1.0,0.0
1701798823.1114984,-3.0,-4.0,-5.0,0.0,-6.0,-4.0,-2.0,-3.0
1701798823.1114984,1.0,-6.0,-14.0,-2.0,0.0,1.0,-1.0,-1.0
1701798823.1114984,2.0,5.0,18.0,-1.0,0.0,-2.0,-1.0,-2.0
1701798823.1114984,0.0,3.0,-3.0,-5.0,-3.0,-1.0,0.0,1.0
1701798823.1216755,-2.0,-5.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0
1701798823.1216755,0.0,-4.0,-8.0,-3.0,-4.0,-3.0,-1.0,-1.0
1701798823.1216755,2.0,1.0,-5.0,-2.0,-7.0,-3.0,-4.0,1.0
1701798823.1216755,-2.0,0.0,3.0,-2.0,7.0,6.0,4.0,-1.0
1701798823.1614995,-2.0,0.0,4.0,2.0,-1.0,0.0,-2.0,-2.0
1701798823.1614995,-1.0,1.0,4.0,-3.0,-4.0,-6.0,-1.0,-1.0
1701798823.1614995,-1.0,0.0,-8.0,-4.0,-4.0,-3.0,0.0,-1.0
1701798823.1614995,0.0,1.0,6.0,-4.0,-8.0,-3.0,0.0,0.0
1701798823.1614995,-1.0,6.0,-6.0,2.0,15.0,2.0,-1.0,-2.0
1701798823.1614995,-4.0,-16.0,-5.0,3.0,4.0,0.0,-4.0,-1.0
1701798823.1717885,0.0,-4.0,-5.0,0.0,3.0,2.0,1.0,-2.0
1701798823.1717885,-2.0,-4.0,-3.0,-21.0,-24.0,-6.0,0.0,0.0
1701798823.1818542,0.0,-2.0,2.0,25.0,26.0,4.0,1.0,1.0
1701798823.1818542,2.0,22.0,30.0,16.0,19.0,3.0,2.0,1.0
1701798823.1818542,-5.0,-26.0,-48.0,-3.0,4.0,-2.0,-2.0,-4.0
1701798823.1818542,0.0,0.0,17.0,1.0,-7.0,-4.0,-5.0,-3.0
1701798823.2114985,-1.0,-4.0,-15.0,-31.0,-30.0,-13.0,-4.0,-4.0
1701798823.2114985,0.0,-1.0,-7.0,12.0,10.0,5.0,-1.0,-3.0
1701798823.2114985,1.0,7.0,15.0,5.0,-2.0,1.0,2.0,2.0
1701798823.2114985,0.0,0.0,-10.0,4.0,12.0,5.0,2.0,-1.0
1701798823.231881,-2.0,-5.0,3.0,-10.0,-10.0,-6.0,-3.0,-1.0
1701798823.231881,1.0,-1.0,0.0,-12.0,-11.0,-7.0,-3.0,-1.0
1701798823.231881,-2.0,3.0,1.0,-4.0,-6.0,-2.0,-1.0,-2.0
1701798823.231881,-2.0,-3.0,-5.0,4.0,-2.0,-5.0,-3.0,1.0
1701798823.2417965,-1.0,3.0,2.0,-1.0,7.0,0.0,2.0,1.0
1701798823.2417965,-1.0,-4.0,1.0,3.0,2.0,6.0,5.0,2.0
1701798823.2417965,0.0,4.0,0.0,-5.0,-6.0,-2.0,0.0,-2.0
1701798823.2417965,0.0,1.0,3.0,6.0,4.0,0.0,-3.0,-1.0
1701798823.2715037,-1.0,-4.0,0.0,-6.0,-8.0,-3.0,-2.0,-1.0
1701798823.2715037,-1.0,-2.0,-24.0,-9.0,-7.0,-4.0,-2.0,-2.0
1701798823.2715037,-1.0,-1.0,14.0,7.0,5.0,1.0,0.0,-2.0
1701798823.2715037,-1.0,-3.0,-7.0,-1.0,9.0,3.0,3.0,0.0
1701798823.2958646,1.0,0.0,5.0,4.0,-5.0,-2.0,-2.0,0.0
1701798823.2958646,-1.0,-4.0,-2.0,-3.0,-10.0,-4.0,-3.0,-2.0
1701798823.2958646,-2.0,3.0,9.0,-2.0,1.0,-1.0,-3.0,-1.0
1701798823.2968612,-1.0,0.0,-7.0,1.0,0.0,2.0,0.0,1.0
1701798823.309863,1.0,10.0,16.0,9.0,6.0,4.0,1.0,-1.0
1701798823.309863,-6.0,-10.0,-12.0,-12.0,-10.0,-5.0,-3.0,-2.0
1701798823.3108625,-1.0,-6.0,-1.0,4.0,-1.0,-4.0,-3.0,-1.0
1701798823.3108625,0.0,2.0,-7.0,-11.0,1.0,0.0,-1.0,-2.0
1701798823.343242,-1.0,1.0,-3.0,12.0,1.0,2.0,0.0,-2.0
1701798823.343242,1.0,1.0,20.0,4.0,0.0,-2.0,-1.0,0.0
1701798823.343242,0.0,3.0,-8.0,-4.0,1.0,0.0,-1.0,1.0
1701798823.343242,-4.0,-8.0,1.0,0.0,1.0,0.0,-1.0,-2.0
1701798823.3535087,-2.0,2.0,0.0,-5.0,-2.0,1.0,1.0,-2.0
1701798823.3535087,2.0,10.0,0.0,-5.0,0.0,-2.0,-1.0,-1.0
1701798823.3535087,-1.0,-4.0,4.0,-5.0,-4.0,-2.0,-1.0,0.0
1701798823.3535087,-1.0,-4.0,-9.0,14.0,2.0,0.0,-2.0,0.0
1701798823.3732424,-1.0,-4.0,2.0,-10.0,-1.0,-3.0,-2.0,0.0
1701798823.3732424,1.0,4.0,3.0,-7.0,-2.0,-2.0,-2.0,0.0
1701798823.3732424,0.0,4.0,1.0,1.0,1.0,-2.0,-4.0,-3.0
1701798823.3732424,-2.0,-3.0,-13.0,-3.0,-4.0,-1.0,-1.0,-1.0
1701798823.3832936,-2.0,-5.0,-13.0,-10.0,-3.0,-2.0,-2.0,0.0
1701798823.3832936,-1.0,-3.0,-11.0,-6.0,-1.0,3.0,2.0,1.0
1701798823.3932421,2.0,9.0,19.0,7.0,2.0,4.0,2.0,1.0
1701798823.3932421,0.0,-2.0,3.0,-15.0,-2.0,-2.0,-1.0,-2.0
1701798823.413632,-4.0,-13.0,-13.0,11.0,-10.0,-5.0,-3.0,-5.0
1701798823.413632,-2.0,-2.0,-10.0,-8.0,-1.0,-2.0,-1.0,-2.0
1701798823.413632,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0
1701798823.413632,0.0,-1.0,3.0,5.0,4.0,0.0,2.0,0.0
1701798823.4332423,-1.0,0.0,20.0,4.0,-4.0,-6.0,-3.0,-3.0
1701798823.4332423,0.0,2.0,12.0,2.0,-9.0,-5.0,-2.0,-2.0
1701798823.4332423,-3.0,4.0,-11.0,-4.0,-2.0,-2.0,-1.0,-2.0
1701798823.4332423,3.0,6.0,11.0,-3.0,4.0,7.0,4.0,1.0
1701798823.4532506,-3.0,-4.0,-1.0,3.0,1.0,2.0,0.0,-1.0
1701798823.4532506,-2.0,-8.0,5.0,5.0,9.0,0.0,-2.0,-1.0
1701798823.4532506,-2.0,-6.0,-15.0,0.0,-2.0,-5.0,-3.0,-3.0
1701798823.4532506,-2.0,-1.0,-4.0,-2.0,-4.0,-7.0,-4.0,-2.0
1701798823.4732475,3.0,10.0,16.0,8.0,1.0,1.0,0.0,0.0
1701798823.4732475,-4.0,-7.0,-11.0,0.0,-7.0,-4.0,-2.0,-2.0
1701798823.4732475,0.0,-1.0,2.0,-3.0,0.0,2.0,-1.0,1.0
1701798823.4732475,0.0,4.0,-20.0,-3.0,2.0,0.0,-1.0,1.0
1701798823.493244,1.0,4.0,-8.0,2.0,3.0,-2.0,0.0,0.0
1701798823.493244,-3.0,-3.0,5.0,0.0,-3.0,-1.0,-3.0,-2.0
1701798823.493244,-1.0,-6.0,-8.0,0.0,1.0,0.0,-1.0,-2.0
1701798823.493244,-2.0,4.0,27.0,5.0,-5.0,-5.0,-2.0,-3.0
1701798823.5132456,0.0,-1.0,-22.0,-8.0,-1.0,-1.0,0.0,0.0
1701798823.5132456,-1.0,8.0,29.0,-6.0,-11.0,-4.0,-2.0,1.0
1701798823.5132456,-4.0,-14.0,-56.0,-3.0,1.0,2.0,-2.0,-1.0
1701798823.5132456,3.0,3.0,15.0,6.0,14.0,7.0,1.0,0.0
1701798823.5336132,1.0,-5.0,-8.0,-9.0,-5.0,-2.0,0.0,2.0
1701798823.5336132,0.0,10.0,4.0,3.0,1.0,2.0,5.0,7.0
1701798823.5336132,-6.0,-12.0,-1.0,-7.0,-11.0,-6.0,-3.0,-13.0
1701798823.5336132,-1.0,1.0,-1.0,-2.0,-9.0,-7.0,-11.0,-11.0
1701798823.5532818,-2.0,-12.0,-1.0,-6.0,4.0,-2.0,-3.0,3.0
1701798823.5532818,1.0,-1.0,-14.0,7.0,4.0,2.0,-2.0,-1.0
1701798823.5532818,1.0,0.0,5.0,-1.0,1.0,0.0,0.0,2.0
1701798823.5532818,0.0,2.0,4.0,-4.0,-10.0,-1.0,3.0,2.0
1701798823.5636265,-2.0,0.0,5.0,-9.0,-8.0,0.0,-2.0,-2.0
1701798823.5636265,-4.0,-10.0,-19.0,-4.0,-2.0,2.0,0.0,0.0
1701798823.5636265,2.0,7.0,16.0,5.0,5.0,4.0,1.0,4.0
1701798823.573335,-2.0,-18.0,-13.0,-4.0,-13.0,-6.0,-1.0,-3.0
1701798823.5932806,-2.0,14.0,31.0,-1.0,-8.0,-7.0,-4.0,-1.0
1701798823.5932806,-4.0,-14.0,-51.0,-13.0,-7.0,-5.0,-2.0,-5.0
1701798823.5932806,2.0,6.0,10.0,11.0,19.0,7.0,1.0,0.0
1701798823.5932806,-3.0,-4.0,8.0,12.0,-2.0,-3.0,0.0,1.0
1701798823.6035554,-4.0,-8.0,-20.0,-11.0,-4.0,0.0,0.0,-2.0
1701798823.6035554,0.0,3.0,38.0,3.0,-2.0,-1.0,0.0,-4.0
1701798823.6035554,-1.0,1.0,-18.0,-7.0,-8.0,-7.0,-4.0,-2.0
1701798823.6035554,-3.0,-4.0,-43.0,-9.0,0.0,-2.0,-1.0,2.0
1701798823.6236327,1.0,-2.0,-13.0,-3.0,-1.0,-1.0,0.0,-2.0
1701798823.6236327,-2.0,2.0,20.0,-8.0,-9.0,-7.0,-6.0,-5.0
1701798823.6236327,-3.0,-17.0,-32.0,10.0,18.0,10.0,3.0,3.0
1701798823.6333184,1.0,7.0,31.0,15.0,4.0,2.0,1.0,2.0
1701798823.6532834,-3.0,-2.0,-9.0,-17.0,0.0,0.0,-1.0,-2.0
1701798823.6532834,0.0,9.0,48.0,18.0,5.0,0.0,-1.0,0.0
1701798823.6532834,1.0,-1.0,-24.0,-17.0,-15.0,-8.0,-4.0,-2.0
1701798823.6532834,-4.0,-12.0,1.0,3.0,6.0,3.0,0.0,-1.0
1701798823.6633055,0.0,7.0,-7.0,5.0,5.0,4.0,1.0,-3.0
1701798823.6633055,2.0,4.0,-8.0,-7.0,-3.0,-3.0,0.0,1.0
1701798823.6633055,-2.0,-2.0,-3.0,1.0,-6.0,-4.0,0.0,-2.0
1701798823.6633055,-1.0,4.0,-11.0,-19.0,-2.0,-1.0,-1.0,-2.0
1701798823.6836138,0.0,-1.0,7.0,4.0,5.0,-1.0,-1.0,-1.0
1701798823.6836138,3.0,16.0,33.0,9.0,4.0,2.0,-2.0,-2.0
1701798823.6836138,-6.0,-17.0,-14.0,-5.0,-6.0,-3.0,-1.0,0.0
1701798823.6836138,-2.0,-2.0,15.0,0.0,0.0,-1.0,-3.0,-3.0
1701798823.7132814,-2.0,0.0,-6.0,5.0,0.0,0.0,-1.0,0.0
1701798823.7233331,-1.0,0.0,-19.0,-7.0,5.0,-1.0,-1.0,0.0
1701798823.7233331,4.0,14.0,56.0,8.0,0.0,0.0,0.0,0.0
1701798823.7233331,-4.0,-9.0,-34.0,-2.0,-10.0,-3.0,-3.0,-2.0
1701798823.7233331,-1.0,-9.0,0.0,-1.0,-2.0,-3.0,0.0,-1.0
1701798823.7233331,-3.0,5.0,-49.0,-2.0,1.0,-1.0,-1.0,-3.0
1701798823.7233331,1.0,16.0,27.0,-11.0,-6.0,-3.0,-2.0,-2.0
1701798823.7233331,0.0,-1.0,25.0,1.0,3.0,1.0,-2.0,-1.0
1701798823.7632859,0.0,-1.0,0.0,8.0,-3.0,0.0,-1.0,0.0
1701798823.7632859,1.0,-9.0,-6.0,-1.0,6.0,2.0,2.0,-2.0
1701798823.7732832,0.0,-1.0,-12.0,-9.0,-4.0,-3.0,-2.0,-1.0
1701798823.7732832,0.0,6.0,-8.0,7.0,0.0,-2.0,-1.0,0.0
1701798823.7832818,-5.0,-1.0,21.0,6.0,-2.0,-2.0,-4.0,-2.0
1701798823.7832818,-1.0,-4.0,-18.0,-17.0,-5.0,0.0,1.0,-2.0
1701798823.7832818,-3.0,9.0,26.0,11.0,-4.0,-4.0,0.0,-4.0
1701798823.7832818,1.0,-11.0,3.0,-1.0,3.0,2.0,1.0,-1.0
1701798823.7832818,0.0,-1.0,0.0,-2.0,0.0,2.0,0.0,-2.0
1701798823.7832818,-2.0,-8.0,-3.0,4.0,0.0,0.0,1.0,0.0
1701798823.7832818,-3.0,-1.0,-12.0,-2.0,-1.0,0.0,0.0,0.0
1701798823.7832818,-1.0,4.0,17.0,-6.0,1.0,0.0,1.0,-1.0
1701798823.8201485,1.0,-19.0,-31.0,1.0,-2.0,-1.0,0.0,-1.0
1701798823.8211477,-3.0,4.0,10.0,3.0,5.0,0.0,-1.0,0.0
1701798823.8251462,-4.0,-7.0,10.0,-1.0,1.0,0.0,-1.0,2.0
1701798823.8251462,0.0,7.0,29.0,6.0,-1.0,-2.0,-1.0,1.0
1701798823.8348339,0.0,3.0,-51.0,-10.0,-1.0,1.0,1.0,-1.0
1701798823.8348339,-2.0,-6.0,-2.0,2.0,0.0,-1.0,-1.0,-2.0
1701798823.835835,-1.0,-2.0,-3.0,-9.0,-2.0,-2.0,-1.0,0.0
1701798823.835835,-1.0,2.0,9.0,0.0,1.0,-2.0,0.0,-2.0
1701798823.8463712,1.0,1.0,-9.0,5.0,2.0,0.0,1.0,-2.0
1701798823.8463712,-3.0,-28.0,12.0,-4.0,-5.0,-1.0,-2.0,-2.0
1701798823.8566577,-3.0,6.0,23.0,4.0,-4.0,-2.0,0.0,-2.0
1701798823.8566577,0.0,-8.0,-35.0,-9.0,-3.0,-2.0,-1.0,1.0
1701798823.8664317,-2.0,3.0,22.0,10.0,2.0,1.0,0.0,0.0
1701798823.8664317,-1.0,-3.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0
1701798823.876373,0.0,-11.0,-16.0,-2.0,3.0,2.0,0.0,-2.0
1701798823.876373,-2.0,-6.0,9.0,9.0,2.0,1.0,0.0,0.0
1701798823.886371,-4.0,11.0,-6.0,-22.0,-5.0,-3.0,-3.0,-1.0
1701798823.886371,0.0,0.0,1.0,4.0,-2.0,-1.0,-3.0,-1.0
1701798823.886371,-1.0,2.0,34.0,3.0,-1.0,-2.0,0.0,-1.0
1701798823.886371,-7.0,-8.0,-61.0,-9.0,-2.0,-1.0,1.0,-4.0
1701798823.9067562,-2.0,11.0,10.0,5.0,0.0,2.0,1.0,1.0
