1701799196.3361392,-12.0,-5.0,2.0,-4.0,0.0,0.0,-2.0,-8.0
1701799196.3473878,1.0,2.0,-12.0,-6.0,-3.0,-2.0,-1.0,2.0
1701799196.3473878,3.0,2.0,2.0,-7.0,-1.0,-1.0,-3.0,-1.0
1701799196.3473878,-4.0,0.0,-4.0,5.0,-1.0,0.0,-2.0,-6.0
1701799196.3473878,-1.0,3.0,14.0,3.0,-1.0,-1.0,-4.0,-2.0
1701799196.3473878,-4.0,-3.0,-7.0,-2.0,-2.0,-2.0,-2.0,-4.0
1701799196.3473878,5.0,-2.0,-5.0,0.0,0.0,-2.0,5.0,5.0
1701799196.366062,0.0,-1.0,-24.0,-11.0,-4.0,-2.0,0.0,2.0
1701799196.366062,-2.0,2.0,4.0,1.0,0.0,-1.0,1.0,1.0
1701799196.3911245,3.0,0.0,10.0,0.0,0.0,0.0,-3.0,-1.0
1701799196.3911245,-3.0,-2.0,-18.0,-8.0,0.0,-1.0,-3.0,-3.0
1701799196.3921242,-2.0,-1.0,19.0,8.0,1.0,0.0,-3.0,-2.0
1701799196.3921242,2.0,1.0,-3.0,1.0,0.0,-1.0,0.0,1.0
1701799196.3921242,-2.0,-1.0,-1.0,0.0,-4.0,-1.0,-1.0,-1.0
1701799196.3921242,0.0,2.0,13.0,9.0,1.0,1.0,-1.0,-2.0
1701799196.3921242,-2.0,-2.0,0.0,-5.0,-2.0,0.0,0.0,-1.0
1701799196.3921242,3.0,-1.0,-9.0,-6.0,-3.0,-1.0,0.0,0.0
1701799196.3981576,2.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,0.0
1701799196.3981576,-4.0,-4.0,-6.0,-2.0,-2.0,-1.0,-2.0,-2.0
1701799196.4292588,-3.0,5.0,21.0,-2.0,-1.0,-2.0,-1.0,1.0
1701799196.4314048,7.0,0.0,0.0,2.0,-1.0,0.0,0.0,2.0
1701799196.44358,-13.0,-8.0,-12.0,1.0,-1.0,-2.0,-2.0,-2.0
1701799196.4445791,-3.0,2.0,-6.0,-1.0,-4.0,-1.0,-2.0,-5.0
1701799196.4445791,-7.0,-7.0,-13.0,-4.0,-1.0,-2.0,-3.0,0.0
1701799196.4445791,8.0,-4.0,-25.0,-7.0,1.0,-1.0,2.0,5.0
1701799196.4445791,2.0,5.0,7.0,0.0,2.0,-1.0,1.0,-4.0
1701799196.4445791,-1.0,-5.0,-5.0,-9.0,-3.0,-4.0,-1.0,-3.0
1701799196.4445791,-3.0,-1.0,11.0,7.0,0.0,-2.0,-1.0,0.0
1701799196.4445791,-3.0,0.0,2.0,0.0,0.0,-1.0,-1.0,-1.0
1701799196.4808562,2.0,0.0,-6.0,3.0,1.0,-1.0,-4.0,1.0
1701799196.4808562,0.0,2.0,22.0,3.0,-1.0,0.0,-3.0,0.0
1701799196.4808562,0.0,-1.0,1.0,0.0,-2.0,0.0,1.0,-4.0
1701799196.4808562,-5.0,-11.0,-44.0,-14.0,-4.0,-3.0,2.0,0.0
1701799196.4832542,-5.0,4.0,14.0,-5.0,-4.0,0.0,1.0,1.0
1701799196.4832542,-1.0,-6.0,-21.0,-2.0,-1.0,0.0,-2.0,-2.0
1701799196.4842556,2.0,3.0,37.0,8.0,0.0,0.0,0.0,2.0
1701799196.4867997,-3.0,2.0,-12.0,1.0,1.0,0.0,-2.0,-3.0
1701799196.487833,0.0,-12.0,11.0,1.0,0.0,-1.0,-1.0,-1.0
1701799196.487833,-3.0,1.0,5.0,-7.0,-1.0,-1.0,-2.0,-2.0
1701799196.4958022,0.0,-5.0,-19.0,-4.0,-1.0,-2.0,-2.0,-1.0
1701799196.4958022,-2.0,1.0,13.0,5.0,1.0,1.0,-3.0,-2.0
1701799196.5361798,4.0,2.0,4.0,-1.0,-2.0,0.0,-1.0,1.0
1701799196.5361798,0.0,0.0,11.0,2.0,1.0,-1.0,0.0,1.0
1701799196.5361798,0.0,1.0,8.0,6.0,0.0,0.0,-1.0,-1.0
1701799196.5361798,-2.0,0.0,25.0,5.0,1.0,0.0,0.0,-2.0
1701799196.5372183,1.0,-4.0,-27.0,-5.0,-1.0,-3.0,-2.0,1.0
1701799196.5372183,-6.0,2.0,-4.0,2.0,1.0,0.0,-1.0,-3.0
1701799196.5399346,-1.0,-2.0,-12.0,-5.0,-4.0,-1.0,0.0,-1.0
1701799196.5399346,-5.0,-3.0,4.0,-3.0,-2.0,-1.0,-2.0,-1.0
1701799196.5522635,1.0,-1.0,-11.0,0.0,-1.0,-2.0,0.0,-1.0
1701799196.5522635,8.0,-3.0,1.0,1.0,-2.0,-1.0,-3.0,0.0
1701799196.5552049,0.0,1.0,-16.0,-5.0,0.0,-2.0,-2.0,-1.0
1701799196.5552049,1.0,-3.0,-5.0,-6.0,-2.0,-1.0,0.0,-3.0
1701799196.592839,0.0,4.0,19.0,4.0,-2.0,-2.0,-2.0,-3.0
1701799196.592839,-2.0,5.0,-12.0,-5.0,0.0,0.0,1.0,-1.0
1701799196.592839,2.0,-1.0,15.0,2.0,-2.0,1.0,0.0,1.0
1701799196.592839,-3.0,-6.0,11.0,2.0,-1.0,0.0,0.0,-1.0
1701799196.5938404,16.0,2.0,-39.0,-13.0,-3.0,-2.0,1.0,6.0
1701799196.5938404,-12.0,-1.0,14.0,4.0,1.0,-1.0,-2.0,-10.0
1701799196.6000884,-2.0,0.0,-4.0,1.0,1.0,-2.0,-3.0,-2.0
1701799196.6000884,-6.0,-2.0,-17.0,-2.0,-1.0,0.0,0.0,-2.0
1701799196.6111925,1.0,4.0,26.0,5.0,0.0,-1.0,-2.0,-1.0
1701799196.6111925,2.0,-6.0,-17.0,-4.0,0.0,-3.0,-3.0,2.0
1701799196.6152728,0.0,0.0,-6.0,-5.0,2.0,0.0,0.0,-2.0
1701799196.6152728,1.0,-1.0,4.0,-3.0,-3.0,-1.0,-3.0,-2.0
1701799196.6617043,-4.0,-1.0,8.0,7.0,-3.0,1.0,-3.0,-2.0
1701799196.6617043,3.0,0.0,3.0,-5.0,-3.0,-2.0,0.0,2.0
1701799196.6652286,-4.0,-3.0,1.0,-3.0,-3.0,-2.0,-3.0,-2.0
1701799196.6652286,0.0,1.0,12.0,5.0,1.0,-1.0,0.0,0.0
1701799196.6652286,-4.0,-7.0,-20.0,-3.0,-2.0,-3.0,-3.0,-2.0
1701799196.6652286,-3.0,4.0,1.0,3.0,-3.0,-1.0,0.0,-1.0
1701799196.6652286,3.0,-1.0,-2.0,0.0,-1.0,1.0,1.0,0.0
1701799196.6652286,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1701799196.713771,-5.0,0.0,6.0,1.0,0.0,-3.0,0.0,-3.0
1701799196.713771,1.0,-3.0,5.0,5.0,-1.0,-1.0,0.0,0.0
1701799196.713771,0.0,2.0,2.0,-8.0,-2.0,-1.0,-1.0,-1.0
1701799196.713771,-1.0,-2.0,-13.0,-2.0,-2.0,-2.0,-2.0,-1.0
1701799196.713771,-4.0,1.0,16.0,3.0,0.0,1.0,-1.0,-3.0
1701799196.713771,2.0,-2.0,-9.0,-4.0,-2.0,0.0,2.0,1.0
1701799196.713771,-3.0,-9.0,-41.0,-15.0,-4.0,-3.0,0.0,-2.0
1701799196.713771,-1.0,-1.0,12.0,1.0,-3.0,-2.0,-2.0,-2.0
1701799196.7148707,-5.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0
1701799196.7148707,-6.0,3.0,20.0,4.0,-1.0,1.0,-1.0,1.0
1701799196.72024,-1.0,-3.0,-10.0,1.0,0.0,-2.0,-3.0,0.0
1701799196.72024,-3.0,0.0,-3.0,-4.0,-1.0,-3.0,-4.0,-2.0
1701799196.7660186,-2.0,-1.0,-11.0,-6.0,-2.0,-1.0,-1.0,-3.0
1701799196.7660186,1.0,1.0,-15.0,-5.0,-4.0,0.0,-1.0,1.0
1701799196.7660186,-3.0,-6.0,22.0,2.0,-3.0,-4.0,-1.0,0.0
1701799196.7660186,2.0,-5.0,-21.0,-7.0,0.0,-1.0,0.0,-1.0
1701799196.7660186,9.0,-4.0,9.0,3.0,-2.0,-3.0,2.0,4.0
1701799196.7660186,-23.0,-6.0,-2.0,-3.0,1.0,0.0,-3.0,-12.0
1701799196.7660186,-3.0,2.0,-1.0,6.0,0.0,0.0,-1.0,-1.0
1701799196.7660186,4.0,2.0,25.0,6.0,1.0,-2.0,-2.0,0.0
1701799196.7787616,-8.0,1.0,6.0,-1.0,0.0,0.0,-1.0,-2.0
1701799196.7787616,4.0,-6.0,-15.0,3.0,2.0,0.0,1.0,4.0
1701799196.7798898,0.0,-5.0,-12.0,-14.0,-3.0,-2.0,-6.0,-7.0
1701799196.7798898,3.0,2.0,3.0,3.0,2.0,2.0,6.0,4.0
1701799196.7931845,2.0,6.0,-13.0,-10.0,-3.0,-3.0,-2.0,-1.0
1701799196.7931845,4.0,-11.0,9.0,2.0,-3.0,-2.0,0.0,2.0
1701799196.7995055,-4.0,11.0,6.0,9.0,2.0,0.0,-1.0,-4.0
1701799196.7995055,0.0,1.0,10.0,-7.0,-4.0,-2.0,-4.0,-2.0
1701799196.8366027,-2.0,-3.0,-22.0,-2.0,1.0,-2.0,0.0,-2.0
1701799196.8376,4.0,6.0,25.0,1.0,-3.0,2.0,2.0,-1.0
1701799196.8376,1.0,-7.0,12.0,7.0,0.0,0.0,-1.0,-3.0
1701799196.8376,0.0,1.0,-36.0,7.0,0.0,-1.0,0.0,0.0
1701799196.8474834,0.0,-3.0,-4.0,-24.0,-3.0,-1.0,2.0,3.0
1701799196.8474834,4.0,-3.0,-18.0,-4.0,0.0,-3.0,-5.0,-1.0
1701799196.8474834,-14.0,0.0,15.0,2.0,-1.0,1.0,1.0,3.0
1701799196.8477492,8.0,8.0,12.0,15.0,0.0,-3.0,-2.0,-8.0
1701799196.8738163,-15.0,-5.0,3.0,21.0,7.0,1.0,-2.0,1.0
1701799196.8738163,9.0,3.0,-3.0,-26.0,-8.0,-3.0,2.0,4.0
1701799196.874818,0.0,-1.0,-2.0,-11.0,-5.0,-3.0,0.0,0.0
1701799196.874818,10.0,3.0,5.0,-1.0,-1.0,0.0,2.0,7.0
1701799196.875934,2.0,8.0,-3.0,-2.0,-1.0,0.0,-5.0,-9.0
1701799196.875934,-3.0,10.0,0.0,7.0,3.0,-1.0,-2.0,-2.0
1701799196.8775148,-1.0,-24.0,-7.0,10.0,1.0,-2.0,-2.0,-10.0
1701799196.8775148,-9.0,-7.0,0.0,-9.0,-3.0,-1.0,-6.0,2.0
1701799196.9323795,2.0,-5.0,-17.0,2.0,2.0,-1.0,3.0,6.0
1701799196.9323795,0.0,4.0,-11.0,-3.0,-4.0,-1.0,-1.0,1.0
1701799196.9323795,4.0,11.0,27.0,-1.0,-1.0,-1.0,1.0,-1.0
1701799196.9323795,-3.0,-10.0,-21.0,-6.0,-1.0,-3.0,0.0,-2.0
1701799196.9323795,2.0,-1.0,7.0,1.0,-2.0,-3.0,-3.0,-4.0
1701799196.9323795,-2.0,0.0,2.0,13.0,7.0,1.0,1.0,-5.0
1701799196.9323795,3.0,7.0,26.0,-24.0,-10.0,-3.0,-2.0,2.0
1701799196.9323795,-11.0,-7.0,-16.0,1.0,-1.0,-1.0,-2.0,-8.0
1701799196.9344122,-3.0,-3.0,-31.0,-11.0,-5.0,-1.0,1.0,-1.0
1701799196.9344122,5.0,0.0,4.0,-6.0,-1.0,-3.0,-2.0,2.0
1701799196.9378185,7.0,6.0,-24.0,6.0,2.0,0.0,0.0,3.0
1701799196.9378185,0.0,-3.0,23.0,-2.0,-3.0,-2.0,-2.0,-2.0
1701799196.9909616,-14.0,-11.0,16.0,5.0,-5.0,-3.0,-4.0,-7.0
1701799196.9909616,-7.0,2.0,4.0,-5.0,-6.0,-4.0,-1.0,-3.0
1701799196.9909616,-1.0,-7.0,4.0,13.0,8.0,7.0,1.0,2.0
1701799196.9909616,-3.0,-2.0,-33.0,-17.0,-5.0,-4.0,-1.0,-2.0
1701799196.9909616,3.0,-3.0,12.0,3.0,-10.0,-2.0,-3.0,-1.0
1701799196.9909616,-2.0,-14.0,-5.0,2.0,19.0,5.0,1.0,-3.0
1701799196.9909616,-2.0,4.0,-6.0,10.0,-2.0,-5.0,-4.0,-8.0
1701799196.9909616,-2.0,-3.0,7.0,-9.0,-4.0,2.0,0.0,4.0
1701799196.9928036,6.0,5.0,2.0,5.0,3.0,1.0,3.0,-1.0
1701799196.9928036,-3.0,6.0,19.0,18.0,-7.0,-3.0,-1.0,-1.0
1701799196.9975774,3.0,1.0,-14.0,-35.0,-8.0,0.0,2.0,4.0
1701799196.9975774,-6.0,-4.0,-14.0,-1.0,3.0,-2.0,-3.0,-7.0
1701799197.0480564,7.0,4.0,19.0,1.0,-3.0,-1.0,-3.0,-2.0
1701799197.0480564,1.0,1.0,-6.0,-1.0,1.0,1.0,-1.0,3.0
1701799197.0480564,-10.0,-7.0,-6.0,11.0,1.0,-1.0,-1.0,-2.0
1701799197.0480564,-4.0,4.0,11.0,1.0,-1.0,-2.0,-3.0,-3.0
1701799197.0480564,-9.0,-3.0,-9.0,-7.0,0.0,-1.0,-2.0,0.0
1701799197.0480564,1.0,-1.0,-6.0,4.0,-2.0,1.0,-1.0,-4.0
1701799197.0492885,1.0,-2.0,3.0,-1.0,0.0,-2.0,-1.0,2.0
1701799197.0502899,3.0,2.0,7.0,5.0,0.0,0.0,2.0,3.0
1701799197.0562768,-4.0,4.0,6.0,-5.0,3.0,-1.0,-2.0,-5.0
1701799197.0562768,-1.0,-4.0,11.0,-8.0,-5.0,0.0,-2.0,3.0
1701799197.0730774,-2.0,2.0,-13.0,1.0,-4.0,-2.0,-2.0,-4.0
1701799197.0734584,9.0,13.0,20.0,22.0,3.0,2.0,2.0,6.0
1701799197.0893764,-9.0,-8.0,-13.0,-18.0,-4.0,0.0,0.0,-1.0
1701799197.0893764,6.0,-4.0,-12.0,-4.0,-4.0,-4.0,0.0,-2.0
1701799197.0893764,-2.0,-6.0,0.0,16.0,1.0,-3.0,-8.0,-7.0
1701799197.0893764,3.0,4.0,16.0,-12.0,1.0,0.0,9.0,5.0
1701799197.090489,0.0,3.0,-19.0,-8.0,0.0,-1.0,-1.0,0.0
1701799197.0927784,-1.0,-3.0,13.0,-10.0,-3.0,-1.0,-1.0,1.0
1701799197.0938866,-1.0,3.0,6.0,5.0,-3.0,-1.0,1.0,0.0
1701799197.0938866,-4.0,-5.0,6.0,12.0,3.0,-1.0,-5.0,-9.0
1701799197.1165047,3.0,0.0,14.0,2.0,-4.0,-1.0,-3.0,1.0
1701799197.1165047,-3.0,-1.0,-4.0,-5.0,-1.0,-2.0,-1.0,0.0
1701799197.1190913,2.0,0.0,-12.0,1.0,2.0,1.0,-2.0,1.0
1701799197.1190913,-8.0,1.0,-7.0,-10.0,-4.0,-1.0,-2.0,-3.0
1701799197.159431,2.0,-8.0,2.0,-1.0,-1.0,-2.0,1.0,1.0
1701799197.159431,-4.0,-1.0,-22.0,3.0,0.0,-1.0,-2.0,-3.0
1701799197.1604707,3.0,-2.0,0.0,-5.0,0.0,1.0,2.0,1.0
1701799197.1604707,-3.0,1.0,8.0,-1.0,-2.0,0.0,-1.0,0.0
1701799197.1604707,1.0,2.0,-12.0,2.0,1.0,-2.0,-1.0,-1.0
1701799197.1604707,-2.0,-3.0,14.0,7.0,0.0,-2.0,-3.0,-3.0
1701799197.1611478,-3.0,-1.0,-11.0,-11.0,0.0,-1.0,0.0,3.0
1701799197.1611478,-3.0,-2.0,-6.0,-4.0,-4.0,-1.0,-1.0,-4.0
1701799197.1765804,3.0,2.0,11.0,8.0,1.0,2.0,0.0,-3.0
1701799197.1765804,-3.0,-4.0,-17.0,-15.0,-4.0,-3.0,-1.0,-3.0
1701799197.2030632,-1.0,-2.0,4.0,0.0,-2.0,-1.0,-1.0,0.0
1701799197.2030632,-3.0,-2.0,-6.0,5.0,2.0,1.0,-3.0,-2.0
1701799197.2092304,1.0,0.0,-4.0,-2.0,-1.0,-1.0,-1.0,1.0
1701799197.2092304,0.0,-2.0,14.0,13.0,1.0,0.0,-2.0,2.0
1701799197.2092304,4.0,0.0,-13.0,-9.0,-2.0,0.0,-2.0,2.0
1701799197.2092304,-3.0,2.0,-14.0,-11.0,-3.0,-3.0,-3.0,-2.0
1701799197.2102613,-5.0,-7.0,5.0,4.0,0.0,-2.0,0.0,-4.0
1701799197.2102613,-1.0,1.0,-8.0,-5.0,-2.0,0.0,-1.0,-2.0
1701799197.2260098,0.0,-1.0,10.0,2.0,-1.0,-2.0,1.0,0.0
1701799197.2260098,2.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0
1701799197.237203,-1.0,1.0,-8.0,-3.0,-4.0,1.0,-1.0,0.0
1701799197.237203,-3.0,-9.0,-10.0,0.0,-2.0,1.0,-1.0,-5.0
1701799197.2718818,0.0,-5.0,-3.0,0.0,0.0,-2.0,0.0,0.0
1701799197.2735093,-2.0,-3.0,3.0,-14.0,-3.0,-3.0,-2.0,-1.0
1701799197.2883794,0.0,1.0,-4.0,-2.0,-1.0,0.0,-1.0,0.0
1701799197.2883794,1.0,11.0,11.0,5.0,2.0,-1.0,0.0,2.0
1701799197.2883794,-5.0,-5.0,-6.0,1.0,-3.0,-2.0,-1.0,-1.0
1701799197.2883794,2.0,0.0,10.0,6.0,0.0,-1.0,0.0,-1.0
1701799197.2883794,0.0,-2.0,-15.0,-15.0,0.0,-2.0,-1.0,-1.0
1701799197.2883794,-1.0,-2.0,-12.0,-6.0,-3.0,-2.0,-1.0,1.0
1701799197.2883794,-2.0,6.0,2.0,0.0,0.0,-1.0,1.0,1.0
1701799197.289462,-4.0,-5.0,4.0,1.0,-3.0,-1.0,-2.0,-1.0
1701799197.2972434,4.0,2.0,3.0,11.0,0.0,-1.0,-2.0,0.0
1701799197.2972434,3.0,-1.0,-3.0,-11.0,-4.0,0.0,-2.0,-1.0
1701799197.3241684,-6.0,-2.0,-17.0,-9.0,-2.0,0.0,0.0,-2.0
1701799197.3255184,-6.0,-4.0,-1.0,4.0,-2.0,-2.0,-3.0,-3.0
1701799197.3440526,-4.0,3.0,8.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701799197.3440526,6.0,-4.0,-6.0,4.0,0.0,0.0,0.0,3.0
1701799197.3440526,-7.0,8.0,11.0,-6.0,-1.0,-1.0,-2.0,-4.0
1701799197.3440526,-1.0,-5.0,-19.0,-1.0,0.0,0.0,1.0,0.0
1701799197.3440526,-3.0,-6.0,26.0,6.0,-2.0,-2.0,0.0,-2.0
1701799197.3440526,-5.0,-4.0,-41.0,-12.0,-3.0,-1.0,-2.0,-2.0
1701799197.3440526,5.0,-7.0,8.0,1.0,0.0,-1.0,1.0,4.0
1701799197.3440526,3.0,3.0,7.0,-1.0,0.0,-1.0,0.0,-3.0
1701799197.3871224,1.0,-1.0,-14.0,0.0,0.0,-1.0,-2.0,-1.0
1701799197.3871224,-4.0,-6.0,22.0,-2.0,-2.0,-2.0,-2.0,-4.0
1701799197.3871224,1.0,1.0,-6.0,10.0,-1.0,0.0,-3.0,-1.0
1701799197.3871224,-2.0,-2.0,-23.0,-9.0,-3.0,-1.0,-3.0,-2.0
1701799197.3871224,0.0,-4.0,1.0,7.0,1.0,0.0,0.0,-1.0
1701799197.3871224,0.0,5.0,16.0,2.0,-2.0,-2.0,1.0,-1.0
1701799197.3871224,-2.0,-1.0,-11.0,-7.0,-2.0,-1.0,-2.0,-2.0
1701799197.3871224,-1.0,0.0,5.0,-2.0,-2.0,-1.0,0.0,-1.0
1701799197.3892162,0.0,0.0,-10.0,-6.0,-1.0,1.0,-3.0,0.0
1701799197.3892162,-3.0,3.0,7.0,12.0,0.0,-1.0,-3.0,-3.0
1701799197.400573,2.0,-5.0,2.0,-8.0,-2.0,-1.0,0.0,0.0
1701799197.400573,1.0,-9.0,-7.0,-5.0,-2.0,-2.0,-1.0,-1.0
1701799197.4279754,1.0,3.0,1.0,2.0,-1.0,0.0,-1.0,0.0
1701799197.4279754,-3.0,-3.0,-2.0,-7.0,-1.0,-1.0,-3.0,-4.0
1701799197.4308455,0.0,-1.0,-9.0,4.0,1.0,-2.0,0.0,0.0
1701799197.4308455,-2.0,-1.0,-3.0,-1.0,1.0,-1.0,0.0,-2.0
1701799197.4390416,-3.0,-4.0,-4.0,-3.0,-2.0,-2.0,1.0,-2.0
1701799197.4390416,2.0,3.0,14.0,6.0,1.0,-1.0,0.0,1.0
1701799197.4402893,6.0,3.0,7.0,1.0,-2.0,-1.0,1.0,0.0
1701799197.4402893,-14.0,-2.0,-4.0,-6.0,-2.0,0.0,-2.0,-3.0
1701799197.4626482,-1.0,1.0,3.0,2.0,1.0,-1.0,-2.0,-1.0
1701799197.4626482,-2.0,-2.0,-11.0,-3.0,-1.0,-1.0,0.0,-1.0
1701799197.496295,0.0,-2.0,0.0,-2.0,0.0,-1.0,-3.0,-2.0
1701799197.496295,2.0,4.0,5.0,6.0,-1.0,-2.0,0.0,0.0
1701799197.516467,1.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0
1701799197.516467,-3.0,2.0,-16.0,-10.0,-1.0,-2.0,-3.0,-1.0
1701799197.516467,-2.0,-5.0,10.0,2.0,0.0,1.0,-2.0,1.0
1701799197.516467,0.0,-9.0,-23.0,-2.0,-2.0,-1.0,-2.0,0.0
1701799197.516467,-2.0,0.0,5.0,1.0,-4.0,-1.0,-1.0,1.0
1701799197.516467,5.0,0.0,3.0,-4.0,-2.0,-1.0,1.0,3.0
1701799197.516467,-1.0,-1.0,-14.0,0.0,-1.0,-1.0,-1.0,-5.0
1701799197.516467,-3.0,7.0,33.0,8.0,1.0,1.0,-2.0,0.0
1701799197.5465646,-4.0,-6.0,-48.0,-16.0,-3.0,-4.0,-3.0,-2.0
1701799197.5465646,1.0,3.0,15.0,7.0,1.0,0.0,-1.0,-1.0
1701799197.5465646,1.0,-5.0,11.0,0.0,-2.0,-2.0,-2.0,-1.0
1701799197.5465646,2.0,0.0,-8.0,-2.0,-1.0,0.0,1.0,0.0
1701799197.5465646,-1.0,-1.0,9.0,0.0,-1.0,-3.0,-3.0,0.0
1701799197.5465646,-10.0,-3.0,3.0,-1.0,0.0,0.0,-2.0,-1.0
1701799197.5485635,2.0,-3.0,-18.0,-1.0,-2.0,0.0,-4.0,-1.0
1701799197.5485635,3.0,3.0,-2.0,-2.0,-1.0,-1.0,1.0,-2.0
1701799197.55059,0.0,-5.0,18.0,2.0,2.0,-2.0,0.0,-2.0
1701799197.55059,1.0,-3.0,-10.0,-1.0,-3.0,-3.0,-1.0,-3.0
1701799197.5600371,-2.0,1.0,4.0,-1.0,0.0,-3.0,2.0,1.0
1701799197.5600371,-1.0,-4.0,4.0,0.0,0.0,0.0,-4.0,-2.0
1701799197.599588,-3.0,3.0,-2.0,0.0,-2.0,0.0,-3.0,0.0
1701799197.599588,-3.0,-3.0,12.0,8.0,-1.0,-3.0,-2.0,-3.0
1701799197.6005912,1.0,2.0,-3.0,-8.0,3.0,1.0,1.0,1.0
1701799197.6005912,-3.0,3.0,-3.0,-4.0,-7.0,-3.0,-2.0,-3.0
1701799197.6008663,-2.0,-5.0,3.0,4.0,2.0,2.0,-2.0,-2.0
1701799197.6008663,1.0,-2.0,-3.0,-17.0,-5.0,-2.0,-2.0,-2.0
1701799197.6028724,-3.0,-4.0,-30.0,3.0,1.0,-1.0,-1.0,-2.0
1701799197.6028724,4.0,2.0,1.0,-3.0,-4.0,-3.0,-1.0,-1.0
1701799197.6264458,-6.0,2.0,1.0,-2.0,-1.0,0.0,0.0,0.0
1701799197.6264458,2.0,-4.0,12.0,4.0,0.0,-1.0,1.0,0.0
1701799197.6307065,-1.0,1.0,23.0,2.0,-4.0,-1.0,-1.0,-3.0
1701799197.6307065,-2.0,-3.0,-27.0,-8.0,-1.0,-2.0,-2.0,-2.0
1701799197.665817,2.0,3.0,3.0,5.0,0.0,-1.0,2.0,1.0
1701799197.665817,-1.0,-4.0,-7.0,-2.0,-1.0,1.0,-2.0,-2.0
1701799197.665817,-1.0,5.0,10.0,1.0,-2.0,0.0,-1.0,-1.0
1701799197.665817,-5.0,-4.0,8.0,-5.0,-1.0,0.0,0.0,2.0
1701799197.665817,1.0,-4.0,-17.0,-7.0,-3.0,-2.0,-1.0,-1.0
1701799197.665817,-1.0,-3.0,-18.0,-5.0,-1.0,-2.0,-1.0,-3.0
1701799197.665817,-5.0,-1.0,-2.0,2.0,0.0,1.0,0.0,0.0
1701799197.665817,2.0,5.0,8.0,5.0,2.0,2.0,-1.0,0.0
1701799197.720816,2.0,-1.0,-17.0,-6.0,0.0,1.0,-1.0,3.0
1701799197.7218244,-5.0,-8.0,2.0,3.0,-4.0,-3.0,-3.0,-7.0
1701799197.7218244,-2.0,0.0,7.0,-7.0,-2.0,-2.0,-1.0,-2.0
1701799197.7218244,4.0,-1.0,-10.0,5.0,0.0,0.0,0.0,1.0
1701799197.7218244,-2.0,6.0,31.0,4.0,0.0,-2.0,1.0,-2.0
