1701799336.865466,-2.0,-5.0,-38.0,-2.0,1.0,0.0,0.0,1.0
1701799336.8674846,1.0,6.0,1.0,-17.0,-8.0,-1.0,1.0,-2.0
1701799336.8674846,12.0,-2.0,-9.0,-16.0,6.0,3.0,2.0,3.0
1701799336.8776221,-22.0,-9.0,-15.0,19.0,7.0,-4.0,-5.0,-7.0
1701799336.8776221,0.0,12.0,13.0,4.0,-3.0,-5.0,-5.0,-3.0
1701799336.887024,0.0,11.0,-3.0,-6.0,-3.0,2.0,1.0,3.0
1701799336.887024,4.0,-39.0,-18.0,-3.0,-9.0,-4.0,-2.0,-3.0
1701799336.9445307,10.0,-2.0,6.0,-4.0,4.0,0.0,-1.0,2.0
1701799336.9445307,-4.0,-2.0,5.0,-5.0,-3.0,-2.0,-3.0,-2.0
1701799336.9445307,2.0,-3.0,-10.0,7.0,3.0,0.0,-2.0,-5.0
1701799336.9445307,-10.0,22.0,9.0,-6.0,-2.0,2.0,4.0,-4.0
1701799336.9510398,0.0,-6.0,-11.0,-8.0,1.0,-2.0,-3.0,0.0
1701799336.9510398,-2.0,2.0,5.0,5.0,1.0,-3.0,-5.0,-2.0
1701799336.9520912,10.0,-4.0,-1.0,-1.0,1.0,2.0,10.0,3.0
1701799336.9520912,-11.0,-10.0,-7.0,3.0,1.0,-2.0,-2.0,-1.0
1701799336.9520912,3.0,-2.0,0.0,-8.0,-8.0,-3.0,-12.0,-12.0
1701799336.9520912,-7.0,7.0,13.0,3.0,4.0,3.0,21.0,12.0
1701799336.9520912,9.0,-22.0,-14.0,-1.0,1.0,-2.0,-2.0,-1.0
1701799336.9520912,6.0,9.0,-11.0,-3.0,-4.0,0.0,-1.0,-1.0
1701799337.0094364,5.0,22.0,-5.0,-3.0,-4.0,-2.0,1.0,1.0
1701799337.0094364,-7.0,-21.0,16.0,-1.0,-2.0,-5.0,-14.0,-8.0
1701799337.0097833,-5.0,-13.0,-15.0,-4.0,-4.0,-3.0,-11.0,-4.0
1701799337.0097833,3.0,2.0,-8.0,-2.0,-1.0,-2.0,8.0,1.0
1701799337.0130403,-11.0,7.0,9.0,-3.0,-2.0,4.0,9.0,3.0
1701799337.0130403,5.0,3.0,-5.0,-8.0,-4.0,-4.0,-2.0,-3.0
1701799337.0130403,-4.0,-13.0,-1.0,12.0,13.0,4.0,0.0,1.0
1701799337.0130403,-2.0,1.0,3.0,-10.0,-4.0,-2.0,-8.0,-4.0
1701799337.0130403,-6.0,0.0,-3.0,-3.0,-1.0,-1.0,0.0,3.0
1701799337.0130403,5.0,4.0,-3.0,8.0,-7.0,3.0,1.0,0.0
1701799337.021188,-7.0,-3.0,12.0,-4.0,1.0,-5.0,-2.0,-3.0
1701799337.021188,1.0,13.0,7.0,5.0,-2.0,-4.0,-3.0,1.0
1701799337.0562367,0.0,-23.0,-4.0,-6.0,-13.0,-1.0,4.0,1.0
1701799337.0562367,2.0,0.0,-4.0,-10.0,3.0,0.0,-1.0,-2.0
1701799337.0562367,-3.0,-11.0,2.0,3.0,-11.0,-4.0,-4.0,-3.0
1701799337.0562367,3.0,14.0,8.0,4.0,17.0,8.0,0.0,1.0
1701799337.063398,-2.0,-3.0,-6.0,-31.0,-32.0,-18.0,-7.0,-4.0
1701799337.063398,1.0,-7.0,4.0,25.0,43.0,18.0,2.0,-1.0
1701799337.063398,-2.0,14.0,7.0,6.0,-18.0,-7.0,-1.0,0.0
1701799337.063398,-1.0,2.0,-14.0,8.0,13.0,2.0,1.0,-1.0
1701799337.065091,-3.0,-7.0,-4.0,9.0,-7.0,-6.0,-4.0,-4.0
1701799337.065091,1.0,11.0,-19.0,-36.0,-21.0,-9.0,-4.0,-1.0
1701799337.0746803,0.0,-2.0,-1.0,-5.0,5.0,3.0,4.0,1.0
1701799337.0760868,-7.0,-13.0,-14.0,-7.0,-13.0,-4.0,-5.0,-2.0
1701799337.1016412,5.0,-7.0,-13.0,2.0,14.0,2.0,-3.0,1.0
1701799337.1016412,0.0,10.0,-3.0,-24.0,-31.0,-14.0,-2.0,0.0
1701799337.1016412,0.0,9.0,26.0,29.0,34.0,19.0,8.0,4.0
1701799337.1016412,-11.0,-29.0,1.0,-1.0,-7.0,-9.0,-6.0,-4.0
1701799337.1016412,4.0,8.0,6.0,11.0,-4.0,0.0,2.0,0.0
1701799337.1016412,-1.0,9.0,-22.0,3.0,25.0,9.0,2.0,-1.0
1701799337.1037614,-5.0,-7.0,-13.0,-19.0,-29.0,-18.0,-7.0,-3.0
1701799337.1120937,4.0,13.0,10.0,-7.0,-3.0,3.0,2.0,0.0
1701799337.1634774,0.0,-7.0,6.0,-1.0,-4.0,0.0,1.0,1.0
1701799337.1634774,1.0,-3.0,36.0,21.0,6.0,0.0,-1.0,0.0
1701799337.1645281,0.0,22.0,3.0,16.0,4.0,-2.0,-2.0,0.0
1701799337.1645281,-7.0,-3.0,-6.0,-23.0,-12.0,-5.0,-2.0,-1.0
1701799337.1645281,5.0,-12.0,-31.0,11.0,10.0,1.0,-1.0,0.0
1701799337.1645281,4.0,12.0,1.0,-3.0,-19.0,-5.0,-2.0,-1.0
1701799337.1645281,-9.0,-20.0,3.0,-1.0,10.0,0.0,-5.0,-4.0
1701799337.1645281,4.0,13.0,30.0,16.0,4.0,0.0,2.0,1.0
1701799337.1645281,5.0,24.0,-38.0,-14.0,-2.0,3.0,3.0,3.0
1701799337.1645281,-3.0,-20.0,23.0,-7.0,-3.0,-2.0,-1.0,-4.0
1701799337.1645281,2.0,11.0,-1.0,-5.0,-10.0,-5.0,-1.0,-2.0
1701799337.1645281,1.0,8.0,15.0,18.0,21.0,7.0,2.0,2.0
1701799337.1849084,5.0,20.0,-8.0,16.0,16.0,7.0,4.0,3.0
1701799337.1849084,-21.0,-61.0,-22.0,33.0,0.0,-6.0,-6.0,-7.0
1701799337.2017577,-3.0,-13.0,1.0,-31.0,-13.0,-5.0,-3.0,-2.0
1701799337.2017577,0.0,1.0,-8.0,-9.0,-11.0,-6.0,-4.0,-1.0
1701799337.2342138,8.0,40.0,38.0,4.0,6.0,5.0,3.0,4.0
1701799337.2342138,13.0,30.0,89.0,10.0,16.0,8.0,4.0,6.0
1701799337.2342138,-13.0,-24.0,33.0,6.0,-20.0,-7.0,-5.0,-5.0
1701799337.2342138,-8.0,-41.0,-86.0,-8.0,3.0,-3.0,-3.0,-3.0
1701799337.2342138,0.0,0.0,-12.0,-4.0,1.0,-2.0,-3.0,-2.0
1701799337.2342138,7.0,22.0,30.0,-6.0,-14.0,-3.0,2.0,3.0
1701799337.2342138,6.0,42.0,38.0,35.0,18.0,7.0,2.0,3.0
1701799337.2342138,-2.0,-21.0,-91.0,-8.0,6.0,5.0,2.0,-2.0
1701799337.272495,-7.0,-24.0,-8.0,-25.0,-9.0,-2.0,0.0,-2.0
1701799337.272495,-3.0,-17.0,-58.0,-6.0,-3.0,-3.0,-7.0,-6.0
1701799337.272495,-3.0,-10.0,-12.0,-24.0,-4.0,0.0,0.0,-1.0
1701799337.272495,0.0,25.0,58.0,7.0,-8.0,-3.0,-1.0,-1.0
1701799337.272495,2.0,-2.0,25.0,19.0,9.0,3.0,3.0,2.0
1701799337.272495,0.0,20.0,-6.0,-4.0,-8.0,-3.0,-2.0,-1.0
1701799337.272495,-13.0,-71.0,-78.0,-26.0,-6.0,-9.0,-7.0,-5.0
1701799337.272495,-2.0,4.0,22.0,-1.0,-2.0,-2.0,-1.0,0.0
1701799337.28074,7.0,12.0,56.0,-2.0,-8.0,-4.0,-3.0,-1.0
1701799337.2822046,-15.0,2.0,-50.0,-7.0,2.0,-2.0,-2.0,-4.0
1701799337.2842398,17.0,37.0,72.0,31.0,12.0,8.0,6.0,4.0
1701799337.2842398,-10.0,-34.0,-97.0,-32.0,-24.0,-12.0,-9.0,-5.0
1701799337.328308,-15.0,-19.0,-2.0,-8.0,0.0,-1.0,-2.0,-6.0
1701799337.328308,9.0,1.0,-9.0,-1.0,2.0,1.0,1.0,0.0
1701799337.328308,-4.0,2.0,-27.0,-5.0,1.0,1.0,1.0,-2.0
1701799337.328308,10.0,12.0,78.0,16.0,0.0,2.0,2.0,4.0
1701799337.328308,-8.0,2.0,-8.0,-3.0,-3.0,-3.0,-11.0,-5.0
1701799337.328308,6.0,-9.0,1.0,11.0,4.0,-3.0,6.0,9.0
1701799337.3293078,-22.0,-9.0,-19.0,-20.0,-9.0,0.0,-4.0,-16.0
1701799337.3293078,18.0,22.0,40.0,7.0,5.0,5.0,8.0,6.0
1701799337.341362,16.0,-3.0,-21.0,11.0,3.0,0.0,4.0,2.0
1701799337.341362,-42.0,-9.0,20.0,-1.0,-3.0,-4.0,-7.0,-8.0
1701799337.3445299,36.0,3.0,9.0,-2.0,2.0,0.0,0.0,10.0
1701799337.3445299,-37.0,-6.0,-42.0,-9.0,-6.0,-3.0,-10.0,-15.0
1701799337.3848588,-1.0,9.0,-2.0,2.0,0.0,0.0,0.0,12.0
1701799337.3848588,-13.0,-8.0,21.0,-4.0,-3.0,3.0,1.0,-5.0
1701799337.3848588,17.0,2.0,0.0,14.0,2.0,4.0,9.0,21.0
1701799337.3848588,-9.0,-10.0,-39.0,-27.0,-12.0,-10.0,-13.0,-22.0
1701799337.3862994,-5.0,-4.0,5.0,4.0,2.0,3.0,-4.0,-18.0
1701799337.3862994,4.0,-2.0,-4.0,-7.0,-4.0,-3.0,5.0,28.0
1701799337.389499,7.0,6.0,19.0,7.0,1.0,2.0,-2.0,-9.0
1701799337.389499,-17.0,11.0,2.0,2.0,-2.0,-3.0,3.0,19.0
1701799337.4032,-1.0,-14.0,-5.0,-8.0,-9.0,-9.0,-22.0,-11.0
1701799337.4032,12.0,2.0,-10.0,-1.0,0.0,2.0,1.0,-2.0
1701799337.4363112,-11.0,16.0,-12.0,-4.0,1.0,5.0,26.0,-2.0
1701799337.4363112,46.0,-9.0,23.0,11.0,5.0,4.0,7.0,7.0
1701799337.4363112,-23.0,-11.0,5.0,-5.0,0.0,0.0,7.0,1.0
1701799337.4363112,-6.0,-9.0,-13.0,-3.0,-3.0,-10.0,-30.0,-15.0
1701799337.4363112,2.0,2.0,-20.0,-10.0,-5.0,-7.0,-12.0,-3.0
1701799337.4363112,-7.0,4.0,38.0,20.0,5.0,7.0,12.0,-12.0
1701799337.4559083,-7.0,-1.0,29.0,1.0,-4.0,-5.0,-19.0,2.0
1701799337.4559083,51.0,-2.0,-88.0,-15.0,-7.0,-1.0,18.0,18.0
1701799337.4569085,-13.0,11.0,-18.0,-5.0,5.0,5.0,6.0,6.0
1701799337.4569085,-10.0,4.0,9.0,3.0,0.0,6.0,24.0,16.0
1701799337.4588246,11.0,-23.0,0.0,-10.0,-7.0,-3.0,0.0,-16.0
1701799337.4588246,-21.0,-10.0,21.0,9.0,2.0,-2.0,-19.0,-26.0
1701799337.4689293,-5.0,9.0,2.0,0.0,-3.0,-8.0,-17.0,-7.0
1701799337.4689293,14.0,4.0,-10.0,-2.0,-1.0,-3.0,-7.0,1.0
1701799337.5027537,-17.0,-1.0,1.0,4.0,3.0,2.0,-1.0,3.0
1701799337.5027537,17.0,11.0,12.0,-3.0,-4.0,-1.0,3.0,1.0
1701799337.5027537,8.0,-13.0,-19.0,-7.0,-7.0,-4.0,0.0,7.0
1701799337.5027537,0.0,19.0,18.0,0.0,1.0,0.0,-1.0,11.0
1701799337.5037563,-13.0,-16.0,-19.0,-1.0,3.0,3.0,3.0,-35.0
1701799337.5037563,-35.0,-39.0,10.0,-1.0,0.0,-3.0,-1.0,-20.0
1701799337.5094998,-23.0,-5.0,-16.0,-9.0,0.0,0.0,-20.0,-13.0
1701799337.5094998,2.0,-5.0,10.0,8.0,-3.0,-11.0,-26.0,-1.0
1701799337.5516393,30.0,26.0,3.0,0.0,1.0,7.0,47.0,33.0
1701799337.5516393,11.0,6.0,-6.0,-2.0,2.0,9.0,14.0,7.0
1701799337.5516393,-21.0,-5.0,0.0,-6.0,-1.0,-2.0,0.0,-8.0
1701799337.5516393,7.0,-4.0,-10.0,-7.0,-2.0,-3.0,-9.0,-7.0
1701799337.5516393,12.0,2.0,3.0,12.0,3.0,-5.0,-12.0,7.0
1701799337.5516393,-3.0,4.0,4.0,-6.0,-3.0,-2.0,-4.0,-4.0
1701799337.5516393,5.0,5.0,18.0,4.0,0.0,0.0,4.0,8.0
1701799337.5516393,-2.0,-4.0,9.0,2.0,-3.0,-4.0,-5.0,-8.0
1701799337.5630043,2.0,-16.0,-19.0,-13.0,-1.0,-2.0,2.0,12.0
1701799337.5630043,-13.0,5.0,-1.0,-2.0,-2.0,1.0,-2.0,-4.0
1701799337.5694995,4.0,6.0,12.0,14.0,3.0,-2.0,-11.0,-14.0
1701799337.5694995,-3.0,-4.0,-5.0,-11.0,0.0,2.0,12.0,12.0
1701799337.609736,-19.0,4.0,23.0,3.0,-3.0,-5.0,-10.0,-2.0
1701799337.609736,-4.0,-5.0,-25.0,-9.0,-5.0,-2.0,-4.0,-4.0
1701799337.609736,3.0,-7.0,-10.0,-4.0,-2.0,-1.0,11.0,8.0
1701799337.609736,3.0,2.0,15.0,-2.0,0.0,-1.0,-2.0,-6.0
1701799337.6122026,-1.0,3.0,13.0,9.0,-3.0,-3.0,-9.0,-3.0
1701799337.6122026,8.0,10.0,12.0,5.0,3.0,-5.0,-17.0,-4.0
1701799337.6122026,-9.0,-16.0,-43.0,-22.0,-7.0,-2.0,-4.0,-1.0
1701799337.6122026,-1.0,-9.0,-14.0,-3.0,-2.0,5.0,33.0,4.0
1701799337.6519132,4.0,11.0,13.0,1.0,1.0,-3.0,-2.0,7.0
1701799337.6519132,-13.0,5.0,14.0,1.0,-3.0,-5.0,-6.0,-11.0
1701799337.6519132,4.0,-1.0,-23.0,4.0,-2.0,-2.0,-6.0,0.0
1701799337.6519132,-5.0,-1.0,5.0,-2.0,-1.0,-4.0,-9.0,0.0
1701799337.6519132,-2.0,-6.0,-10.0,-7.0,-1.0,2.0,1.0,-6.0
1701799337.6529129,9.0,13.0,57.0,20.0,10.0,7.0,8.0,10.0
1701799337.6529129,-12.0,-31.0,-70.0,-19.0,-19.0,-10.0,-6.0,-6.0
1701799337.6529129,-12.0,-3.0,-13.0,-1.0,-2.0,-1.0,-9.0,-7.0
1701799337.6641934,-3.0,-3.0,-5.0,4.0,-1.0,0.0,0.0,-3.0
1701799337.665382,2.0,6.0,10.0,1.0,2.0,1.0,3.0,5.0
1701799337.6672907,2.0,12.0,35.0,4.0,7.0,6.0,5.0,0.0
1701799337.6672907,6.0,1.0,6.0,-1.0,0.0,-4.0,-8.0,-5.0
1701799337.6940033,-4.0,0.0,-9.0,-3.0,0.0,2.0,6.0,0.0
1701799337.6950064,-5.0,-7.0,-9.0,-10.0,-8.0,0.0,2.0,1.0
1701799337.7153993,11.0,9.0,15.0,6.0,4.0,-1.0,0.0,1.0
1701799337.7153993,-5.0,-5.0,-4.0,1.0,-3.0,-5.0,-5.0,-2.0
1701799337.7232215,0.0,-1.0,-6.0,-4.0,1.0,0.0,1.0,1.0
1701799337.7232215,8.0,14.0,-14.0,-5.0,-3.0,-3.0,0.0,-3.0
1701799337.7232215,0.0,-23.0,44.0,5.0,0.0,0.0,-1.0,-3.0
1701799337.7232215,0.0,11.0,-36.0,3.0,2.0,2.0,-5.0,0.0
1701799337.7242885,2.0,-10.0,15.0,-3.0,-5.0,-2.0,-1.0,-4.0
1701799337.7242885,5.0,-12.0,-29.0,-4.0,-1.0,-2.0,3.0,2.0
1701799337.7348368,-4.0,5.0,34.0,7.0,1.0,-2.0,-10.0,-7.0
1701799337.7348368,6.0,-2.0,11.0,-3.0,-1.0,2.0,7.0,-3.0
1701799337.790001,7.0,4.0,-14.0,-2.0,0.0,1.0,2.0,6.0
1701799337.790001,1.0,-2.0,-5.0,-7.0,-8.0,-4.0,1.0,5.0
1701799337.790001,-1.0,3.0,13.0,7.0,10.0,1.0,0.0,-4.0
1701799337.790001,0.0,8.0,20.0,0.0,1.0,-1.0,-4.0,-9.0
1701799337.7940001,-4.0,6.0,-10.0,-1.0,-3.0,-3.0,-3.0,-2.0
1701799337.7940001,4.0,10.0,-2.0,0.0,-4.0,-2.0,-3.0,3.0
1701799337.799231,-4.0,-23.0,-20.0,-6.0,-3.0,-5.0,-2.0,-1.0
1701799337.799231,-2.0,-5.0,14.0,-4.0,-4.0,-2.0,-5.0,-2.0
1701799337.8015978,6.0,6.0,1.0,0.0,1.0,-1.0,-1.0,-1.0
1701799337.8015978,-23.0,12.0,10.0,4.0,2.0,1.0,-4.0,-10.0
1701799337.8015978,0.0,9.0,-7.0,1.0,-2.0,0.0,4.0,7.0
1701799337.8015978,-4.0,-2.0,-6.0,-3.0,-3.0,-1.0,-2.0,-1.0
1701799337.8201942,3.0,-2.0,2.0,-14.0,-17.0,-4.0,-1.0,0.0
1701799337.8201942,2.0,-8.0,-5.0,17.0,14.0,3.0,2.0,-2.0
1701799337.8211927,-2.0,0.0,-9.0,4.0,-4.0,-2.0,-1.0,-4.0
1701799337.8212705,-1.0,2.0,8.0,8.0,11.0,4.0,-1.0,4.0
1701799337.8223064,-9.0,-3.0,-11.0,-5.0,4.0,-1.0,-2.0,-4.0
1701799337.8223064,4.0,-5.0,1.0,-8.0,-10.0,-1.0,0.0,0.0
1701799337.8326702,-4.0,1.0,-3.0,-7.0,-5.0,-4.0,1.0,2.0
1701799337.832996,0.0,2.0,1.0,2.0,-2.0,-3.0,-2.0,-2.0
1701799337.8452022,1.0,0.0,-8.0,0.0,-3.0,-1.0,-4.0,-1.0
1701799337.8452022,1.0,1.0,-4.0,-6.0,-2.0,0.0,-1.0,-2.0
1701799337.885679,3.0,-4.0,23.0,5.0,2.0,1.0,-1.0,4.0
1701799337.885679,-11.0,-10.0,-3.0,-3.0,-2.0,0.0,-4.0,-3.0
1701799337.885679,8.0,-6.0,-8.0,1.0,2.0,-5.0,-10.0,-8.0
1701799337.885679,-10.0,-1.0,4.0,1.0,0.0,-2.0,-4.0,0.0
1701799337.885679,-2.0,13.0,-12.0,-6.0,-6.0,-1.0,-6.0,0.0
1701799337.885679,2.0,-2.0,-4.0,-6.0,0.0,6.0,25.0,5.0
1701799337.8866825,-8.0,0.0,15.0,8.0,-1.0,9.0,37.0,-3.0
1701799337.8866825,-1.0,-8.0,2.0,3.0,-1.0,-1.0,2.0,4.0
1701799337.892409,-9.0,1.0,-28.0,-14.0,0.0,-3.0,-2.0,-1.0
1701799337.892409,-4.0,-10.0,5.0,-3.0,-6.0,-7.0,-23.0,-8.0
1701799337.9037302,-5.0,-3.0,-22.0,-8.0,3.0,-5.0,-13.0,-8.0
1701799337.9037302,10.0,1.0,10.0,1.0,-6.0,-4.0,-5.0,-1.0
1701799337.9547935,0.0,3.0,7.0,8.0,4.0,4.0,2.0,-1.0
1701799337.9547935,1.0,24.0,12.0,-1.0,-8.0,-1.0,3.0,6.0
1701799337.9577684,-2.0,-36.0,-10.0,0.0,6.0,1.0,-5.0,-1.0
1701799337.9577684,1.0,-5.0,-18.0,-1.0,-1.0,-3.0,-5.0,-2.0
1701799337.9577684,-1.0,27.0,10.0,3.0,-3.0,-2.0,0.0,1.0
1701799337.9577684,3.0,-22.0,-37.0,-3.0,-2.0,-1.0,-2.0,-1.0
1701799337.9577684,-2.0,14.0,13.0,-8.0,0.0,-2.0,-3.0,5.0
1701799337.958768,-3.0,15.0,-1.0,-5.0,-3.0,-1.0,-7.0,9.0
1701799337.958768,3.0,-6.0,-20.0,4.0,-2.0,0.0,7.0,-8.0
1701799337.958768,3.0,-29.0,1.0,7.0,3.0,2.0,3.0,-3.0
1701799337.958768,-16.0,15.0,34.0,-8.0,-8.0,-6.0,-8.0,-1.0
1701799337.958768,-3.0,-3.0,-31.0,-2.0,1.0,-1.0,2.0,-4.0
1701799338.0123727,20.0,29.0,13.0,-3.0,1.0,2.0,2.0,10.0
1701799338.0123727,-18.0,-22.0,-12.0,0.0,-3.0,-6.0,-7.0,-14.0
1701799338.0123727,9.0,-12.0,0.0,10.0,1.0,-1.0,-3.0,4.0
1701799338.0123727,1.0,4.0,8.0,-10.0,-8.0,-2.0,3.0,3.0
1701799338.0123727,-4.0,-1.0,11.0,6.0,1.0,0.0,-2.0,-2.0
1701799338.0123727,-2.0,7.0,-9.0,-5.0,1.0,-1.0,-3.0,5.0
1701799338.0123727,-4.0,-11.0,-15.0,-9.0,-13.0,-5.0,0.0,3.0
1701799338.0123727,6.0,15.0,13.0,16.0,27.0,8.0,4.0,0.0
1701799338.0123727,-9.0,-36.0,-10.0,-5.0,-8.0,-5.0,-9.0,-17.0
1701799338.0123727,-6.0,1.0,2.0,-5.0,-8.0,-5.0,7.0,8.0
1701799338.0760643,0.0,1.0,-14.0,-2.0,1.0,2.0,0.0,-2.0
1701799338.0760643,-5.0,7.0,17.0,-1.0,-11.0,-4.0,3.0,1.0
1701799338.0760643,-2.0,-6.0,-21.0,-9.0,0.0,-2.0,-8.0,-7.0
1701799338.0770638,1.0,5.0,10.0,2.0,0.0,-2.0,-16.0,-3.0
1701799338.0832715,8.0,-3.0,4.0,0.0,-2.0,5.0,16.0,6.0
1701799338.0832715,-12.0,-2.0,-8.0,-7.0,-4.0,-5.0,-2.0,-7.0
1701799338.0832715,-7.0,7.0,1.0,2.0,1.0,-2.0,-3.0,2.0
1701799338.0832715,1.0,-21.0,4.0,2.0,-2.0,-3.0,-5.0,-9.0
1701799338.0832715,2.0,9.0,-5.0,7.0,5.0,2.0,-17.0,4.0
1701799338.0832715,-10.0,-9.0,1.0,-3.0,1.0,7.0,26.0,2.0
1701799338.1011894,12.0,1.0,-4.0,-5.0,-6.0,-7.0,-12.0,-13.0
1701799338.1023533,2.0,24.0,4.0,-1.0,2.0,2.0,13.0,5.0
1701799338.1230278,-4.0,-2.0,-3.0,-3.0,1.0,0.0,-11.0,4.0
1701799338.1230278,13.0,-19.0,0.0,-3.0,-5.0,-7.0,-18.0,-5.0
1701799338.1230278,-14.0,1.0,-3.0,-4.0,1.0,2.0,20.0,7.0
1701799338.1230278,7.0,13.0,26.0,7.0,4.0,0.0,3.0,-1.0
1701799338.1230278,-7.0,-18.0,-46.0,-8.0,0.0,-5.0,-5.0,-10.0
1701799338.1230278,-6.0,4.0,17.0,5.0,-5.0,-2.0,-8.0,1.0
1701799338.1230278,4.0,-6.0,-17.0,2.0,-1.0,-5.0,-8.0,0.0
1701799338.1230278,-2.0,10.0,-7.0,-11.0,0.0,3.0,-2.0,-1.0
1701799338.1240568,-1.0,4.0,6.0,10.0,6.0,3.0,6.0,0.0
1701799338.1240568,5.0,-7.0,6.0,1.0,1.0,-3.0,-6.0,-1.0
1701799338.140133,-9.0,1.0,0.0,-3.0,1.0,1.0,2.0,3.0
1701799338.141309,15.0,-19.0,-32.0,-9.0,-9.0,-2.0,2.0,1.0
1701799338.171189,-7.0,-16.0,-1.0,-6.0,4.0,0.0,-3.0,-6.0
1701799338.171189,-3.0,-7.0,-13.0,-3.0,-2.0,-3.0,-5.0,-7.0
1701799338.1721876,3.0,10.0,6.0,-4.0,-1.0,2.0,4.0,3.0
1701799338.1721876,2.0,3.0,18.0,-2.0,-7.0,-3.0,-1.0,5.0
1701799338.1721876,-8.0,-4.0,-3.0,0.0,1.0,-1.0,-5.0,-9.0
1701799338.1721876,3.0,2.0,-4.0,-10.0,2.0,3.0,1.0,0.0
