1701799535.035768,1.0,-2.0,-17.0,-17.0,-10.0,-2.0,0.0,18.0
1701799535.0505447,-5.0,-1.0,26.0,18.0,0.0,-2.0,-5.0,-10.0
1701799535.0505447,1.0,2.0,-9.0,-15.0,-1.0,-4.0,-4.0,3.0
1701799535.0505447,-3.0,-3.0,0.0,25.0,2.0,-2.0,-3.0,-3.0
1701799535.0505447,1.0,1.0,3.0,-24.0,-15.0,-5.0,-2.0,7.0
1701799535.0505447,0.0,-1.0,4.0,9.0,2.0,-2.0,-3.0,-5.0
1701799535.0505447,-3.0,-2.0,-14.0,-13.0,-1.0,4.0,2.0,-2.0
1701799535.051613,2.0,-1.0,-12.0,-16.0,1.0,3.0,-1.0,-3.0
1701799535.051613,0.0,1.0,12.0,14.0,7.0,1.0,1.0,9.0
1701799535.0640178,-5.0,0.0,2.0,-2.0,-6.0,2.0,11.0,-11.0
1701799535.0640178,0.0,0.0,11.0,8.0,0.0,-5.0,-8.0,-9.0
1701799535.0650074,-1.0,0.0,-16.0,-26.0,-9.0,-8.0,-5.0,-8.0
1701799535.0650074,-2.0,-2.0,14.0,22.0,7.0,1.0,9.0,12.0
1701799535.1181867,-3.0,-6.0,-19.0,-14.0,-10.0,-2.0,-4.0,-8.0
1701799535.1181867,0.0,2.0,6.0,7.0,10.0,7.0,-3.0,3.0
1701799535.1181867,-1.0,1.0,7.0,-3.0,-3.0,-1.0,0.0,-5.0
1701799535.1181867,0.0,3.0,-2.0,10.0,20.0,10.0,2.0,-3.0
1701799535.1181867,-2.0,-5.0,-8.0,-6.0,-13.0,-17.0,-13.0,-5.0
1701799535.1181867,-2.0,3.0,21.0,5.0,-17.0,-5.0,0.0,-2.0
1701799535.1181867,-2.0,-6.0,-47.0,-29.0,-6.0,0.0,-5.0,-4.0
1701799535.1181867,-1.0,3.0,24.0,49.0,5.0,10.0,11.0,5.0
1701799535.1192882,-2.0,1.0,6.0,-16.0,2.0,4.0,-1.0,9.0
1701799535.1192882,1.0,-1.0,-15.0,-21.0,-4.0,-6.0,-5.0,19.0
1701799535.1192882,-2.0,-3.0,34.0,38.0,-4.0,-1.0,0.0,-6.0
1701799535.1192882,-6.0,-6.0,-42.0,-17.0,-3.0,-12.0,-19.0,-20.0
1701799535.183282,2.0,4.0,4.0,-5.0,-1.0,-2.0,-3.0,23.0
1701799535.183282,-3.0,2.0,-5.0,-4.0,-4.0,0.0,7.0,-13.0
1701799535.183282,3.0,1.0,21.0,-5.0,9.0,4.0,5.0,-6.0
1701799535.183282,0.0,-3.0,0.0,7.0,4.0,4.0,7.0,33.0
1701799535.183282,-2.0,-2.0,4.0,3.0,-1.0,-8.0,-16.0,-18.0
1701799535.1843274,-3.0,-5.0,-16.0,-4.0,-8.0,-4.0,-2.0,-5.0
1701799535.1843274,2.0,5.0,1.0,1.0,0.0,3.0,-1.0,2.0
1701799535.1843274,-2.0,-4.0,5.0,9.0,16.0,4.0,3.0,2.0
1701799535.1843274,-1.0,-2.0,-25.0,-24.0,-11.0,-4.0,1.0,-7.0
1701799535.1843274,1.0,-2.0,5.0,6.0,-13.0,-10.0,-10.0,1.0
1701799535.1851954,0.0,-9.0,-19.0,-6.0,6.0,3.0,1.0,-5.0
1701799535.1851954,0.0,5.0,51.0,40.0,-8.0,-7.0,-2.0,-1.0
1701799535.255628,2.0,5.0,8.0,0.0,8.0,5.0,-1.0,-3.0
1701799535.255628,-1.0,-3.0,-22.0,-34.0,-5.0,-1.0,1.0,-7.0
1701799535.255628,-1.0,2.0,-5.0,11.0,-8.0,-2.0,4.0,29.0
1701799535.255628,2.0,1.0,5.0,-9.0,-6.0,-6.0,-2.0,-2.0
1701799535.2602637,-2.0,-3.0,-6.0,6.0,0.0,3.0,6.0,-12.0
1701799535.2602637,0.0,3.0,14.0,3.0,13.0,13.0,7.0,16.0
1701799535.2602637,-5.0,-3.0,-6.0,-5.0,5.0,-2.0,-12.0,-10.0
1701799535.2602637,-8.0,-11.0,-8.0,-13.0,-5.0,-4.0,-6.0,-12.0
1701799535.2602637,5.0,4.0,-19.0,4.0,-3.0,0.0,8.0,14.0
1701799535.2602637,-2.0,-5.0,-4.0,-3.0,-13.0,-8.0,-10.0,-12.0
1701799535.2602637,1.0,3.0,6.0,-19.0,-6.0,-2.0,8.0,5.0
1701799535.2602637,0.0,1.0,8.0,-4.0,1.0,-4.0,-3.0,-3.0
1701799535.2878776,-4.0,-3.0,-21.0,4.0,5.0,1.0,0.0,-8.0
1701799535.2878776,-1.0,3.0,-9.0,1.0,4.0,-3.0,-3.0,6.0
1701799535.2878776,-5.0,-11.0,-4.0,10.0,0.0,-4.0,3.0,11.0
1701799535.2878776,1.0,1.0,4.0,-20.0,-15.0,-7.0,-6.0,-12.0
1701799535.2898808,1.0,0.0,8.0,8.0,25.0,12.0,9.0,3.0
1701799535.2898808,0.0,0.0,-33.0,3.0,-8.0,-2.0,-5.0,-8.0
1701799535.2898808,-5.0,-1.0,4.0,1.0,-6.0,-4.0,-6.0,-16.0
1701799535.2910054,2.0,6.0,-4.0,-9.0,-4.0,0.0,-1.0,3.0
1701799535.3498144,-1.0,-2.0,24.0,18.0,1.0,-7.0,-7.0,-3.0
1701799535.3498144,2.0,3.0,14.0,-13.0,5.0,2.0,4.0,-1.0
1701799535.3498144,-3.0,-4.0,-24.0,8.0,-5.0,-6.0,-6.0,-21.0
1701799535.3498144,0.0,-3.0,-27.0,-29.0,-2.0,-1.0,3.0,3.0
1701799535.3498144,-5.0,-2.0,11.0,15.0,-4.0,2.0,-3.0,1.0
1701799535.3498144,-2.0,-1.0,15.0,10.0,6.0,2.0,-5.0,-26.0
1701799535.3498144,2.0,2.0,6.0,-11.0,3.0,-1.0,7.0,14.0
1701799535.3498144,1.0,-1.0,-3.0,14.0,-5.0,2.0,7.0,19.0
1701799535.3498144,-1.0,-3.0,-20.0,-37.0,-2.0,-2.0,5.0,4.0
1701799535.3498144,-4.0,-5.0,-6.0,1.0,-6.0,-7.0,-9.0,-14.0
1701799535.3498144,0.0,4.0,10.0,14.0,16.0,4.0,-3.0,-2.0
1701799535.3498144,-1.0,0.0,-8.0,1.0,-7.0,-1.0,0.0,-9.0
1701799535.3658762,0.0,1.0,-2.0,-29.0,-14.0,-8.0,-1.0,3.0
1701799535.3658762,-1.0,2.0,28.0,34.0,19.0,4.0,-1.0,4.0
1701799535.4067013,-2.0,-2.0,-13.0,-14.0,-19.0,-12.0,-10.0,-2.0
1701799535.4067013,1.0,0.0,4.0,6.0,5.0,6.0,1.0,-6.0
1701799535.4077632,0.0,-2.0,-3.0,2.0,-7.0,-2.0,2.0,7.0
1701799535.4077632,0.0,1.0,-6.0,-8.0,-3.0,-6.0,-7.0,-7.0
1701799535.4077632,-2.0,-13.0,-5.0,-31.0,-14.0,-3.0,3.0,15.0
1701799535.4077632,1.0,3.0,34.0,38.0,20.0,9.0,11.0,1.0
1701799535.4077632,-2.0,-7.0,-40.0,4.0,1.0,3.0,-4.0,-5.0
1701799535.4077632,2.0,2.0,9.0,-18.0,-7.0,-2.0,6.0,9.0
1701799535.4077632,-4.0,2.0,5.0,-1.0,1.0,-3.0,-10.0,-19.0
1701799535.4077632,0.0,-1.0,-9.0,-18.0,-12.0,-4.0,-3.0,-2.0
1701799535.422629,1.0,3.0,26.0,24.0,3.0,-2.0,-1.0,-4.0
1701799535.4242773,-2.0,-6.0,-14.0,2.0,0.0,0.0,1.0,1.0
1701799535.4668477,0.0,1.0,-4.0,11.0,-3.0,-1.0,0.0,0.0
1701799535.4668477,-4.0,-8.0,-26.0,-29.0,1.0,-3.0,-8.0,-5.0
1701799535.4668477,3.0,4.0,22.0,6.0,-9.0,-5.0,-11.0,-22.0
1701799535.4678936,3.0,-3.0,-3.0,1.0,3.0,0.0,13.0,32.0
1701799535.4678936,2.0,5.0,20.0,14.0,14.0,11.0,9.0,-2.0
1701799535.4678936,-6.0,-8.0,-28.0,-8.0,0.0,-1.0,-3.0,-4.0
1701799535.4678936,-2.0,-2.0,9.0,-8.0,-4.0,-6.0,-8.0,-5.0
1701799535.4678936,-2.0,-4.0,-7.0,-13.0,-17.0,-8.0,-1.0,-6.0
1701799535.4678936,-2.0,0.0,13.0,-5.0,9.0,3.0,-7.0,1.0
1701799535.4678936,0.0,-3.0,-5.0,42.0,9.0,8.0,3.0,4.0
1701799535.5122838,-3.0,-3.0,-15.0,-10.0,-4.0,-1.0,3.0,-3.0
1701799535.5122838,0.0,-5.0,5.0,8.0,6.0,2.0,-5.0,-7.0
1701799535.5122838,-2.0,5.0,16.0,26.0,-16.0,-11.0,-6.0,5.0
1701799535.5122838,3.0,1.0,11.0,-44.0,10.0,1.0,2.0,-8.0
1701799535.5122838,-1.0,-4.0,-38.0,-5.0,-10.0,-5.0,-3.0,-2.0
1701799535.5122838,-2.0,0.0,-20.0,11.0,4.0,-1.0,2.0,11.0
1701799535.5122838,-1.0,0.0,12.0,-22.0,2.0,4.0,-7.0,-22.0
1701799535.5122838,0.0,1.0,6.0,13.0,-4.0,-2.0,2.0,8.0
1701799535.522308,-4.0,-3.0,7.0,-2.0,2.0,3.0,-1.0,2.0
1701799535.522308,-3.0,-2.0,3.0,-1.0,-1.0,2.0,13.0,-4.0
1701799535.522308,0.0,-3.0,-19.0,6.0,-4.0,-6.0,3.0,8.0
1701799535.522308,-4.0,-3.0,-3.0,-14.0,-10.0,-5.0,-8.0,-5.0
1701799535.5712492,0.0,6.0,43.0,38.0,8.0,-1.0,2.0,6.0
1701799535.5712492,-1.0,-3.0,-14.0,-28.0,-20.0,-5.0,-13.0,-18.0
1701799535.5712492,-1.0,-1.0,13.0,37.0,31.0,5.0,0.0,4.0
1701799535.5712492,-5.0,-8.0,-40.0,-35.0,-20.0,-9.0,-3.0,-2.0
1701799535.5712492,-1.0,-2.0,-11.0,-21.0,-3.0,5.0,3.0,-8.0
1701799535.5722926,-5.0,1.0,14.0,7.0,1.0,-6.0,-8.0,7.0
1701799535.5722926,1.0,-2.0,-25.0,-42.0,-22.0,0.0,0.0,-5.0
1701799535.5722926,5.0,8.0,6.0,39.0,25.0,13.0,16.0,21.0
1701799535.5848253,-1.0,-10.0,10.0,-12.0,1.0,-7.0,-11.0,-8.0
1701799535.5848253,-3.0,-3.0,0.0,10.0,2.0,1.0,0.0,-3.0
1701799535.5848253,1.0,3.0,11.0,-1.0,-3.0,-4.0,4.0,4.0
1701799535.5848253,-3.0,-5.0,-30.0,-33.0,-18.0,-9.0,-24.0,-31.0
1701799535.6343715,1.0,2.0,-1.0,4.0,3.0,5.0,10.0,12.0
1701799535.6343715,4.0,3.0,-3.0,-10.0,3.0,6.0,13.0,17.0
1701799535.6353934,-3.0,-3.0,6.0,19.0,-2.0,0.0,-4.0,-7.0
1701799535.6353934,-2.0,4.0,6.0,-2.0,2.0,2.0,8.0,4.0
1701799535.6353934,1.0,4.0,6.0,15.0,-3.0,-3.0,-8.0,-6.0
1701799535.6353934,0.0,-1.0,-5.0,21.0,13.0,1.0,-8.0,-11.0
1701799535.6353934,2.0,4.0,13.0,-20.0,-10.0,0.0,3.0,3.0
1701799535.6353934,0.0,-2.0,-4.0,-5.0,5.0,-2.0,-7.0,-12.0
1701799535.646768,-3.0,-2.0,-2.0,0.0,3.0,-4.0,2.0,13.0
1701799535.646768,-3.0,-3.0,3.0,-5.0,-13.0,-7.0,-3.0,-12.0
1701799535.646768,1.0,0.0,-11.0,11.0,19.0,7.0,0.0,4.0
1701799535.646768,-1.0,1.0,24.0,25.0,-1.0,-2.0,-4.0,-13.0
1701799535.7296436,2.0,0.0,5.0,-20.0,10.0,9.0,13.0,13.0
1701799535.7296436,1.0,1.0,4.0,1.0,-10.0,0.0,-2.0,-5.0
1701799535.7296436,-2.0,-6.0,-25.0,-2.0,-1.0,-6.0,-3.0,10.0
1701799535.7296436,1.0,0.0,10.0,10.0,-8.0,-5.0,-2.0,5.0
1701799535.73244,0.0,3.0,8.0,9.0,2.0,-4.0,-7.0,-10.0
1701799535.73244,-3.0,-6.0,2.0,-14.0,-4.0,-4.0,-4.0,-7.0
1701799535.73244,0.0,-2.0,-13.0,-32.0,-18.0,-6.0,-3.0,4.0
1701799535.73244,-5.0,-4.0,-5.0,22.0,13.0,10.0,7.0,0.0
1701799535.7570388,1.0,2.0,5.0,-4.0,-11.0,-1.0,7.0,7.0
1701799535.7570388,-1.0,0.0,-4.0,10.0,12.0,1.0,-13.0,-11.0
1701799535.7570388,5.0,3.0,9.0,-14.0,-15.0,-8.0,2.0,0.0
1701799535.7570388,-2.0,6.0,13.0,-1.0,4.0,2.0,0.0,9.0
1701799535.7600806,-5.0,-11.0,-16.0,-7.0,-9.0,-4.0,5.0,-8.0
1701799535.7600806,1.0,0.0,-4.0,-11.0,5.0,-1.0,-10.0,-4.0
1701799535.7600806,-5.0,-3.0,-11.0,27.0,-1.0,-4.0,-4.0,-14.0
1701799535.7600806,1.0,4.0,18.0,-15.0,-7.0,-4.0,-11.0,-12.0
1701799535.7600806,-2.0,0.0,-8.0,12.0,10.0,2.0,6.0,8.0
1701799535.7600806,1.0,-3.0,3.0,-10.0,-15.0,-4.0,4.0,-4.0
1701799535.7600806,1.0,-3.0,-7.0,-10.0,4.0,2.0,-1.0,4.0
1701799535.7600806,1.0,1.0,3.0,8.0,9.0,1.0,-1.0,7.0
1701799535.7621615,-3.0,-4.0,-7.0,5.0,1.0,-2.0,-8.0,-11.0
1701799535.7621615,2.0,0.0,3.0,2.0,-1.0,-1.0,2.0,4.0
1701799535.7621615,-4.0,-3.0,-4.0,15.0,-1.0,-4.0,-3.0,-1.0
1701799535.7621615,2.0,-5.0,7.0,-30.0,-20.0,-2.0,0.0,6.0
1701799535.8227062,-1.0,5.0,23.0,13.0,13.0,7.0,1.0,-9.0
1701799535.8227062,-3.0,-4.0,-47.0,-22.0,-2.0,2.0,2.0,14.0
1701799535.8227062,-2.0,-1.0,-8.0,-4.0,-2.0,-2.0,5.0,-4.0
1701799535.8227062,-2.0,-4.0,-3.0,8.0,-1.0,-13.0,-15.0,-12.0
1701799535.8227062,2.0,6.0,13.0,-18.0,-13.0,-2.0,17.0,22.0
1701799535.8227062,-1.0,7.0,13.0,29.0,3.0,2.0,-2.0,-3.0
1701799535.8227062,-4.0,-15.0,-14.0,-8.0,2.0,-1.0,-14.0,-28.0
1701799535.8227062,-1.0,-4.0,-11.0,-26.0,-21.0,-7.0,15.0,34.0
1701799535.8478281,3.0,2.0,15.0,46.0,15.0,5.0,-5.0,-8.0
1701799535.8478281,-4.0,0.0,-1.0,-36.0,-6.0,3.0,-9.0,-28.0
1701799535.8478281,6.0,0.0,-36.0,-24.0,0.0,4.0,16.0,35.0
1701799535.8488233,-2.0,-3.0,-8.0,2.0,10.0,-1.0,-10.0,-8.0
1701799535.8518908,-2.0,-5.0,-9.0,-28.0,-14.0,-10.0,-10.0,-2.0
1701799535.8518908,-3.0,-2.0,14.0,51.0,5.0,-5.0,-2.0,-2.0
1701799535.8518908,-4.0,5.0,29.0,2.0,0.0,-1.0,-8.0,-7.0
1701799535.8518908,2.0,4.0,-3.0,4.0,-2.0,7.0,11.0,1.0
1701799535.907319,-3.0,-3.0,-12.0,12.0,6.0,2.0,-7.0,-16.0
1701799535.907319,0.0,-6.0,16.0,19.0,17.0,0.0,5.0,10.0
1701799535.907319,-2.0,-1.0,1.0,-36.0,-15.0,-6.0,-9.0,-18.0
1701799535.907319,-1.0,2.0,-13.0,-11.0,1.0,-6.0,0.0,22.0
1701799535.907319,2.0,-4.0,-22.0,-26.0,-7.0,5.0,21.0,10.0
1701799535.9083233,2.0,-2.0,-1.0,19.0,4.0,0.0,-10.0,-1.0
1701799535.9083233,-3.0,2.0,25.0,21.0,2.0,1.0,-1.0,-5.0
1701799535.9083233,2.0,-4.0,1.0,1.0,0.0,1.0,6.0,0.0
1701799535.9083233,-5.0,-4.0,-22.0,-50.0,-20.0,-12.0,-10.0,-13.0
1701799535.9083233,1.0,1.0,15.0,12.0,1.0,2.0,10.0,17.0
1701799535.9083233,2.0,4.0,0.0,17.0,20.0,4.0,-8.0,-11.0
1701799535.9083233,-4.0,2.0,10.0,48.0,5.0,-2.0,-13.0,-22.0
1701799535.962424,1.0,-9.0,0.0,-24.0,-11.0,0.0,6.0,-3.0
1701799535.962424,1.0,-6.0,-23.0,-40.0,-9.0,-4.0,11.0,20.0
1701799535.962424,-3.0,-1.0,-18.0,-22.0,2.0,2.0,-6.0,-16.0
1701799535.962424,0.0,0.0,20.0,17.0,-6.0,-5.0,-13.0,-29.0
1701799535.962424,-8.0,-4.0,11.0,30.0,2.0,-5.0,0.0,39.0
1701799535.962424,0.0,0.0,-9.0,-18.0,-9.0,-10.0,-2.0,-16.0
1701799535.962424,2.0,2.0,-5.0,-2.0,-6.0,4.0,-2.0,-7.0
1701799535.9634364,0.0,1.0,4.0,-2.0,16.0,19.0,37.0,14.0
1701799535.9727333,0.0,3.0,5.0,9.0,5.0,-1.0,-13.0,-21.0
1701799535.9727333,0.0,-2.0,-41.0,-16.0,-9.0,0.0,-3.0,-2.0
1701799535.973781,3.0,4.0,42.0,35.0,13.0,3.0,9.0,18.0
1701799535.973781,-6.0,-10.0,-39.0,-59.0,-16.0,-10.0,-20.0,-21.0
1701799536.0217006,2.0,3.0,13.0,34.0,11.0,-2.0,-7.0,-6.0
1701799536.0217006,-3.0,1.0,11.0,-25.0,-5.0,-4.0,-1.0,10.0
1701799536.0252855,-2.0,-7.0,-1.0,7.0,-10.0,-5.0,-8.0,-8.0
1701799536.0252855,-2.0,0.0,-3.0,19.0,9.0,0.0,-9.0,-4.0
1701799536.0252855,1.0,0.0,0.0,-7.0,3.0,-2.0,1.0,11.0
1701799536.0252855,1.0,1.0,33.0,19.0,1.0,-2.0,-6.0,-1.0
1701799536.0252855,-5.0,-1.0,-55.0,-48.0,-12.0,2.0,13.0,10.0
1701799536.0252855,1.0,-7.0,-10.0,-27.0,0.0,-4.0,-2.0,-5.0
1701799536.0273478,-10.0,-10.0,-7.0,23.0,1.0,-4.0,-20.0,-16.0
1701799536.0273478,1.0,3.0,4.0,4.0,5.0,4.0,16.0,8.0
1701799536.0342515,0.0,6.0,19.0,24.0,3.0,0.0,-6.0,-8.0
1701799536.0342515,2.0,-9.0,-8.0,-25.0,-10.0,1.0,20.0,30.0
1701799536.0800724,3.0,25.0,30.0,6.0,3.0,-2.0,-12.0,-8.0
1701799536.0800724,-6.0,-13.0,-15.0,-5.0,-9.0,-4.0,-9.0,-25.0
1701799536.0852711,-4.0,-20.0,1.0,13.0,-3.0,2.0,-1.0,3.0
1701799536.0852711,0.0,11.0,8.0,21.0,8.0,-1.0,-6.0,-8.0
1701799536.0852711,4.0,-3.0,-20.0,-30.0,-7.0,5.0,1.0,15.0
1701799536.0852711,1.0,6.0,-1.0,-17.0,-2.0,2.0,11.0,1.0
1701799536.0852711,3.0,5.0,12.0,13.0,4.0,-4.0,-4.0,-4.0
1701799536.0863156,-9.0,-6.0,9.0,25.0,-6.0,-3.0,0.0,2.0
1701799536.0863156,2.0,-2.0,25.0,2.0,3.0,4.0,5.0,2.0
1701799536.0863156,-4.0,-8.0,-56.0,-33.0,-7.0,-6.0,-17.0,-18.0
1701799536.0942247,2.0,-1.0,1.0,5.0,-2.0,-5.0,1.0,21.0
1701799536.0942247,-2.0,0.0,1.0,3.0,-3.0,-1.0,-14.0,-8.0
1701799536.142464,-1.0,1.0,-4.0,-9.0,-1.0,1.0,17.0,-1.0
1701799536.142464,-3.0,-4.0,-20.0,-9.0,-1.0,3.0,-5.0,4.0
1701799536.150235,-5.0,-10.0,-1.0,-14.0,-20.0,-8.0,-15.0,-16.0
1701799536.150235,4.0,5.0,-2.0,5.0,19.0,6.0,8.0,18.0
1701799536.150235,-3.0,-4.0,-12.0,7.0,-14.0,-8.0,-9.0,-16.0
1701799536.150235,4.0,3.0,24.0,32.0,12.0,-1.0,-8.0,3.0
1701799536.150235,-2.0,-2.0,10.0,9.0,-15.0,-6.0,7.0,8.0
1701799536.150235,-1.0,0.0,43.0,22.0,0.0,-5.0,-5.0,-11.0
1701799536.1885245,-3.0,-12.0,-56.0,-42.0,-7.0,4.0,7.0,-6.0
1701799536.1895378,-2.0,-10.0,-10.0,-2.0,1.0,2.0,0.0,1.0
1701799536.1895378,-2.0,4.0,-6.0,-15.0,-4.0,-5.0,1.0,3.0
1701799536.1895378,4.0,2.0,6.0,0.0,5.0,4.0,1.0,-7.0
1701799536.1918216,-6.0,-10.0,5.0,-1.0,6.0,-4.0,-7.0,4.0
1701799536.1928246,1.0,12.0,45.0,52.0,6.0,-5.0,-35.0,-46.0
1701799536.1928246,2.0,8.0,-1.0,-36.0,-7.0,16.0,45.0,32.0
1701799536.1928246,-1.0,-18.0,-17.0,-20.0,-16.0,-10.0,-7.0,-1.0
1701799536.1928246,0.0,-5.0,5.0,12.0,6.0,2.0,3.0,-2.0
1701799536.1928246,-5.0,-8.0,-8.0,-9.0,-6.0,-4.0,5.0,3.0
1701799536.1928246,1.0,6.0,0.0,19.0,7.0,-1.0,-12.0,-2.0
1701799536.1928246,-6.0,-4.0,-36.0,-27.0,-4.0,-3.0,-7.0,-6.0
1701799536.2497303,4.0,11.0,17.0,17.0,4.0,5.0,-13.0,-9.0
1701799536.2497303,1.0,-5.0,-22.0,-22.0,-5.0,3.0,23.0,14.0
1701799536.2497303,-1.0,0.0,17.0,3.0,-9.0,-12.0,-4.0,1.0
1701799536.2497303,-2.0,-5.0,-11.0,0.0,-4.0,0.0,1.0,1.0
1701799536.2507296,0.0,-4.0,11.0,16.0,5.0,5.0,-6.0,-4.0
1701799536.2507296,-1.0,2.0,-11.0,-35.0,1.0,-1.0,-1.0,5.0
1701799536.2507296,-4.0,-4.0,2.0,35.0,11.0,0.0,-4.0,-8.0
1701799536.2507296,4.0,8.0,10.0,-18.0,-4.0,-2.0,-3.0,-13.0
1701799536.2507296,-2.0,-7.0,2.0,6.0,-6.0,-3.0,5.0,3.0
1701799536.2507296,-1.0,13.0,2.0,14.0,5.0,3.0,8.0,9.0
1701799536.2516716,-5.0,-4.0,-1.0,3.0,3.0,0.0,-8.0,-25.0
1701799536.2516716,-4.0,-9.0,14.0,18.0,1.0,-1.0,0.0,-4.0
1701799536.307652,3.0,14.0,1.0,5.0,-1.0,-2.0,0.0,0.0
1701799536.307652,-1.0,-7.0,2.0,-24.0,-8.0,-2.0,3.0,13.0
1701799536.307652,-3.0,-8.0,-39.0,-27.0,5.0,4.0,-6.0,-11.0
1701799536.307652,-6.0,-4.0,20.0,18.0,-14.0,-6.0,-10.0,-7.0
1701799536.307652,-5.0,-3.0,-3.0,2.0,-1.0,-7.0,2.0,2.0
1701799536.307652,5.0,4.0,17.0,7.0,-1.0,5.0,5.0,1.0
1701799536.307652,-4.0,1.0,-10.0,-1.0,12.0,7.0,-1.0,-2.0
1701799536.307652,5.0,3.0,-3.0,9.0,10.0,11.0,11.0,10.0
1701799536.307652,3.0,-3.0,-16.0,-3.0,-10.0,-9.0,-3.0,2.0
1701799536.307652,-3.0,-2.0,7.0,-34.0,-15.0,-10.0,-7.0,1.0
1701799536.3116548,-3.0,-5.0,33.0,11.0,2.0,-5.0,-9.0,-12.0
1701799536.3116548,-2.0,10.0,-19.0,6.0,0.0,2.0,-1.0,5.0
1701799536.3545513,-3.0,-12.0,-9.0,4.0,-4.0,2.0,-9.0,-5.0
1701799536.3545513,-9.0,-1.0,-11.0,9.0,8.0,1.0,4.0,0.0
1701799536.3545513,9.0,4.0,-11.0,-9.0,7.0,11.0,23.0,26.0
1701799536.3555992,3.0,4.0,-3.0,-25.0,-12.0,-7.0,-10.0,-3.0
1701799536.3555992,3.0,4.0,12.0,-5.0,5.0,-1.0,-8.0,-17.0
1701799536.3555992,-2.0,-6.0,-5.0,13.0,-7.0,5.0,27.0,34.0
1701799536.3555992,0.0,-5.0,-10.0,-21.0,-16.0,-7.0,1.0,10.0
1701799536.3555992,0.0,12.0,2.0,18.0,5.0,0.0,-7.0,-19.0
1701799536.367633,-4.0,-15.0,4.0,-34.0,0.0,0.0,1.0,14.0
1701799536.367633,0.0,1.0,18.0,16.0,9.0,0.0,-13.0,-13.0
1701799536.37165,0.0,7.0,7.0,9.0,-4.0,-4.0,-5.0,3.0
1701799536.37165,-1.0,-8.0,-28.0,-40.0,-34.0,-14.0,-2.0,5.0
1701799536.4128978,1.0,14.0,21.0,45.0,61.0,21.0,3.0,-6.0
1701799536.4128978,2.0,0.0,14.0,24.0,13.0,6.0,-3.0,-13.0
1701799536.4128978,-1.0,12.0,9.0,13.0,-3.0,-7.0,-10.0,4.0
1701799536.4128978,-8.0,-20.0,-50.0,-10.0,-3.0,1.0,-4.0,-10.0
1701799536.4128978,-2.0,-22.0,-19.0,-53.0,-18.0,0.0,12.0,8.0
1701799536.4128978,-1.0,-7.0,-12.0,-14.0,-15.0,-8.0,-5.0,-1.0
1701799536.4128978,2.0,5.0,31.0,35.0,16.0,3.0,-6.0,-5.0
1701799536.4128978,-8.0,3.0,-10.0,-14.0,-6.0,-11.0,-12.0,-31.0
1701799536.4249253,3.0,12.0,-6.0,-10.0,-13.0,-1.0,4.0,13.0
1701799536.4249253,-4.0,-5.0,2.0,30.0,6.0,0.0,2.0,6.0
1701799536.4316247,1.0,6.0,29.0,19.0,-6.0,-1.0,-6.0,-5.0
1701799536.4316247,-1.0,-11.0,-29.0,-22.0,6.0,-4.0,8.0,4.0
1701799536.481567,-1.0,6.0,0.0,7.0,-12.0,-5.0,-12.0,-32.0
1701799536.481567,-3.0,-1.0,3.0,-41.0,-22.0,-8.0,-9.0,18.0
1701799536.481567,5.0,3.0,3.0,18.0,21.0,5.0,10.0,11.0
1701799536.481567,4.0,6.0,41.0,26.0,0.0,8.0,11.0,17.0
1701799536.4890456,-5.0,-5.0,-32.0,-22.0,5.0,-5.0,-11.0,-7.0
1701799536.4890456,2.0,-1.0,11.0,18.0,-4.0,-2.0,-15.0,-17.0
1701799536.4900444,-6.0,-11.0,-9.0,0.0,2.0,1.0,9.0,4.0
1701799536.4900444,2.0,-2.0,-28.0,-40.0,0.0,4.0,-6.0,23.0
1701799536.5312676,1.0,9.0,3.0,10.0,-11.0,-4.0,13.0,6.0
1701799536.5312676,1.0,7.0,21.0,10.0,8.0,0.0,-10.0,1.0
1701799536.5312676,-9.0,-32.0,-5.0,-4.0,-4.0,-7.0,-9.0,-9.0
1701799536.5312676,0.0,-4.0,17.0,-12.0,-6.0,1.0,-6.0,-1.0
1701799536.5312676,-6.0,-7.0,-34.0,-15.0,-18.0,-4.0,22.0,-14.0
1701799536.5312676,1.0,7.0,-13.0,-3.0,5.0,-4.0,16.0,30.0
1701799536.5312676,-3.0,-7.0,0.0,1.0,-5.0,-8.0,-13.0,-17.0
1701799536.5312676,-5.0,2.0,33.0,32.0,3.0,-1.0,4.0,3.0
1701799536.5323136,-2.0,6.0,2.0,-16.0,-3.0,1.0,-16.0,-14.0
1701799536.5323136,2.0,-17.0,-12.0,-8.0,-8.0,-3.0,-3.0,-6.0
1701799536.5323136,-4.0,0.0,-25.0,6.0,11.0,1.0,1.0,-4.0
1701799536.5323136,5.0,5.0,18.0,18.0,11.0,3.0,-4.0,-4.0
1701799536.5762675,-2.0,3.0,12.0,16.0,1.0,-6.0,-8.0,9.0
1701799536.5762675,-2.0,3.0,-10.0,-29.0,-21.0,1.0,7.0,-30.0
1701799536.5762675,2.0,7.0,8.0,-27.0,11.0,7.0,-3.0,4.0
1701799536.5762675,-3.0,-12.0,-16.0,18.0,-7.0,-2.0,5.0,5.0
1701799536.5762675,1.0,8.0,34.0,20.0,18.0,12.0,10.0,14.0
1701799536.5762675,-5.0,-10.0,-49.0,-7.0,-2.0,-2.0,-1.0,-33.0
